t,unit,input,output
500,1,-0.915004,-0.915004
500,2,-5.90893,-5.90893
500,3,-1.627,-0.180275
500,4,0.294466,0.294466
500,5,4.30692,4.30692
500,6,-0.213103,-0.213103
500,7,-2.04181,-2.04181
500,8,-5.31184,-5.31184
500,9,4.17492,4.17492
500,10,1.77746,1.77746
500,11,-5.21896,-5.21896
500,12,-0.255542,-0.255542
500,13,-4.30602,-4.30602
500,14,-0.681015,0.393843
500,15,2.89192,2.89192
500,16,-5.01482,-5.01482
500,17,1.72628,-0.139727
500,18,0.920553,0.920553
500,19,5.09978,5.09978
500,20,-3.36863,-3.36863
500,21,3.82439,3.82439
500,22,-1.20016,-1.20016
500,23,0.582373,0.528374
500,24,-3.10581,-3.10581
500,25,1.69305,-0.154477
500,26,-1.58374,-1.58374
500,27,-3.59742,-3.59742
500,28,3.3958,3.3958
500,29,1.78912,-0.109432
500,30,-2.84582,0.0520823
500,31,1.37033,1.37033
500,32,-5.34788,-5.34788
500,33,3.29693,3.29693
500,34,-6.00177,0.000295045
500,35,-6.36443,0.0455462
500,36,1.03625,1.03625
500,37,-4.95838,-4.95838
500,38,-3.24489,-3.24489
500,39,-0.425727,0.727424
500,40,1.18859,1.18859
500,41,3.9533,3.9533
500,42,-2.28364,-2.28364
500,43,-1.66984,-1.66984
500,44,0.513677,0.513677
500,45,-2.5062,-2.5062
500,46,0.823417,0.823417
500,47,4.25864,4.25864
500,48,-5.16989,-5.16989
500,49,0.563953,0.563953
500,50,-0.239281,-0.239281
501,1,-1.72658,-1.72658
501,2,-4.6854,-4.6854
501,3,-0.697436,0.371384
501,4,1.74622,1.74622
501,5,3.58955,3.58955
501,6,-1.21706,-1.21706
501,7,-2.77699,-2.77699
501,8,-4.5993,-4.5993
501,9,5.49201,5.49201
501,10,0.841881,0.841881
501,11,-4.32673,-4.32673
501,12,0.69372,0.69372
501,13,-3.63855,-3.63855
501,14,0.220866,0.921667
501,15,3.72012,3.72012
501,16,-3.81767,-3.81767
501,17,0.615379,0.483648
501,18,0.0334047,0.0334047
501,19,4.03397,4.03397
501,20,-2.45672,-2.45672
501,21,4.86873,4.86873
501,22,-0.393427,-0.393427
501,23,1.57573,-0.196317
501,24,-4.1458,-4.1458
