t,unit,input,output
500,1,0.703271,0.363419
500,2,0.472635,0.670992
500,3,-0.131823,0.97166
500,4,0.114649,0.978518
500,5,-0.467277,0.677605
500,6,-1.04484,-1.04484
500,7,-1.41363,-1.41363
500,8,-1.21431,-1.21431
500,9,0.387548,0.77062
500,10,1.04788,-0.0455205
500,11,-1.35274,-0.210572
500,12,-0.409177,0.746475
500,13,-0.504114,0.631371
500,14,-0.993706,-0.993706
500,15,-0.660488,0.421964
500,16,0.183874,0.945306
500,17,0.0691509,0.992153
500,18,0.782244,0.257163
500,19,0.652583,0.432794
500,20,-0.0527962,0.995421
501,1,0.613598,0.486073
501,2,0.359334,0.800735
501,3,0.0181102,0.999461
501,4,0.0913279,0.986336
501,5,-0.470463,0.673677
501,6,-0.984738,-0.984738
501,7,-1.27215,-1.27215
501,8,-1.13509,-1.13509
501,9,0.245313,0.903909
501,10,0.919348,0.0867914
501,11,-1.27191,-0.188714
501,12,-0.390254,0.767648
501,13,-0.264366,0.888937
501,14,-0.852268,-0.852268
501,15,-0.812327,0.217877
501,16,0.0176934,0.999485
501,17,0.131681,0.97172
501,18,0.779299,0.261052
501,19,0.510815,0.622781
501,20,0.0895582,0.986859
502,1,0.476452,0.666256
502,2,0.47692,0.665675
502,3,0.155349,0.960772
502,4,-0.15169,0.962578
502,5,-0.4043,0.751995
502,6,-0.883639,-0.883639
502,7,-1.20791,-1.20791
502,8,-1.211,-1.211
502,9,0.10755,0.981081
502,10,0.939664,0.0638261
502,11,-1.2742,-0.189549
502,12,-0.258544,0.893615
502,13,-0.103646,0.982423
502,14,-0.770789,-0.770789
502,15,-0.903845,0.104773
502,16,-0.134233,0.970623
502,17,0.0155854,0.9996
502,18,0.958903,0.0427394
502,19,0.346442,0.813941
502,20,0.115079,0.978358
503,1,0.396045,0.76124
503,2,0.538666,0.586568
503,3,0.0660554,0.992838
503,4,-0.214664,0.925905
503,5,-0.285453,0.871253
503,6,-0.782694,-0.782694
503,7,-1.26892,-1.26892
503,8,-1.14974,-1.14974
503,9,0.137006,0.969408
503,10,0.974948,0.0256692
503,11,-1.29878,-0.197725
503,12,-0.162197,0.957283
503,13,-0.197388,0.937131
503,14,-0.814632,-0.814632
503,15,-0.849623,0.170482
503,16,-0.0752822,0.990704
503,17,-0.0101351,0.999831
503,18,1.11452,-0.100548
503,19,0.359196,0.800878
503,20,0.103098,0.982607
504,1,0.483863,0.657006
504,2,0.510525,0.623154
504,3,-0.0426659,0.997008
504,4,-0.259549,0.892814
504,5,-0.22945,0.915621
504,6,-0.786751,-0.786751
504,7,-1.31739,-1.31739
504,8,-1.09093,-1.09093
504,9,0.14352,0.966461
504,10,0.972765,0.0279632
504,11,-1.33734,-0.20761
504,12,-0.125079,0.974464
504,13,-0.303557,0.855169
504,14,-0.896159,-0.896159
504,15,-0.812194,0.218048
504,16,0.000291799,1
504,17,0.0822747,0.988902
504,18,1.12067,-0.105118
504,19,0.397931,0.759139
504,20,0.115396,0.978239
505,1,0.581763,0.529195
505,2,0.552544,0.56825
505,3,-0.0580665,0.994463
505,4,-0.200755,0.935011
505,5,-0.294544,0.863279
505,6,-0.864246,-0.864246
505,7,-1.34963,-1.34963
505,8,-1.11307,-1.11307
505,9,0.160476,0.958174
505,10,1.03086,-0.0298925
505,11,-1.37208,-0.213508
505,12,-0.182673,0.946006
505,13,-0.3298,0.830446
505,14,-0.914286,-0.914286
505,15,-0.799897,0.234006
505,16,0.0387475,0.997532
505,17,0.0977414,0.984359
505,18,1.07165,-0.0662961
505,19,0.449187,0.699626
505,20,0.0395175,0.997433
506,1,0.678895,0.396745
506,2,0.598991,0.50592
506,3,-0.123761,0.974995
506,4,-0.0606016,0.99397
506,5,-0.397378,0.759755
506,6,-0.987499,-0.987499
506,7,-1.4208,-1.4208
506,8,-1.21591,-1.21591
506,9,0.294038,0.863728
506,10,1.10492,-0.0932468
506,11,-1.40715,-0.216653
506,12,-0.307614,0.851454
506,13,-0.454764,0.692889
506,14,-0.985664,-0.985664
506,15,-0.681162,0.393642
506,16,0.14724,0.964718
506,17,0.0178019,0.999479
506,18,0.946173,0.0566188
506,19,0.585341,0.524374
506,20,-0.0731285,0.991226
507,1,0.70856,0.356207
507,2,0.46564,0.679617
507,3,-0.136855,0.969475
507,4,0.131463,0.971813
507,5,-0.47417,0.66909
507,6,-1.05147,-1.05147
507,7,-1.41729,-1.41729
507,8,-1.21314,-1.21314
507,9,0.396681,0.760532
507,10,1.04637,-0.0441596
507,11,-1.35054,-0.210183
507,12,-0.41898,0.735249
507,13,-0.511654,0.621703
507,14,-0.997837,-0.997837
507,15,-0.655576,0.428693
507,16,0.192168,0.940352
507,17,0.0723017,0.991423
507,18,0.767848,0.276241
507,19,0.660903,0.421394
507,20,-0.0542664,0.995163
508,1,0.616961,0.481492
508,2,0.355002,0.805212
508,3,0.0215701,0.999235
508,4,0.101433,0.983162
508,5,-0.479831,0.662049
508,6,-0.990187,-0.990187
508,7,-1.26864,-1.26864
508,8,-1.1359,-1.1359
508,9,0.243312,0.905425
508,10,0.915563,0.0911464
508,11,-1.27099,-0.188375
508,12,-0.401467,0.755182
508,13,-0.255739,0.895836
508,14,-0.849262,-0.849262
508,15,-0.813842,0.215922
508,16,0.0159894,0.99958
508,17,0.129857,0.972492
508,18,0.767359,0.276892
508,19,0.509692,0.624225
508,20,0.0908594,0.986476
509,1,0.469821,0.67447
509,2,0.475002,0.668058
509,3,0.164756,0.955943
509,4,-0.151816,0.962516
509,5,-0.407874,0.747954
509,6,-0.886498,-0.886498
509,7,-1.20543,-1.20543
509,8,-1.21971,-1.21971
509,9,0.10529,0.981864
509,10,0.935251,0.0687552
509,11,-1.26944,-0.187798
509,12,-0.266244,0.887409
509,13,-0.0965878,0.984725
509,14,-0.766304,-0.766304
509,15,-0.903795,0.104832
509,16,-0.140212,0.967974
509,17,0.00750493,0.999907
509,18,0.954446,0.047565
509,19,0.341051,0.819355
509,20,0.115147,0.978332
510,1,0.384988,0.773418
510,2,0.536281,0.589699
510,3,0.06971,0.992026
510,4,-0.213215,0.92688
510,5,-0.283734,0.872737
510,6,-0.778629,-0.778629
510,7,-1.26751,-1.26751
510,8,-1.1488,-1.1488
510,9,0.135771,0.969952
510,10,0.971224,0.0295886
510,11,-1.2969,-0.197149
510,12,-0.162122,0.957322
510,13,-0.191066,0.941022
510,14,-0.811851,-0.811851
510,15,-0.853886,0.16517
510,16,-0.07874,0.989833
510,17,-0.0131851,0.999714
510,18,1.11542,-0.101226
510,19,0.353125,0.807139
510,20,0.109174,0.980509
511,1,0.477577,0.664857
511,2,0.510194,0.623579
511,3,-0.0400216,0.997367
511,4,-0.267317,0.886532
511,5,-0.224241,0.919315
511,6,-0.78118,-0.78118
511,7,-1.31431,-1.31431
511,8,-1.08631,-1.08631
511,9,0.137556,0.969164
511,10,0.969511,0.0313993
511,11,-1.33622,-0.207374
511,12,-0.117367,0.977495
511,13,-0.295122,0.862765
511,14,-0.893786,-0.893786
511,15,-0.817023,0.211824
511,16,-0.00514177,0.999957
511,17,0.0828226,0.988755
511,18,1.12873,-0.110964
511,19,0.389691,0.768267
511,20,0.124545,0.974679
512,1,0.579733,0.531928
512,2,0.556502,0.562995
512,3,-0.0579463,0.994486
512,4,-0.208651,0.92991
512,5,-0.291297,0.866151
512,6,-0.860597,-0.860597
512,7,-1.34944,-1.34944
512,8,-1.11182,-1.11182
512,9,0.155156,0.960869
512,10,1.03191,-0.0308705
512,11,-1.37194,-0.21349
512,12,-0.178882,0.948189
512,13,-0.328177,0.832021
512,14,-0.914066,-0.914066
512,15,-0.800966,0.232613
512,16,0.0368548,0.997767
512,17,0.0962303,0.984837
512,18,1.07893,-0.0724066
512,19,0.445376,0.704202
512,20,0.0400011,0.99737
513,1,0.681921,0.392602
513,2,0.60268,0.500916
513,3,-0.129134,0.972795
513,4,-0.0601547,0.994058
513,5,-0.396963,0.760218
513,6,-0.989978,-0.989978
513,7,-1.42606,-1.42606
513,8,-1.21816,-1.21816
513,9,0.297086,0.861012
513,10,1.10839,-0.0959153
513,11,-1.40982,-0.21678
513,12,-0.310341,0.848935
513,13,-0.462068,0.683995
513,14,-0.990564,-0.990564
513,15,-0.675085,0.401963
513,16,0.152898,0.961986
513,17,0.014944,0.999633
513,18,0.946164,0.0566282
513,19,0.589319,0.519006
513,20,-0.0786231,0.989863
514,1,0.714568,0.348027
514,2,0.463643,0.682067
514,3,-0.142943,0.966727
514,4,0.143449,0.966493
514,5,-0.479592,0.662346
514,6,-1.0577,-1.0577
514,7,-1.42203,-1.42203
514,8,-1.21366,-1.21366
514,9,0.404947,0.751266
514,10,1.04824,-0.0458417
514,11,-1.35157,-0.210367
514,12,-0.426483,0.726542
514,13,-0.519837,0.611137
514,14,-1.00293,-1.00293
514,15,-0.650147,0.436131
514,16,0.200877,0.934933
514,17,0.0733475,0.991174
514,18,0.757667,0.289828
514,19,0.668578,0.410877
514,20,-0.0577382,0.994525
515,1,0.617688,0.480502
515,2,0.346429,0.813954
515,3,0.0254405,0.998936
515,4,0.109794,0.980289
515,5,-0.484119,0.656685
515,6,-0.992219,-0.992219
515,7,-1.26354,-1.26354
515,8,-1.13173,-1.13173
515,9,0.24136,0.906892
515,10,0.909001,0.0987511
515,11,-1.26567,-0.186368
515,12,-0.408691,0.747027
515,13,-0.249485,0.900714
515,14,-0.8446,-0.8446
515,15,-0.815891,0.213281
515,16,0.0145132,0.999654
515,17,0.133307,0.971024
515,18,0.759413,0.287492
515,19,0.508617,0.625605
515,20,0.0942813,0.985442
516,1,0.463119,0.68271
516,2,0.474352,0.668864
516,3,0.174972,0.950395
516,4,-0.156807,0.960042
516,5,-0.409141,0.746515
516,6,-0.884073,-0.884073
516,7,-1.19895,-1.19895
516,8,-1.22298,-1.22298
516,9,0.0986111,0.984081
516,10,0.931984,0.0724261
516,11,-1.26539,-0.186261
516,12,-0.266849,0.886914
516,13,-0.084924,0.988179
516,14,-0.759324,-0.759324
516,15,-0.909332,0.0983655
516,16,-0.148263,0.964231
516,17,0.00271142,0.999988
516,18,0.953753,0.0483189
516,19,0.332308,0.827998
516,20,0.117313,0.977515
517,1,0.375723,0.783439
517,2,0.538946,0.586201
517,3,0.0719621,0.991503
517,4,-0.215342,0.925447
517,5,-0.279978,0.875954
517,6,-0.772142,-0.772142
517,7,-1.26552,-1.26552
517,8,-1.14694,-1.14694
517,9,0.134337,0.970578
517,10,0.970468,0.0303874
517,11,-1.29629,-0.196962
517,12,-0.158973,0.958944
517,13,-0.185294,0.944473
517,14,-0.807917,-0.807917
517,15,-0.854953,0.163844
517,16,-0.0808485,0.989283
517,17,-0.0190842,0.999401
517,18,1.12068,-0.105127
517,19,0.347205,0.813169
517,20,0.110946,0.979875
518,1,0.477699,0.664706
518,2,0.512267,0.620914
518,3,-0.0444926,0.996747
518,4,-0.271116,0.883402
518,5,-0.220905,0.92164
518,6,-0.778755,-0.778755
518,7,-1.31722,-1.31722
518,8,-1.08618,-1.08618
518,9,0.138437,0.968772
518,10,0.969682,0.0312186
518,11,-1.33884,-0.207924
518,12,-0.114799,0.978462
518,13,-0.298243,0.859974
518,14,-0.896713,-0.896713
518,15,-0.813842,0.215922
518,16,-0.00184984,0.999994
518,17,0.0801125,0.989476
518,18,1.13031,-0.112091
518,19,0.38849,0.769587
518,20,0.125406,0.974331
519,1,0.581086,0.530107
519,2,0.554643,0.565465
519,3,-0.0585005,0.99438
519,4,-0.208457,0.930038
519,5,-0.289365,0.867847
519,6,-0.860887,-0.860887
519,7,-1.35155,-1.35155
519,8,-1.11029,-1.11029
519,9,0.155273,0.96081
519,10,1.03069,-0.0297289
519,11,-1.37135,-0.213413
519,12,-0.179243,0.947983
519,13,-0.330066,0.830186
519,14,-0.914402,-0.914402
519,15,-0.800893,0.232709
519,16,0.0386202,0.997548
519,17,0.0988717,0.983997
519,18,1.0792,-0.0726351
519,19,0.444741,0.704962
519,20,0.0396691,0.997413
520,1,0.685956,0.38708
520,2,0.606851,0.495251
520,3,-0.131,0.972009
520,4,-0.057055,0.994654
520,5,-0.400799,0.755932
520,6,-0.993638,-0.993638
520,7,-1.42922,-1.42922
520,8,-1.22014,-1.22014
520,9,0.298836,0.859442
520,10,1.11223,-0.0988272
520,11,-1.41279,-0.216903
520,12,-0.312968,0.846491
520,13,-0.463059,0.682782
520,14,-0.992928,-0.992928
520,15,-0.673618,0.403973
520,16,0.156158,0.960368
520,17,0.0120572,0.999761
520,18,0.943641,0.0594139
520,19,0.59196,0.515437
520,20,-0.0818377,0.98902
521,1,0.725689,0.332921
521,2,0.469994,0.674257
521,3,-0.152868,0.962001
521,4,0.158078,0.959399
521,5,-0.490768,0.648322
521,6,-1.07055,-1.07055
521,7,-1.4323,-1.4323
521,8,-1.22438,-1.22438
521,9,0.418764,0.735498
521,10,1.05667,-0.0533498
521,11,-1.35773,-0.211413
521,12,-0.439838,0.71081
521,13,-0.533489,0.593358
521,14,-1.01363,-1.01363
521,15,-0.636938,0.454213
521,16,0.213529,0.926669
521,17,0.0639422,0.993288
521,18,0.744047,0.308111
521,19,0.681525,0.393144
521,20,-0.0685129,0.992297
522,1,0.618674,0.479158
522,2,0.32726,0.832909
522,3,0.0262353,0.998868
522,4,0.131163,0.97194
522,5,-0.490808,0.648272
522,6,-0.998749,-0.998749
522,7,-1.26124,-1.26124
522,8,-1.12614,-1.12614
522,9,0.246513,0.902995
522,10,0.89662,0.113284
522,11,-1.25424,-0.181829
522,12,-0.425408,0.727796
522,13,-0.251356,0.899266
522,14,-0.842478,-0.842478
522,15,-0.813024,0.216977
522,16,0.0179142,0.999472
522,17,0.14096,0.967634
522,18,0.741181,0.311973
522,19,0.513447,0.619393
522,20,0.098615,0.98408
523,1,0.455963,0.691434
523,2,0.469098,0.675363
523,3,0.190839,0.94116
523,4,-0.158225,0.959324
523,5,-0.415964,0.73872
523,6,-0.885161,-0.885161
523,7,-1.18872,-1.18872
523,8,-1.22693,-1.22693
523,9,0.0864549,0.98775
523,10,0.925483,0.0797834
523,11,-1.25987,-0.184107
523,12,-0.273393,0.881508
523,13,-0.0621652,0.993655
523,14,-0.749424,-0.749424
523,15,-0.920914,0.0849964
523,16,-0.160877,0.957967
523,17,-0.00206187,0.999993
523,18,0.944905,0.0580169
523,19,0.317904,0.841855
523,20,0.124184,0.974825
524,1,0.364095,0.795767
524,2,0.549075,0.572844
524,3,0.0762554,0.990462
524,4,-0.212293,0.927497
524,5,-0.282592,0.87372
524,6,-0.769416,-0.769416
524,7,-1.26454,-1.26454
524,8,-1.15144,-1.15144
524,9,0.135833,0.969925
524,10,0.973549,0.0271384
524,11,-1.29807,-0.197507
524,12,-0.160784,0.958015
524,13,-0.174043,0.950913
