t,unit,input,output
500,1,-12.6461,-12.6461
500,2,11.6179,-0.0255396
500,3,1.96285,1.96285
500,4,-4.72292,-4.72292
500,5,-11.3788,-11.3788
500,6,8.83868,8.83868
500,7,3.14165,-0.0436154
500,8,6.36252,0.0454345
500,9,4.55368,4.55368
500,10,10.6379,0.0271572
500,11,10.369,10.369
500,12,11.15,11.15
500,13,-7.33827,-0.0378969
500,14,-1.88658,-1.88658
500,15,-6.45499,-6.45499
500,16,8.44,0.0370464
500,17,7.1239,7.1239
500,18,5.27538,5.27538
500,19,5.47783,5.47783
500,20,5.8893,5.8893
500,21,7.5853,-0.0404664
500,22,0.257143,0.257143
500,23,-1.20928,-0.160858
500,24,-6.54333,-6.54333
500,25,1.97293,1.97293
500,26,-0.922842,0.0827924
500,27,6.9221,0.0111413
500,28,8.75956,0.0249118
500,29,1.63498,1.63498
500,30,-3.08443,-0.0270519
500,31,6.85133,6.85133
500,32,-3.68269,-3.68269
500,33,-6.01182,-6.01182
500,34,1.94741,1.94741
500,35,1.50139,1.50139
500,36,2.8385,2.8385
500,37,-1.01628,-0.016014
500,38,-11.6767,-11.6767
500,39,-3.17135,-0.0514592
500,40,0.943153,0.059954
501,1,-10.7439,-10.7439
501,2,9.67295,-0.0281679
501,3,0.00620144,0.00620144
501,4,-2.75447,-2.75447
501,5,-9.43448,-9.43448
501,6,6.92533,6.92533
501,7,1.20112,-0.156522
501,8,4.47517,0.0709117
501,9,2.67817,2.67817
501,10,8.74826,0.0258684
501,11,8.44964,8.44964
501,12,9.22011,9.22011
501,13,-5.42156,-0.0569382
501,14,0.0531926,0.0531926
501,15,-4.46889,-4.46889
501,16,6.52641,0.0486048
501,17,9.11872,9.11872
501,18,3.39849,3.39849
501,19,7.46111,7.46111
501,20,7.79148,7.79148
501,21,5.63041,-0.0518555
501,22,-1.7009,-1.7009
501,23,0.692364,0.378315
501,24,-8.52595,-8.52595
501,25,3.96953,3.96953
501,26,-2.89187,0.0366752
501,27,4.96619,0.00679598
501,28,6.8174,0.0253396
501,29,-0.308779,-0.308779
501,30,-5.04109,-0.00812883
501,31,8.74985,8.74985
501,32,-5.57238,-5.57238
501,33,-7.98221,-7.98221
501,34,3.8307,3.8307
501,35,-0.412288,-0.412288
501,36,0.909875,0.909875
501,37,0.911669,0.0956507
501,38,-9.7759,-9.7759
501,39,-5.13866,-0.0261378
501,40,-1.01517,-0.0149369
502,1,-13.8187,-13.8187
502,2,12.8008,0.0145664
502,3,3.16137,3.16137
502,4,-5.93631,-5.93631
502,5,-12.5655,-12.5655
502,6,10.0207,10.0207
502,7,4.32804,0.0630728
502,8,7.49188,-0.0424735
502,9,5.67025,5.67025
502,10,11.7986,-0.0159511
502,11,11.5414,11.5414
502,12,12.3213,12.3213
502,13,-8.52026,0.0372836
502,14,-3.07538,-3.07538
502,15,-7.65294,-7.65294
502,16,9.59816,-0.0315994
502,17,5.88152,5.88152
502,18,6.39144,6.39144
502,19,4.3005,4.3005
502,20,4.71691,4.71691
502,21,8.81306,0.0200136
502,22,1.45567,1.45567
502,23,-2.30769,0.113517
502,24,-5.3434,-5.3434
502,25,0.734634,0.734634
502,26,0.264653,0.888704
502,27,8.09363,0.0114019
502,28,9.94887,-0.00511736
502,29,2.79896,2.79896
502,30,-1.88607,-0.0591259
502,31,5.70352,5.70352
502,32,-2.53526,-2.53526
502,33,-4.82412,-4.82412
502,34,0.813394,0.813394
502,35,2.65591,2.65591
502,36,4.0138,4.0138
502,37,-2.18857,0.0812097
502,38,-12.8213,-12.8213
502,39,-1.93611,-0.0327765
502,40,2.14127,0.0638294
503,1,-7.20465,-7.20465
503,2,6.10546,0.0169588
503,3,-3.57742,-3.57742
503,4,0.84651,0.84651
503,5,-5.86526,-5.86526
503,6,3.367,3.367
503,7,-2.35555,0.121454
503,8,0.975043,0.0255694
503,9,-0.807395,-0.807395
503,10,5.21603,-0.03831
503,11,4.88537,4.88537
503,12,5.66653,5.66653
503,13,-1.86839,-0.068452
503,14,3.62271,3.62271
503,15,-0.858267,-0.858267
503,16,2.99243,0.0025292
503,17,12.7538,12.7538
503,18,-0.0869897,-0.0869897
503,19,11.0428,11.0428
503,20,11.3282,11.3282
503,21,2.02582,0.0127338
503,22,-5.28582,-5.28582
503,23,4.16194,0.0372521
503,24,-12.1277,-12.1277
503,25,7.6048,7.6048
503,26,-6.47923,0.0490232
503,27,1.3975,-0.216064
503,28,3.24543,-0.0683496
503,29,-3.85568,-3.85568
503,30,-8.62654,0.0340215
503,31,12.2709,12.2709
503,32,-9.09288,-9.09288
503,33,-11.5657,-11.5657
503,34,7.32151,7.32151
503,35,-3.95044,-3.95044
503,36,-2.64629,-2.64629
503,37,4.475,0.0709114
503,38,-6.25741,-6.25741
503,39,-8.76237,0.0246695
503,40,-4.61199,0.06479
504,1,-10.9932,-10.9932
504,2,10.0741,0.00728778
504,3,0.483217,0.483217
504,4,-3.30646,-3.30646
504,5,-9.83862,-9.83862
504,6,7.24497,7.24497
504,7,1.60099,-0.188897
504,8,4.56142,0.0684882
504,9,2.69355,2.69355
504,10,8.91647,0.00926083
504,11,8.77254,8.77254
504,12,9.54786,9.54786
504,13,-5.74764,-0.03945
504,14,-0.344932,-0.344932
504,15,-5.02489,-5.02489
504,16,6.76707,0.0314307
504,17,8.4098,8.4098
504,18,3.41557,3.41557
504,19,6.98259,6.98259
504,20,7.54155,7.54155
504,21,6.1838,0.0280983
504,22,-1.21895,-1.21895
504,23,0.676336,0.40025
504,24,-7.96659,-7.96659
504,25,3.25959,3.25959
504,26,-2.41092,0.126892
504,27,5.3667,-0.0541868
504,28,7.22292,-0.0284017
504,29,0.0156078,0.0156078
504,30,-4.56248,0.0684271
504,31,8.58316,8.58316
504,32,-5.40409,-5.40409
504,33,-7.5033,-7.5033
504,34,3.74581,3.74581
504,35,-0.169549,-0.169549
504,36,1.23922,1.23922
504,37,0.592488,0.514723
504,38,-9.94128,-9.94128
504,39,-4.50607,0.0706275
504,40,-0.535557,0.590649
505,1,-11.9083,-11.9083
505,2,10.9089,0.00823571
505,3,1.26273,1.26273
505,4,-4.0354,-4.0354
505,5,-10.6625,-10.6625
505,6,8.11995,8.11995
505,7,2.4356,0.128025
505,8,5.62644,-0.0521693
505,9,3.79463,3.79463
505,10,9.9001,-0.00992556
505,11,9.64773,9.64773
505,12,10.4197,10.4197
505,13,-6.61398,0.0450741
505,14,-1.18149,-1.18149
505,15,-5.75446,-5.75446
505,16,7.71714,-0.0320163
505,17,7.8012,7.8012
505,18,4.51028,4.51028
505,19,6.19047,6.19047
505,20,6.6196,6.6196
505,21,6.888,0.0159273
505,22,-0.451627,-0.451627
505,23,-0.443837,0.706042
505,24,-7.24526,-7.24526
505,25,2.64773,2.64773
505,26,-1.63985,-0.175674
505,27,6.20329,0.030589
505,28,8.03585,0.00445241
505,29,0.911673,0.911673
505,30,-3.7843,-0.0527364
505,31,7.58995,7.58995
505,32,-4.41686,-4.41686
505,33,-6.72732,-6.72732
505,34,2.6823,2.6823
505,35,0.773852,0.773852
505,36,2.09964,2.09964
505,37,-0.303488,0.855232
505,38,-10.9427,-10.9427
505,39,-3.84568,-0.0385746
505,40,0.236241,0.910692
506,1,-11.9516,-11.9516
506,2,10.9157,0.00763342
506,3,1.25885,1.25885
506,4,-4.01681,-4.01681
506,5,-10.6745,-10.6745
506,6,8.14255,8.14255
506,7,2.43963,0.128135
506,8,5.67744,-0.0475783
506,9,3.86878,3.86878
506,10,9.94828,-0.00517653
506,11,9.67637,9.67637
506,12,10.4517,10.4517
506,13,-6.64237,0.043207
506,14,-1.18696,-1.18696
506,15,-5.74775,-5.74775
506,16,7.74894,-0.0291427
506,17,7.83642,7.83642
506,18,4.58972,4.58972
506,19,6.18537,6.18537
506,20,6.58218,6.58218
506,21,6.87955,0.0170935
506,22,-0.44917,-0.44917
506,23,-0.518373,0.613033
506,24,-7.25223,-7.25223
506,25,2.68673,2.68673
506,26,-1.62988,-0.179265
506,27,6.22007,0.032629
506,28,8.05642,0.00696648
506,29,0.936108,0.936108
506,30,-3.78936,-0.051618
506,31,7.541,7.541
506,32,-4.37098,-4.37098
506,33,-6.71792,-6.71792
506,34,2.63433,2.63433
506,35,0.808316,0.808316
506,36,2.13841,2.13841
506,37,-0.322408,0.837574
506,38,-10.9872,-10.9872
506,39,-3.88078,-0.0300068
506,40,0.240104,0.907832
507,1,-12.1794,-12.1794
507,2,11.1399,-0.012161
507,3,1.48279,1.48279
507,4,-4.23978,-4.23978
507,5,-10.9004,-10.9004
507,6,8.36995,8.36995
507,7,2.66342,0.104104
507,8,5.90135,-0.0164499
507,9,4.09548,4.09548
507,10,10.175,0.0163467
507,11,9.90279,9.90279
507,12,10.6779,10.6779
507,13,-6.86872,0.018576
507,14,-1.41084,-1.41084
507,15,-5.97099,-5.97099
507,16,7.97263,-0.00342913
507,17,7.61322,7.61322
507,18,4.8171,4.8171
507,19,5.96264,5.96264
507,20,6.35613,6.35613
507,21,7.10525,-0.0145443
507,22,-0.223651,-0.223651
507,23,-0.743016,0.309499
507,24,-7.02804,-7.02804
507,25,2.46333,2.46333
507,26,-1.40397,-0.216482
507,27,6.44473,0.048648
507,28,8.28323,0.0298563
507,29,1.1585,1.1585
507,30,-3.5655,-0.0873915
507,31,7.31513,7.31513
507,32,-4.14396,-4.14396
507,33,-6.49288,-6.49288
507,34,2.40971,2.40971
507,35,1.03465,1.03465
507,36,2.36642,2.36642
507,37,-0.546142,0.57672
507,38,-11.212,-11.212
507,39,-3.65574,-0.0768549
507,40,0.464798,0.680651
508,1,-11.7921,-11.7921
508,2,10.7409,0.0215429
508,3,1.08191,1.08191
508,4,-3.83623,-3.83623
508,5,-10.5021,-10.5021
508,6,7.98027,7.98027
508,7,2.26512,0.103974
508,8,5.51629,-0.057628
508,9,3.71343,3.71343
508,10,9.79089,-0.0198539
508,11,9.51222,9.51222
508,12,10.2835,10.2835
508,13,-6.4778,0.0490191
508,14,-1.0142,-1.0142
508,15,-5.56367,-5.56367
508,16,7.582,-0.040597
508,17,8.02215,8.02215
508,18,4.43485,4.43485
508,19,6.3708,6.3708
508,20,6.74385,6.74385
508,21,6.70596,0.0378725
508,22,-0.624934,-0.624934
508,23,-0.352522,0.807758
508,24,-7.43475,-7.43475
508,25,2.8733,2.8733
508,26,-1.80738,-0.100189
508,27,6.04404,0.00726347
508,28,7.88636,-0.0141061
508,29,0.759604,0.759604
508,30,-3.96699,-0.00830543
508,31,7.70193,7.70193
508,32,-4.52881,-4.52881
508,33,-6.89657,-6.89657
508,34,2.79425,2.79425
508,35,0.644589,0.644589
508,36,1.97292,1.97292
508,37,-0.152947,0.961962
508,38,-10.8242,-10.8242
508,39,-4.05864,0.0143673
508,40,0.064478,0.993175
509,1,-12.5232,-12.5232
509,2,11.491,-0.0276897
509,3,1.83519,1.83519
509,4,-4.59398,-4.59398
509,5,-11.2518,-11.2518
509,6,8.71504,8.71504
509,7,3.0144,-0.00477427
509,8,6.24124,0.0350572
509,9,4.43388,4.43388
509,10,10.516,0.0302309
509,11,10.2462,10.2462
509,12,11.0254,11.0254
509,13,-7.21425,-0.0275056
509,14,-1.76035,-1.76035
509,15,-6.32611,-6.32611
509,16,8.31652,0.0320898
509,17,7.25495,7.25495
509,18,5.15573,5.15573
509,19,5.60695,5.60695
509,20,6.01247,6.01247
509,21,7.45742,-0.0423023
509,22,0.129349,0.129349
509,23,-1.08692,-0.0789824
509,24,-6.67229,-6.67229
509,25,2.10423,2.10423
509,26,-1.05032,-0.0477122
509,27,6.79576,0.0280335
509,28,8.63352,0.0336727
509,29,1.50855,1.50855
509,30,-3.21269,-0.0613854
509,31,6.97339,6.97339
509,32,-3.80376,-3.80376
509,33,-6.1393,-6.1393
509,34,2.06902,2.06902
509,35,1.3787,1.3787
509,36,2.71398,2.71398
509,37,-0.891897,0.118889
509,38,-11.5544,-11.5544
509,39,-3.30092,-0.0781775
509,40,0.816103,0.213008
510,1,-11.0477,-11.0477
510,2,9.98094,-0.00190807
510,3,0.316787,0.316787
510,4,-3.06679,-3.06679
510,5,-9.74271,-9.74271
510,6,7.2311,7.2311
510,7,1.50784,-0.21104
510,8,4.77653,0.0430358
510,9,2.97796,2.97796
510,10,9.05101,-0.00561178
510,11,8.75796,8.75796
510,12,9.52747,9.52747
510,13,-5.72742,-0.0419854
510,14,-0.255431,-0.255431
510,15,-4.78491,-4.78491
510,16,6.83197,0.0234682
510,17,8.80198,8.80198
510,18,3.69858,3.69858
510,19,7.14736,7.14736
510,20,7.488,7.488
510,21,5.94176,-0.00974642
510,22,-1.39035,-1.39035
510,23,0.391752,0.765996
510,24,-8.21117,-8.21117
510,25,3.65336,3.65336
510,26,-2.57889,0.119657
510,27,5.27727,-0.0461441
510,28,7.12647,-0.0172834
510,29,-0.000767483,-0.000767483
510,30,-4.73123,0.0502936
510,31,8.44616,8.44616
510,32,-5.26999,-5.26999
510,33,-7.66889,-7.66889
510,34,3.53101,3.53101
510,35,-0.106217,-0.106217
510,36,1.21756,1.21756
510,37,0.603144,0.500286
510,38,-10.0793,-10.0793
510,39,-4.82649,0.0341962
510,40,-0.702811,0.364046
511,1,-13.5439,-13.5439
511,2,12.5259,0.0253285
511,3,2.88036,2.88036
511,4,-5.65033,-5.65033
511,5,-12.2908,-12.2908
511,6,9.7418,9.7418
511,7,4.0528,0.0129673
511,8,7.23312,-0.0294242
511,9,5.41579,5.41579
511,10,11.5291,-0.0274944
511,11,11.262,11.262
511,12,12.0475,12.0475
511,13,-8.24088,0.0265188
511,14,-2.79757,-2.79757
511,15,-7.37214,-7.37214
511,16,9.32916,-0.0293226
511,17,6.17771,6.17771
511,18,6.13679,6.13679
511,19,4.5709,4.5709
511,20,4.99183,4.99183
511,21,8.51958,0.0372914
511,22,1.1751,1.1751
511,23,-2.06559,0.0315289
511,24,-5.62403,-5.62403
511,25,1.02916,1.02916
511,26,-0.0122246,0.999754
511,27,7.82177,-0.0216144
511,28,9.67079,-0.0282892
511,29,2.53224,2.53224
511,30,-2.16597,0.0732012
511,31,5.96884,5.96884
511,32,-2.80434,-2.80434
511,33,-5.10124,-5.10124
511,34,1.07244,1.07244
511,35,2.38728,2.38728
511,36,3.73972,3.73972
511,37,-1.91456,-0.0440919
511,38,-12.5574,-12.5574
511,39,-2.2307,0.0946009
511,40,1.85895,-0.073416
512,1,-8.1588,-8.1588
512,2,7.06843,-0.00960672
512,3,-2.6144,-2.6144
512,4,-0.119941,-0.119941
512,5,-6.82656,-6.82656
512,6,4.32516,4.32516
512,7,-1.39415,-0.215811
512,8,1.91882,-0.0418505
512,9,0.133593,0.133593
512,10,6.16545,0.025643
512,11,5.84015,5.84015
512,12,6.62348,6.62348
512,13,-2.8254,0.0587435
512,14,2.66362,2.66362
512,15,-1.82214,-1.82214
512,16,3.94201,-0.0146296
512,17,11.7825,11.7825
512,18,0.853978,0.853978
512,19,10.0823,10.0823
512,20,10.3744,10.3744
512,21,2.99296,0.00235135
512,22,-4.32163,-4.32163
512,23,3.22119,-0.0632729
512,24,-11.1638,-11.1638
512,25,6.63009,6.63009
512,26,-5.51758,-0.0576021
512,27,2.3549,0.121366
512,28,4.20531,0.0455055
512,29,-2.90127,-2.90127
512,30,-7.66088,-0.0363554
512,31,11.3243,11.3243
512,32,-8.14243,-8.14243
512,33,-10.6063,-10.6063
512,34,6.37667,6.37667
512,35,-2.99977,-2.99977
512,36,-1.69117,-1.69117
512,37,3.52134,-0.0901914
512,38,-7.20514,-7.20514
512,39,-7.78795,-0.0252588
512,40,-3.64978,-0.0777352
513,1,-12.8298,-12.8298
513,2,11.8796,-0.00989394
513,3,2.27626,2.27626
513,4,-5.08699,-5.08699
513,5,-11.6465,-11.6465
513,6,9.06972,9.06972
513,7,3.40412,-0.0892974
513,8,6.42053,0.0480398
513,9,4.56518,4.56518
513,10,10.7714,0.0194466
513,11,10.592,10.592
513,12,11.3622,11.3622
513,13,-7.56505,-0.0412008
513,14,-2.15074,-2.15074
513,15,-6.80363,-6.80363
513,16,8.60158,0.0351377
513,17,6.65606,6.65606
513,18,5.28903,5.28903
513,19,5.19341,5.19341
513,20,5.71309,5.71309
513,21,7.97119,-0.00360928
513,22,0.572316,0.572316
513,23,-1.19125,-0.151059
513,24,-6.1934,-6.1934
513,25,1.50698,1.50698
513,26,-0.619678,0.477789
513,27,7.17189,-0.0228189
513,28,9.02857,-0.00316001
513,29,1.83321,1.83321
513,30,-2.77243,0.0752673
513,31,6.73689,6.73689
513,32,-3.56178,-3.56178
513,33,-5.70874,-5.70874
513,34,1.88653,1.88653
513,35,1.66371,1.66371
513,36,3.05861,3.05861
513,37,-1.2274,-0.169906
513,38,-11.7881,-11.7881
513,39,-2.7446,0.0833872
513,40,1.25818,-0.183429
514,1,-9.16206,-9.16206
514,2,8.09859,0.0119797
514,3,-1.57379,-1.57379
514,4,-1.17315,-1.17315
514,5,-7.85123,-7.85123
514,6,5.3452,5.3452
514,7,-0.370692,0.788807
514,8,2.91622,0.0283992
514,9,1.1126,1.1126
514,10,7.17246,-0.0228854
514,11,6.86689,6.86689
514,12,7.63878,7.63878
514,13,-3.84169,-0.0395301
514,14,1.62956,1.62956
514,15,-2.87743,-2.87743
514,16,4.95674,0.00870056
514,17,10.7143,10.7143
514,18,1.82956,1.82956
514,19,9.04601,9.04601
514,20,9.36557,9.36557
514,21,4.03815,0.00942515
514,22,-3.28705,-3.28705
514,23,2.2507,0.100223
514,24,-10.1179,-10.1179
514,25,5.5622,5.5622
514,26,-4.48467,0.070895
514,27,3.38229,-0.0877487
514,28,5.22834,-0.0400228
514,29,-1.88172,-1.88172
514,30,-6.62105,0.044641
514,31,10.3234,10.3234
514,32,-7.14103,-7.14103
514,33,-9.5719,-9.5719
514,34,5.38617,5.38617
514,35,-1.98673,-1.98673
514,36,-0.681739,-0.681739
514,37,2.48746,0.127866
514,38,-8.20858,-8.20858
514,39,-6.7255,0.0359412
514,40,-2.60476,0.115644
515,1,-13.8008,-13.8008
515,2,12.8295,0.0126641
515,3,3.21055,3.21055
515,4,-6.00671,-6.00671
515,5,-12.5817,-12.5817
515,6,10.0278,10.0278
515,7,4.35622,0.065742
515,8,7.4297,-0.0418024
515,9,5.58695,5.58695
515,10,11.7434,-0.0195589
515,11,11.5638,11.5638
515,12,12.3389,12.3389
515,13,-8.53776,0.0370206
515,14,-3.10068,-3.10068
515,15,-7.72463,-7.72463
515,16,9.57931,-0.0322028
515,17,5.76715,5.76715
515,18,6.30848,6.30848
515,19,4.25384,4.25384
515,20,4.72325,4.72325
515,21,8.88208,0.0129747
515,22,1.5063,1.5063
515,23,-2.22043,0.0915258
515,24,-5.2693,-5.2693
515,25,0.616809,0.616809
515,26,0.314989,0.8446
515,27,8.12228,0.0146868
515,28,9.97539,-0.00246491
515,29,2.8002,2.8002
515,30,-1.83535,-0.0857606
515,31,5.74514,5.74514
515,32,-2.55682,-2.55682
515,33,-4.776,-4.776
515,34,0.877141,0.877141
515,35,2.64147,2.64147
515,36,4.01821,4.01821
515,37,-2.19125,0.0821224
515,38,-12.7808,-12.7808
515,39,-1.83765,-0.0845643
515,40,2.19048,0.0818616
516,1,-6.71298,-6.71298
516,2,5.61777,-0.0528271
516,3,-4.06394,-4.06394
516,4,1.33211,1.33211
516,5,-5.37576,-5.37576
516,6,2.87827,2.87827
516,7,-2.84287,0.0530524
516,8,0.491851,0.646955
516,9,-1.29514,-1.29514
516,10,4.7275,0.0508545
516,11,4.39879,4.39879
516,12,5.17628,5.17628
516,13,-1.37939,-0.214394
516,14,4.10877,4.10877
516,15,-0.371904,-0.371904
516,16,2.50783,0.126888
516,17,13.2409,13.2409
516,18,-0.576606,-0.576606
516,19,11.5295,11.5295
516,20,11.8175,11.8175
516,21,1.53593,-0.205923
516,22,-5.77558,-5.77558
516,23,4.64958,0.0610396
516,24,-12.6156,-12.6156
516,25,8.09246,8.09246
516,26,-6.96918,0.00441537
516,27,0.91034,0.097194
516,28,2.75461,0.0805181
516,29,-4.34177,-4.34177
516,30,-9.11389,-0.0122319
516,31,12.7578,12.7578
516,32,-9.58049,-9.58049
516,33,-12.0541,-12.0541
516,34,7.80604,7.80604
516,35,-4.43706,-4.43706
516,36,-3.13866,-3.13866
516,37,4.95907,0.00823112
516,38,-5.77198,-5.77198
516,39,-9.24989,-0.0243246
516,40,-5.09943,-0.0191834
517,1,-9.71836,-9.71836
517,2,8.80154,0.0211158
517,3,-0.774121,-0.774121
517,4,-2.05179,-2.05179
517,5,-8.57103,-8.57103
517,6,5.98219,5.98219
517,7,0.335945,0.824423
517,8,3.26939,-0.072907
517,9,1.39355,1.39355
517,10,7.63443,-0.0380309
517,11,7.49742,7.49742
517,12,8.28104,8.28104
517,13,-4.47751,0.0709135
517,14,0.907689,0.907689
517,15,-3.77425,-3.77425
517,16,5.49169,-0.0579424
517,17,9.64323,9.64323
517,18,2.11387,2.11387
517,19,8.2389,8.2389
517,20,8.80948,8.80948
517,21,4.94205,0.011662
517,22,-2.47889,-2.47889
517,23,1.97509,-0.0125972
517,24,-9.22009,-9.22009
517,25,4.49649,4.49649
517,26,-3.66582,-0.0753135
517,27,4.10271,0.0246024
517,28,5.96365,-0.00608131
517,29,-1.25448,-1.25448
517,30,-5.82064,-0.0292092
517,31,9.85671,9.85671
517,32,-6.69018,-6.69018
517,33,-8.75909,-8.75909
517,34,5.03371,5.03371
517,35,-1.44571,-1.44571
517,36,-0.0293395,-0.0293395
517,37,1.85846,-0.0736753
517,38,-8.65825,-8.65825
517,39,-5.75022,-0.0391152
517,40,-1.79145,-0.108262
518,1,-12.2217,-12.2217
518,2,11.2487,-0.019928
518,3,1.62295,1.62295
518,4,-4.41285,-4.41285
518,5,-10.9899,-10.9899
518,6,8.44787,8.44787
518,7,2.77331,0.0750027
518,8,5.89607,-0.0173157
518,9,4.0453,4.0453
518,10,10.1861,0.0172464
518,11,9.99471,9.99471
518,12,10.7545,10.7545
518,13,-6.95988,0.00574969
518,14,-1.52047,-1.52047
518,15,-6.12685,-6.12685
518,16,8.02403,0.00299195
518,17,7.3859,7.3859
518,18,4.76158,4.76158
518,19,5.84739,5.84739
518,20,6.29417,6.29417
518,21,7.27552,-0.0333143
518,22,-0.0929208,-0.0929208
518,23,-0.676509,0.400013
518,24,-6.87847,-6.87847
518,25,2.23546,2.23546
518,26,-1.29123,-0.195369
518,27,6.5346,0.048424
518,28,8.37558,0.0351379
518,29,1.22981,1.22981
518,30,-3.42713,-0.0904562
518,31,7.30374,7.30374
518,32,-4.11114,-4.11114
518,33,-6.37412,-6.37412
518,34,2.41691,2.41691
518,35,1.07542,1.07542
518,36,2.4222,2.4222
518,37,-0.628643,0.465553
518,38,-11.2299,-11.2299
518,39,-3.44743,-0.0910761
518,40,0.597304,0.508205
519,1,-10.9958,-10.9958
519,2,9.94753,-0.00525109
519,3,0.288051,0.288051
519,4,-3.04314,-3.04314
519,5,-9.7051,-9.7051
519,6,7.18426,7.18426
519,7,1.47259,-0.215356
519,8,4.73162,0.0502349
519,9,2.92326,2.92326
519,10,9.0001,-1.07921e-05
519,11,8.71676,8.71676
519,12,9.48692,9.48692
