t,unit,input,output
500,1,10.1313,0.0125964
500,2,-2.71947,0.0903112
500,3,-1.21216,-0.162354
500,4,10.8913,0.00978436
500,5,4.71372,0.05287
500,6,7.88099,-0.0147519
500,7,0.401432,0.755222
500,8,10.2098,0.0190967
500,9,-11.1901,-0.0159952
500,10,7.10599,-0.0146409
500,11,-4.55007,0.0690935
500,12,7.87364,7.87364
500,13,0.982261,0.0180499
500,14,-10.7713,0.0194518
500,15,1.91011,-0.0464376
500,16,11.3108,-0.0233135
500,17,-2.27724,0.106926
500,18,5.93161,5.93161
500,19,9.55581,-0.0327999
500,20,-1.11287,-0.0993096
501,1,10.1931,0.0178006
501,2,-2.65919,0.105043
501,3,-1.15066,-0.126098
501,4,10.8357,0.0145018
501,5,4.65567,0.0603559
501,6,7.81398,-0.0224737
501,7,0.462862,0.683024
501,8,10.1419,0.0135297
501,9,-11.1324,-0.0115494
501,10,7.16421,-0.0219177
501,11,-4.48906,0.070866
501,12,7.82194,7.82194
501,13,1.03903,-0.0374659
501,14,-10.7092,0.0235314
501,15,1.85911,-0.0733325
501,16,11.3679,-0.0256227
501,17,-2.33466,0.118358
501,18,5.98759,5.98759
501,19,9.61153,-0.0311053
501,20,-1.1731,-0.140389
502,1,10.1214,0.0117101
502,2,-2.72972,0.0875386
502,3,-1.22194,-0.167264
502,4,10.9028,0.00877785
502,5,4.72447,0.0513042
502,6,7.88931,-0.0137491
502,7,0.391693,0.766062
502,8,10.2179,0.0196971
502,9,-11.2009,-0.0167702
502,10,7.09531,-0.0132332
502,11,-4.56002,0.0685674
502,12,7.88623,7.88623
502,13,0.971158,0.029658
502,14,-10.781,0.0187516
502,15,1.92281,-0.0397543
502,16,11.2997,-0.0227744
502,17,-2.26643,0.104302
502,18,5.92028,5.92028
502,19,9.54442,-0.0330262
502,20,-1.10276,-0.0915765
503,1,10.1467,0.0139542
503,2,-2.70568,0.0939273
503,3,-1.19714,-0.154346
503,4,10.8828,0.0105263
503,5,4.70231,0.054474
503,6,7.85983,-0.017263
503,7,0.416609,0.737979
503,8,10.1873,0.0173461
503,9,-11.1794,-0.015209
503,10,7.11737,-0.0161191
503,11,-4.53539,0.0697503
503,12,7.86964,7.86964
503,13,0.991949,0.008115
503,14,-10.7556,0.0205561
503,15,1.90696,-0.0480953
503,16,11.3208,-0.0237776
503,17,-2.28798,0.109384
503,18,5.94057,5.94057
503,19,9.56428,-0.0326048
