t,unit,input,output
517,12,-0.777929,-0.777929
517,13,1.06917,1.06917
517,14,0.972189,0.0285702
517,15,0.414875,0.414875
517,16,0.723142,0.723142
517,17,-1.3034,-0.199096
517,18,0.276368,0.879013
517,19,-2.17184,0.0753333
517,20,1.1968,1.1968
518,1,-0.858435,0.159528
518,2,-0.188234,0.942727
518,3,-0.343694,0.816709
518,4,-0.0610444,-0.0610444
518,5,0.718279,0.718279
518,6,-1.34721,-0.209572
518,7,0.179249,0.179249
518,8,1.83287,1.83287
518,9,-0.76266,-0.76266
518,10,-0.718083,-0.718083
518,11,-0.39426,-0.39426
518,12,-0.981707,-0.981707
518,13,0.932282,0.932282
518,14,0.999446,0.000554449
518,15,0.289107,0.289107
518,16,0.692116,0.692116
518,17,-1.07141,-0.0660924
518,18,0.306955,0.852061
518,19,-1.94515,-0.0280595
518,20,1.15355,1.15355
519,1,-0.586865,0.522319
519,2,-0.0223058,0.999182
519,3,-0.50518,0.630008
519,4,-0.345916,-0.345916
519,5,1.06275,1.06275
519,6,-1.45571,-0.21655
519,7,0.448911,0.448911
519,8,2.17141,2.17141
519,9,-1.09739,-1.09739
519,10,-1.01402,-1.01402
519,11,-0.210916,-0.210916
519,12,-1.11601,-1.11601
519,13,0.694112,0.694112
519,14,1.36533,-0.212582
519,15,-0.0190873,-0.0190873
519,16,0.935071,0.935071
519,17,-1.25454,-0.181953
519,18,0.40968,0.745903
519,19,-2.1499,0.0671748
519,20,1.42958,1.42958
520,1,-0.287998,0.869042
520,2,0.304744,0.854087
520,3,-1.0101,-0.00999822
520,4,-0.630448,-0.630448
520,5,1.41351,1.41351
520,6,-2.17595,0.0768067
520,7,0.952542,0.952542
520,8,2.42078,2.42078
520,9,-1.44009,-1.44009
520,10,-1.47017,-1.47017
520,11,0.357554,0.357554
520,12,-1.44285,-1.44285
520,13,0.428051,0.428051
520,14,1.98063,-0.00977373
520,15,-0.588717,-0.588717
520,16,1.25822,1.25822
520,17,-1.65291,-0.170779
520,18,0.708305,0.356555
520,19,-2.77583,0.0742453
520,20,1.82926,1.82926
521,1,-0.017418,0.999501
521,2,0.494033,0.644196
521,3,-1.10001,-0.0894309
521,4,-0.734999,-0.734999
521,5,1.73228,1.73228
521,6,-3.06275,-0.0203572
521,7,0.858847,0.858847
521,8,2.55218,2.55218
521,9,-1.52,-1.52
521,10,-2.00119,-2.00119
521,11,1.06902,1.06902
521,12,-1.56753,-1.56753
521,13,0.473662,0.473662
521,14,2.50272,0.127181
521,15,-0.978396,-0.978396
521,16,1.37584,1.37584
521,17,-2.03062,0.0150559
521,18,0.799399,0.234655
521,19,-3.15612,-0.0475065
521,20,1.99066,1.99066
522,1,-0.380219,0.778598
522,2,0.115233,0.9783
522,3,-0.657465,0.426105
522,4,-0.399246,-0.399246
522,5,1.21936,1.21936
522,6,-3.11218,-0.0353025
522,7,0.24211,0.24211
522,8,1.96399,1.96399
522,9,-1.10463,-1.10463
522,10,-1.63647,-1.63647
522,11,0.994322,0.994322
522,12,-1.11952,-1.11952
522,13,0.941294,0.941294
522,14,2.02538,0.0125163
522,15,-0.782441,-0.782441
522,16,0.949081,0.949081
522,17,-1.99836,-0.000821359
522,18,0.378957,0.779961
522,19,-2.83571,0.0553986
522,20,1.51207,1.51207
523,1,-0.846121,0.174863
523,2,-0.223559,0.919792
523,3,-0.240289,0.907693
523,4,-0.240326,-0.240326
523,5,0.553416,0.553416
523,6,-2.29383,0.110664
523,7,-0.0557112,-0.0557112
523,8,1.56264,1.56264
523,9,-0.79355,-0.79355
523,10,-1.02666,-1.02666
523,11,0.438212,0.438212
523,12,-0.813661,-0.813661
523,13,1.23118,1.23118
523,14,1.26426,-0.185826
523,15,-0.0403141,-0.0403141
523,16,0.911043,0.911043
523,17,-1.54269,-0.204481
523,18,0.312931,0.846526
523,19,-2.36497,0.122664
523,20,1.23154,1.23154
524,1,-0.720339,0.340181
524,2,-0.280653,0.875379
524,3,-0.189429,0.94201
524,4,-0.188918,-0.188918
524,5,0.536548,0.536548
524,6,-1.44946,-0.216844
524,7,-0.0672661,-0.0672661
524,8,1.78556,1.78556
524,9,-0.883668,-0.883668
524,10,-0.893355,-0.893355
524,11,-0.162833,-0.162833
524,12,-0.777483,-0.777483
524,13,1.06751,1.06751
524,14,0.953091,0.0490393
524,15,0.435942,0.435942
524,16,0.727941,0.727941
524,17,-1.32313,-0.204381
524,18,0.286755,0.870124
524,19,-2.17022,0.0747504
524,20,1.19949,1.19949
525,1,-0.880331,0.132757
525,2,-0.192245,0.940306
525,3,-0.341759,0.818648
525,4,-0.0306544,-0.0306544
525,5,0.703521,0.703521
525,6,-1.35248,-0.210528
525,7,0.158499,0.158499
525,8,1.80943,1.80943
525,9,-0.72845,-0.72845
525,10,-0.70124,-0.70124
525,11,-0.407594,-0.407594
525,12,-0.977989,-0.977989
525,13,0.95066,0.95066
525,14,0.989259,0.0108553
525,15,0.287239,0.287239
525,16,0.679079,0.679079
525,17,-1.05186,-0.0490895
525,18,0.296937,0.861145
525,19,-1.93282,-0.0345008
525,20,1.13773,1.13773
526,1,-0.609819,0.491216
526,2,-0.0561296,0.994826
526,3,-0.46141,0.6848
526,4,-0.32967,-0.32967
526,5,1.04117,1.04117
526,6,-1.40084,-0.216291
526,7,0.414287,0.414287
526,8,2.14512,2.14512
526,9,-1.07953,-1.07953
526,10,-0.983728,-0.983728
526,11,-0.250377,-0.250377
526,12,-1.08668,-1.08668
526,13,0.716092,0.716092
526,14,1.31663,-0.202743
526,15,0.023968,0.023968
526,16,0.915538,0.915538
526,17,-1.22688,-0.169657
526,18,0.386316,0.771968
526,19,-2.10423,0.0486528
526,20,1.39449,1.39449
527,1,-0.278507,0.877204
527,2,0.320734,0.839171
527,3,-1.02504,-0.0244015
527,4,-0.647216,-0.647216
527,5,1.4075,1.4075
527,6,-2.13662,0.061997
527,7,0.958908,0.958908
527,8,2.4322,2.4322
527,9,-1.44956,-1.44956
527,10,-1.45946,-1.45946
527,11,0.333145,0.333145
527,12,-1.44515,-1.44515
527,13,0.407354,0.407354
527,14,1.96575,-0.0173915
527,15,-0.584783,-0.584783
527,16,1.26479,1.26479
527,17,-1.65178,-0.17121
527,18,0.711138,0.352696
527,19,-2.76787,0.0766263
527,20,1.84961,1.84961
528,1,0.023989,0.999054
528,2,0.529493,0.598581
528,3,-1.15006,-0.125701
528,4,-0.773322,-0.773322
528,5,1.79236,1.79236
528,6,-3.09894,-0.0314165
528,7,0.923692,0.923692
528,8,2.59501,2.59501
528,9,-1.56152,-1.56152
528,10,-2.04958,-2.04958
528,11,1.10406,1.10406
528,12,-1.62062,-1.62062
528,13,0.425741,0.425741
528,14,2.54878,0.123424
528,15,-1.01894,-1.01894
528,16,1.41207,1.41207
528,17,-2.06175,0.0297643
528,18,0.838535,0.184405
528,19,-3.19578,-0.0574715
528,20,2.02657,2.02657
529,1,-0.340785,0.81962
529,2,0.128514,0.973053
529,3,-0.684795,0.388668
529,4,-0.421893,-0.421893
529,5,1.25926,1.25926
529,6,-3.17978,-0.0535809
529,7,0.253801,0.253801
529,8,1.99746,1.99746
529,9,-1.1324,-1.1324
529,10,-1.68308,-1.68308
529,11,1.043,1.043
529,12,-1.1203,-1.1203
529,13,0.923411,0.923411
529,14,2.08189,0.0389027
529,15,-0.841254,-0.841254
529,16,0.935369,0.935369
529,17,-2.05006,0.0243197
529,18,0.361574,0.798404
529,19,-2.87174,0.0434656
529,20,1.52746,1.52746
530,1,-0.864515,0.152028
530,2,-0.213821,0.926473
530,3,-0.246265,0.903184
530,4,-0.259751,-0.259751
530,5,0.548327,0.548327
530,6,-2.35967,0.121999
530,7,-0.0516434,-0.0516434
530,8,1.53607,1.53607
530,9,-0.780191,-0.780191
530,10,-1.03189,-1.03189
530,11,0.494793,0.494793
530,12,-0.823672,-0.823672
530,13,1.24417,1.24417
530,14,1.28471,-0.193225
530,15,-0.0713224,-0.0713224
530,16,0.922196,0.922196
530,17,-1.56488,-0.199198
530,18,0.32307,0.836941
530,19,-2.37623,0.123956
530,20,1.23852,1.23852
531,1,-0.698785,0.369543
531,2,-0.289072,0.868103
531,3,-0.178021,0.948679
531,4,-0.198496,-0.198496
531,5,0.525337,0.525337
531,6,-1.46061,-0.216263
531,7,-0.087026,-0.087026
531,8,1.79573,1.79573
531,9,-0.892197,-0.892197
531,10,-0.905884,-0.905884
531,11,-0.13959,-0.13959
531,12,-0.766609,-0.766609
531,13,1.08142,1.08142
531,14,0.943341,0.0597452
531,15,0.446447,0.446447
531,16,0.737039,0.737039
531,17,-1.34838,-0.20979
531,18,0.285815,0.870939
531,19,-2.18464,0.079858
531,20,1.19949,1.19949
532,1,-0.891712,0.11911
532,2,-0.189299,0.942089
532,3,-0.343491,0.816913
532,4,-0.0207053,-0.0207053
532,5,0.69351,0.69351
532,6,-1.37004,-0.213239
532,7,0.147947,0.147947
532,8,1.79075,1.79075
532,9,-0.714064,-0.714064
532,10,-0.696233,-0.696233
532,11,-0.403036,-0.403036
532,12,-0.98253,-0.98253
532,13,0.953137,0.953137
532,14,0.982082,0.0182351
532,15,0.285531,0.285531
532,16,0.678447,0.678447
532,17,-1.05307,-0.0501643
532,18,0.304235,0.854551
532,19,-1.93349,-0.0341479
532,20,1.13247,1.13247
533,1,-0.597945,0.507337
533,2,-0.0589931,0.994285
533,3,-0.454758,0.692896
533,4,-0.333502,-0.333502
533,5,1.0463,1.0463
533,6,-1.39544,-0.21591
533,7,0.407688,0.407688
533,8,2.15282,2.15282
533,9,-1.08408,-1.08408
533,10,-0.986487,-0.986487
533,11,-0.250831,-0.250831
533,12,-1.08854,-1.08854
533,13,0.716717,0.716717
533,14,1.3075,-0.200272
533,15,0.02976,0.02976
533,16,0.921837,0.921837
533,17,-1.22966,-0.170979
533,18,0.391472,0.766305
533,19,-2.0956,0.0449353
533,20,1.38762,1.38762
534,1,-0.281056,0.875034
534,2,0.322721,0.837274
534,3,-1.02978,-0.0288745
534,4,-0.640903,-0.640903
534,5,1.40563,1.40563
534,6,-2.1411,0.0637622
534,7,0.954234,0.954234
534,8,2.42507,2.42507
534,9,-1.4441,-1.4441
534,10,-1.45885,-1.45885
534,11,0.329314,0.329314
534,12,-1.44237,-1.44237
534,13,0.407758,0.407758
534,14,1.96817,-0.0161474
534,15,-0.59269,-0.59269
534,16,1.26542,1.26542
534,17,-1.64857,-0.172431
534,18,0.709306,0.355191
534,19,-2.77022,0.075928
534,20,1.84959,1.84959
535,1,0.0490443,0.996048
535,2,0.549909,0.571741
535,3,-1.1702,-0.138613
535,4,-0.800367,-0.800367
535,5,1.819,1.819
535,6,-3.11831,-0.0370725
535,7,0.947233,0.947233
535,8,2.61562,2.61562
535,9,-1.58611,-1.58611
535,10,-2.07512,-2.07512
535,11,1.12764,1.12764
535,12,-1.64331,-1.64331
535,13,0.403908,0.403908
535,14,2.56802,0.121132
535,15,-1.03675,-1.03675
535,16,1.43687,1.43687
535,17,-2.08388,0.0397863
535,18,0.864219,0.152392
535,19,-3.21602,-0.0621304
535,20,2.04777,2.04777
536,1,-0.29329,0.86439
536,2,0.156625,0.960133
536,3,-0.723599,0.335756
536,4,-0.453919,-0.453919
536,5,1.30041,1.30041
536,6,-3.23464,-0.0661459
536,7,0.279286,0.279286
536,8,2.03461,2.03461
536,9,-1.17026,-1.17026
536,10,-1.73108,-1.73108
536,11,1.08927,1.08927
536,12,-1.14404,-1.14404
536,13,0.891432,0.891432
536,14,2.12791,0.0585044
536,15,-0.892152,-0.892152
536,16,0.948777,0.948777
536,17,-2.10206,0.0477228
536,18,0.374277,0.784987
536,19,-2.91442,0.0290133
536,20,1.55421,1.55421
537,1,-0.865984,0.150224
537,2,-0.207081,0.930939
537,3,-0.251522,0.899137
537,4,-0.264392,-0.264392
537,5,0.558055,0.558055
537,6,-2.42857,0.127783
537,7,-0.0528998,-0.0528998
537,8,1.52115,1.52115
537,9,-0.772792,-0.772792
537,10,-1.04836,-1.04836
537,11,0.543151,0.543151
537,12,-0.831758,-0.831758
537,13,1.25364,1.25364
537,14,1.31328,-0.201858
537,15,-0.104092,-0.104092
537,16,0.927267,0.927267
537,17,-1.58352,-0.194134
537,18,0.321376,0.838559
537,19,-2.39031,0.125338
537,20,1.23758,1.23758
538,1,-0.704157,0.36221
538,2,-0.305638,0.853269
538,3,-0.156971,0.959959
538,4,-0.197467,-0.197467
538,5,0.500623,0.500623
538,6,-1.46599,-0.215891
538,7,-0.112315,-0.112315
538,8,1.78159,1.78159
538,9,-0.885929,-0.885929
538,10,-0.899636,-0.899636
538,11,-0.131075,-0.131075
538,12,-0.744874,-0.744874
538,13,1.1015,1.1015
538,14,0.926164,0.0790093
538,15,0.460765,0.460765
538,16,0.735188,0.735188
538,17,-1.35744,-0.211365
538,18,0.276013,0.879312
538,19,-2.18536,0.0801075
538,20,1.18846,1.18846
539,1,-0.899523,0.109855
539,2,-0.19741,0.937117
539,3,-0.330824,0.829448
539,4,-0.0179818,-0.0179818
539,5,0.680043,0.680043
539,6,-1.35531,-0.211013
539,7,0.127047,0.127047
539,8,1.77598,1.77598
539,9,-0.698323,-0.698323
539,10,-0.684591,-0.684591
539,11,-0.411189,-0.411189
539,12,-0.977269,-0.977269
539,13,0.961468,0.961468
539,14,0.955768,0.0461302
539,15,0.306192,0.306192
539,16,0.666149,0.666149
539,17,-1.04997,-0.0473965
539,18,0.304723,0.854106
539,19,-1.91455,-0.0440982
539,20,1.11949,1.11949
540,1,-0.613528,0.486168
540,2,-0.0710178,0.991724
540,3,-0.434228,0.717455
540,4,-0.312902,-0.312902
540,5,1.02904,1.02904
540,6,-1.36602,-0.212682
540,7,0.374098,0.374098
540,8,2.13611,2.13611
540,9,-1.0536,-1.0536
540,10,-0.963547,-0.963547
540,11,-0.278524,-0.278524
540,12,-1.0749,-1.0749
540,13,0.738216,0.738216
540,14,1.27598,-0.190191
540,15,0.0501001,0.0501001
540,16,0.905292,0.905292
540,17,-1.20744,-0.159897
540,18,0.377172,0.781883
540,19,-2.06259,0.0301507
540,20,1.36616,1.36616
541,1,-0.285881,0.870882
541,2,0.321471,0.838468
541,3,-1.02125,-0.0207924
541,4,-0.642302,-0.642302
541,5,1.40082,1.40082
541,6,-2.1,0.0468415
541,7,0.945642,0.945642
541,8,2.41726,2.41726
541,9,-1.44106,-1.44106
541,10,-1.44534,-1.44534
541,11,0.299932,0.299932
541,12,-1.43877,-1.43877
541,13,0.405082,0.405082
541,14,1.94216,-0.0296166
541,15,-0.577377,-0.577377
541,16,1.26498,1.26498
541,17,-1.6374,-0.176569
541,18,0.709319,0.355173
541,19,-2.7517,0.0813588
541,20,1.84602,1.84602
542,1,0.0959768,0.984916
542,2,0.588636,0.519928
542,3,-1.22316,-0.167862
542,4,-0.84263,-0.84263
542,5,1.87127,1.87127
542,6,-3.1417,-0.0436269
542,7,1.00984,1.00984
542,8,2.66537,2.66537
542,9,-1.63477,-1.63477
542,10,-2.11391,-2.11391
542,11,1.15289,1.15289
542,12,-1.69231,-1.69231
542,13,0.351985,0.351985
542,14,2.60456,0.115677
542,15,-1.075,-1.075
542,16,1.48306,1.48306
542,17,-2.11828,0.0545624
542,18,0.909995,0.0975945
542,19,-3.25805,-0.0708088
542,20,2.08563,2.08563
543,1,-0.226025,0.918058
543,2,0.188014,0.942859
543,3,-0.776931,0.264185
543,4,-0.501614,-0.501614
543,5,1.36483,1.36483
543,6,-3.31411,-0.080129
543,7,0.314858,0.314858
543,8,2.09051,2.09051
543,9,-1.22633,-1.22633
543,10,-1.80725,-1.80725
543,11,1.15672,1.15672
543,12,-1.16402,-1.16402
543,13,0.849066,0.849066
543,14,2.21045,0.0884205
543,15,-0.973582,-0.973582
543,16,0.947911,0.947911
543,17,-2.17479,0.0763934
543,18,0.373511,0.785806
543,19,-2.97243,0.00926336
543,20,1.59319,1.59319
544,1,-0.894627,0.115645
544,2,-0.206649,0.93122
544,3,-0.246778,0.902792
544,4,-0.266546,-0.266546
544,5,0.546943,0.546943
544,6,-2.51083,0.126701
544,7,-0.0665471,-0.0665471
544,8,1.47875,1.47875
544,9,-0.7404,-0.7404
544,10,-1.05078,-1.05078
544,11,0.604002,0.604002
544,12,-0.830008,-0.830008
544,13,1.28904,1.28904
544,14,1.33859,-0.207873
544,15,-0.134971,-0.134971
544,16,0.912585,0.912585
544,17,-1.60014,-0.189162
544,18,0.310678,0.848622
544,19,-2.3984,0.126014
544,20,1.22838,1.22838
545,1,-0.688018,0.384258
545,2,-0.310501,0.848787
545,3,-0.140498,0.967844
545,4,-0.223904,-0.223904
545,5,0.487331,0.487331
545,6,-1.46882,-0.215672
545,7,-0.128875,-0.128875
545,8,1.7912,1.7912
545,9,-0.894923,-0.894923
545,10,-0.904969,-0.904969
545,11,-0.107966,-0.107966
545,12,-0.740048,-0.740048
545,13,1.10849,1.10849
545,14,0.90008,0.109198
545,15,0.478802,0.478802
545,16,0.74942,0.74942
545,17,-1.39483,-0.215864
545,18,0.293263,0.864414
545,19,-2.19519,0.0834478
545,20,1.18793,1.18793
546,1,-0.912615,0.094554
546,2,-0.206781,0.931134
546,3,-0.324748,0.83533
546,4,0.00891707,0.00891707
546,5,0.662336,0.662336
