t,unit,input,output
500,1,-0.402857,-0.402857
500,2,0.389409,0.389409
500,3,-0.230288,0.91502
500,4,0.0829269,0.0829269
500,5,-0.00607043,-0.00607043
500,6,-0.477358,0.665129
500,7,0.0414997,0.0414997
500,8,1.05851,1.05851
500,9,-0.579293,-0.579293
500,10,-0.46726,-0.46726
500,11,-0.360331,-0.360331
500,12,-0.547704,-0.547704
500,13,0.617489,0.617489
500,14,0.409012,0.409012
500,15,0.0250288,0.0250288
500,16,0.140806,0.140806
500,17,-0.494175,0.644017
500,18,-0.381628,0.777072
500,19,-0.975333,-0.975333
500,20,1.49678,1.49678
501,1,-0.403896,-0.403896
501,2,0.388297,0.388297
501,3,-0.229773,0.915389
501,4,0.0829048,0.0829048
501,5,-0.00755196,-0.00755196
501,6,-0.477192,0.665337
501,7,0.04191,0.04191
501,8,1.05853,1.05853
501,9,-0.579466,-0.579466
501,10,-0.465923,-0.465923
501,11,-0.361438,-0.361438
501,12,-0.54663,-0.54663
501,13,0.617804,0.617804
501,14,0.409258,0.409258
501,15,0.0244895,0.0244895
501,16,0.140621,0.140621
501,17,-0.493915,0.644345
501,18,-0.382292,0.776352
501,19,-0.975737,-0.975737
501,20,1.49688,1.49688
502,1,-0.402854,-0.402854
502,2,0.388183,0.388183
502,3,-0.230131,0.915133
502,4,0.0818958,0.0818958
502,5,-0.00634477,-0.00634477
502,6,-0.476413,0.666306
502,7,0.0422162,0.0422162
502,8,1.05876,1.05876
502,9,-0.580109,-0.580109
502,10,-0.467707,-0.467707
502,11,-0.360701,-0.360701
502,12,-0.54653,-0.54653
502,13,0.617268,0.617268
502,14,0.409638,0.409638
502,15,0.0249262,0.0249262
502,16,0.140152,0.140152
502,17,-0.494164,0.644029
502,18,-0.382227,0.776423
502,19,-0.975584,-0.975584
502,20,1.49743,1.49743
503,1,-0.403697,-0.403697
503,2,0.389418,0.389418
503,3,-0.230718,0.914711
503,4,0.0826939,0.0826939
503,5,-0.00685236,-0.00685236
503,6,-0.477931,0.664416
503,7,0.0415621,0.0415621
503,8,1.05842,1.05842
503,9,-0.57879,-0.57879
503,10,-0.467151,-0.467151
503,11,-0.360385,-0.360385
503,12,-0.546968,-0.546968
503,13,0.617803,0.617803
503,14,0.410107,0.410107
503,15,0.0244686,0.0244686
503,16,0.139957,0.139957
503,17,-0.49425,0.643921
503,18,-0.382249,0.776399
503,19,-0.976349,-0.976349
503,20,1.49769,1.49769
504,1,-0.403447,-0.403447
504,2,0.388255,0.388255
504,3,-0.229498,0.915586
504,4,0.0832004,0.0832004
504,5,-0.00719506,-0.00719506
504,6,-0.477025,0.665544
504,7,0.0416472,0.0416472
504,8,1.05819,1.05819
504,9,-0.578696,-0.578696
504,10,-0.465934,-0.465934
504,11,-0.360752,-0.360752
504,12,-0.546951,-0.546951
504,13,0.618787,0.618787
504,14,0.408287,0.408287
504,15,0.0250289,0.0250289
504,16,0.14027,0.14027
504,17,-0.493808,0.644481
504,18,-0.381945,0.776729
504,19,-0.974736,-0.974736
504,20,1.49642,1.49642
505,1,-0.404179,-0.404179
505,2,0.387597,0.387597
505,3,-0.22921,0.915793
505,4,0.0825636,0.0825636
505,5,-0.00714175,-0.00714175
505,6,-0.475753,0.667126
505,7,0.0415873,0.0415873
505,8,1.05832,1.05832
505,9,-0.579712,-0.579712
505,10,-0.466823,-0.466823
505,11,-0.361863,-0.361863
505,12,-0.546092,-0.546092
505,13,0.61714,0.61714
505,14,0.408663,0.408663
505,15,0.025718,0.025718
505,16,0.140154,0.140154
505,17,-0.494154,0.644043
505,18,-0.382373,0.776264
505,19,-0.975802,-0.975802
505,20,1.49662,1.49662
506,1,-0.402827,-0.402827
506,2,0.389831,0.389831
506,3,-0.230874,0.914598
506,4,0.0819671,0.0819671
506,5,-0.00617374,-0.00617374
506,6,-0.476094,0.666701
506,7,0.0417485,0.0417485
506,8,1.05904,1.05904
506,9,-0.579978,-0.579978
506,10,-0.467835,-0.467835
506,11,-0.361517,-0.361517
506,12,-0.547002,-0.547002
506,13,0.616596,0.616596
506,14,0.410423,0.410423
506,15,0.025171,0.025171
506,16,0.139608,0.139608
506,17,-0.494237,0.643937
506,18,-0.382261,0.776386
506,19,-0.97648,-0.97648
506,20,1.49809,1.49809
507,1,-0.403698,-0.403698
507,2,0.390227,0.390227
507,3,-0.230815,0.91464
