t,unit,input,output
503,17,-0.512772,0.620263
503,18,-0.204328,0.932726
503,19,-0.841756,-0.841756
503,20,0.925648,0.925648
504,1,-0.292066,-0.292066
504,2,0.173491,0.173491
504,3,-0.116637,0.977772
504,4,-0.170178,-0.170178
504,5,0.264474,0.264474
504,6,-0.42342,0.730109
504,7,-0.223608,-0.223608
504,8,0.886654,0.886654
504,9,-0.366508,-0.366508
504,10,-0.486347,-0.486347
504,11,-0.25589,-0.25589
504,12,-0.38265,-0.38265
504,13,0.448245,0.448245
504,14,0.480913,0.480913
504,15,0.25598,0.25598
504,16,0.294738,0.294738
504,17,-0.4987,0.638274
504,18,-0.202893,0.933648
504,19,-0.850312,-0.850312
504,20,0.936529,0.936529
505,1,-0.273338,-0.273338
505,2,0.194692,0.194692
505,3,-0.137024,0.9694
505,4,-0.179836,-0.179836
505,5,0.28014,0.28014
505,6,-0.441086,0.709325
505,7,-0.206015,-0.206015
505,8,0.903714,0.903714
505,9,-0.386939,-0.386939
505,10,-0.501371,-0.501371
505,11,-0.242187,-0.242187
505,12,-0.401804,-0.401804
505,13,0.435908,0.435908
505,14,0.502154,0.502154
505,15,0.228948,0.228948
505,16,0.320882,0.320882
505,17,-0.505098,0.630113
505,18,-0.190964,0.941084
505,19,-0.866349,-0.866349
505,20,0.958013,0.958013
506,1,-0.238277,-0.238277
506,2,0.220394,0.220394
506,3,-0.172901,0.951545
506,4,-0.209105,-0.209105
506,5,0.30327,0.30327
506,6,-0.495675,0.642115
506,7,-0.16742,-0.16742
506,8,0.933178,0.933178
506,9,-0.415157,-0.415157
506,10,-0.528299,-0.528299
506,11,-0.193384,-0.193384
506,12,-0.42795,-0.42795
506,13,0.420133,0.420133
506,14,0.538504,0.538504
506,15,0.179175,0.179175
506,16,0.354896,0.354896
506,17,-0.535272,0.591022
506,18,-0.164512,0.956072
506,19,-0.89515,-0.89515
506,20,0.99597,0.99597
507,1,-0.225344,-0.225344
507,2,0.215759,0.215759
507,3,-0.187229,0.943327
507,4,-0.218178,-0.218178
507,5,0.297608,0.297608
507,6,-0.553874,0.566486
507,7,-0.142927,-0.142927
507,8,0.938764,0.938764
507,9,-0.408176,-0.408176
507,10,-0.525947,-0.525947
507,11,-0.143764,-0.143764
507,12,-0.429731,-0.429731
507,13,0.443757,0.443757
507,14,0.5504,0.5504
507,15,0.140766,0.140766
507,16,0.363511,0.363511
507,17,-0.550909,0.570416
507,18,-0.154875,0.961009
507,19,-0.896849,-0.896849
507,20,1.01204,1.01204
508,1,-0.257695,-0.257695
508,2,0.158775,0.158775
508,3,-0.146387,0.965122
508,4,-0.193011,-0.193011
508,5,0.260432,0.260432
508,6,-0.54606,0.576829
508,7,-0.164486,-0.164486
508,8,0.902498,0.902498
508,9,-0.368502,-0.368502
508,10,-0.488671,-0.488671
508,11,-0.145753,-0.145753
508,12,-0.389758,-0.389758
508,13,0.490017,0.490017
508,14,0.501928,0.501928
508,15,0.168975,0.168975
508,16,0.331659,0.331659
508,17,-0.534754,0.591701
508,18,-0.179962,0.947572
508,19,-0.853911,-0.853911
508,20,0.970838,0.970838
509,1,-0.286463,-0.286463
509,2,0.126189,0.126189
509,3,-0.10735,0.981151
509,4,-0.182495,-0.182495
509,5,0.250229,0.250229
509,6,-0.483995,0.656841
509,7,-0.198125,-0.198125
509,8,0.879997,0.879997
509,9,-0.359447,-0.359447
509,10,-0.478366,-0.478366
509,11,-0.189619,-0.189619
509,12,-0.363531,-0.363531
509,13,0.480134,0.480134
509,14,0.459787,0.459787
509,15,0.230692,0.230692
509,16,0.303031,0.303031
509,17,-0.525924,0.603233
509,18,-0.197699,0.936936
509,19,-0.833074,-0.833074
509,20,0.930205,0.930205
510,1,-0.296426,-0.296426
510,2,0.144573,0.144573
510,3,-0.103342,0.982525
510,4,-0.176376,-0.176376
510,5,0.255398,0.255398
510,6,-0.435759,0.715646
510,7,-0.220993,-0.220993
510,8,0.87913,0.87913
510,9,-0.361087,-0.361087
510,10,-0.481681,-0.481681
510,11,-0.237053,-0.237053
510,12,-0.365839,-0.365839
510,13,0.457439,0.457439
510,14,0.463676,0.463676
510,15,0.262453,0.262453
510,16,0.286202,0.286202
510,17,-0.512598,0.620488
510,18,-0.204894,0.93236
510,19,-0.840801,-0.840801
510,20,0.924376,0.924376
511,1,-0.294036,-0.294036
511,2,0.172037,0.172037
511,3,-0.114609,0.978533
511,4,-0.168651,-0.168651
511,5,0.263224,0.263224
511,6,-0.420402,0.733606
511,7,-0.225752,-0.225752
511,8,0.885037,0.885037
511,9,-0.364889,-0.364889
511,10,-0.48488,-0.48488
511,11,-0.258542,-0.258542
511,12,-0.381188,-0.381188
511,13,0.449111,0.449111
511,14,0.478876,0.478876
511,15,0.258818,0.258818
511,16,0.29275,0.29275
511,17,-0.49717,0.640219
511,18,-0.204277,0.932758
511,19,-0.848773,-0.848773
511,20,0.934404,0.934404
512,1,-0.274106,-0.274106
512,2,0.194901,0.194901
512,3,-0.136137,0.969792
512,4,-0.179263,-0.179263
512,5,0.280468,0.280468
512,6,-0.437809,0.713219
512,7,-0.207403,-0.207403
512,8,0.903364,0.903364
512,9,-0.387186,-0.387186
512,10,-0.50139,-0.50139
512,11,-0.245003,-0.245003
512,12,-0.401737,-0.401737
512,13,0.434697,0.434697
512,14,0.501396,0.501396
512,15,0.231182,0.231182
512,16,0.320294,0.320294
512,17,-0.504204,0.631256
512,18,-0.191432,0.9408
512,19,-0.866178,-0.866178
512,20,0.956962,0.956962
513,1,-0.237153,-0.237153
513,2,0.222842,0.222842
513,3,-0.174475,0.950673
513,4,-0.209882,-0.209882
513,5,0.304754,0.304754
513,6,-0.495378,0.642491
513,7,-0.16681,-0.16681
513,8,0.934583,0.934583
513,9,-0.416731,-0.416731
513,10,-0.529663,-0.529663
513,11,-0.193998,-0.193998
513,12,-0.429549,-0.429549
513,13,0.418147,0.418147
513,14,0.540472,0.540472
513,15,0.178297,0.178297
513,16,0.35603,0.35603
513,17,-0.53555,0.590657
513,18,-0.163703,0.956497
513,19,-0.896845,-0.896845
513,20,0.997497,0.997497
514,1,-0.223412,-0.223412
514,2,0.218037,0.218037
514,3,-0.18961,0.941902
514,4,-0.21929,-0.21929
514,5,0.298907,0.298907
514,6,-0.55683,0.56256
514,7,-0.140916,-0.140916
514,8,0.940457,0.940457
514,9,-0.409444,-0.409444
514,10,-0.527241,-0.527241
514,11,-0.141525,-0.141525
514,12,-0.431642,-0.431642
514,13,0.443235,0.443235
514,14,0.552999,0.552999
514,15,0.137557,0.137557
514,16,0.365523,0.365523
514,17,-0.551821,0.569208
514,18,-0.153471,0.961704
514,19,-0.898515,-0.898515
514,20,1.0145,1.0145
515,1,-0.257838,-0.257838
515,2,0.157391,0.157391
515,3,-0.146105,0.965254
515,4,-0.192392,-0.192392
515,5,0.259302,0.259302
515,6,-0.548313,0.573852
515,7,-0.163984,-0.163984
515,8,0.901846,0.901846
515,9,-0.36742,-0.36742
515,10,-0.487557,-0.487557
515,11,-0.143931,-0.143931
515,12,-0.38901,-0.38901
515,13,0.492344,0.492344
515,14,0.501445,0.501445
515,15,0.167616,0.167616
515,16,0.331668,0.331668
515,17,-0.534487,0.592051
515,18,-0.180389,0.947327
515,19,-0.852875,-0.852875
515,20,0.970618,0.970618
516,1,-0.28744,-0.28744
516,2,0.123756,0.123756
516,3,-0.105604,0.981756
516,4,-0.182154,-0.182154
516,5,0.249418,0.249418
516,6,-0.483145,0.657906
516,7,-0.198842,-0.198842
516,8,0.878836,0.878836
516,9,-0.358826,-0.358826
516,10,-0.477637,-0.477637
516,11,-0.189716,-0.189716
516,12,-0.362054,-0.362054
516,13,0.480784,0.480784
516,14,0.457636,0.457636
516,15,0.232317,0.232317
516,16,0.302175,0.302175
516,17,-0.52596,0.603186
516,18,-0.198382,0.936509
516,19,-0.831666,-0.831666
516,20,0.928414,0.928414
517,1,-0.297339,-0.297339
517,2,0.143908,0.143908
517,3,-0.10228,0.982881
517,4,-0.1761,-0.1761
517,5,0.255083,0.255083
517,6,-0.433734,0.718037
517,7,-0.222205,-0.222205
517,8,0.8785,0.8785
517,9,-0.36068,-0.36068
517,10,-0.481378,-0.481378
517,11,-0.23873,-0.23873
517,12,-0.365039,-0.365039
517,13,0.456965,0.456965
517,14,0.462768,0.462768
517,15,0.264551,0.264551
517,16,0.284847,0.284847
517,17,-0.512322,0.620843
517,18,-0.205502,0.931966
517,19,-0.840427,-0.840427
517,20,0.923198,0.923198
518,1,-0.29399,-0.29399
518,2,0.173192,0.173192
518,3,-0.114934,0.978412
518,4,-0.168711,-0.168711
518,5,0.263847,0.263847
518,6,-0.419281,0.7349
518,7,-0.22606,-0.22606
518,8,0.885401,0.885401
518,9,-0.365134,-0.365134
518,10,-0.48525,-0.48525
518,11,-0.25968,-0.25968
518,12,-0.381888,-0.381888
518,13,0.448149,0.448149
518,14,0.479368,0.479368
518,15,0.259332,0.259332
518,16,0.292709,0.292709
518,17,-0.496971,0.640471
518,18,-0.203968,0.932957
518,19,-0.849273,-0.849273
518,20,0.934575,0.934575
519,1,-0.27414,-0.27414
519,2,0.195509,0.195509
519,3,-0.136461,0.969649
519,4,-0.178885,-0.178885
519,5,0.280392,0.280392
519,6,-0.437689,0.713362
519,7,-0.207465,-0.207465
519,8,0.903475,0.903475
519,9,-0.3871,-0.3871
519,10,-0.501179,-0.501179
519,11,-0.245488,-0.245488
519,12,-0.401996,-0.401996
519,13,0.434907,0.434907
519,14,0.501875,0.501875
519,15,0.230722,0.230722
519,16,0.320483,0.320483
519,17,-0.503605,0.632022
519,18,-0.191598,0.940699
519,19,-0.866295,-0.866295
519,20,0.957312,0.957312
520,1,-0.236099,-0.236099
520,2,0.223689,0.223689
520,3,-0.1754,0.950156
520,4,-0.210737,-0.210737
520,5,0.30578,0.30578
520,6,-0.496289,0.641337
520,7,-0.165804,-0.165804
520,8,0.935487,0.935487
520,9,-0.41791,-0.41791
520,10,-0.530712,-0.530712
520,11,-0.192988,-0.192988
520,12,-0.430508,-0.430508
520,13,0.417257,0.417257
520,14,0.54137,0.54137
520,15,0.177176,0.177176
520,16,0.357305,0.357305
520,17,-0.536324,0.589643
520,18,-0.162843,0.956947
520,19,-0.897696,-0.897696
520,20,0.998467,0.998467
521,1,-0.219553,-0.219553
521,2,0.22159,0.22159
521,3,-0.193616,0.939467
521,4,-0.222921,-0.222921
521,5,0.302164,0.302164
521,6,-0.561874,0.555846
521,7,-0.136846,-0.136846
521,8,0.944129,0.944129
521,9,-0.412796,-0.412796
521,10,-0.530631,-0.530631
521,11,-0.136915,-0.136915
521,12,-0.435136,-0.435136
521,13,0.440372,0.440372
521,14,0.557071,0.557071
521,15,0.132904,0.132904
521,16,0.369177,0.369177
521,17,-0.555574,0.564228
521,18,-0.149916,0.963438
521,19,-0.902199,-0.902199
521,20,1.01856,1.01856
522,1,-0.257289,-0.257289
522,2,0.156595,0.156595
522,3,-0.14708,0.964794
522,4,-0.192235,-0.192235
522,5,0.257864,0.257864
522,6,-0.553766,0.56663
522,7,-0.162148,-0.162148
522,8,0.901794,0.901794
522,9,-0.365519,-0.365519
522,10,-0.486136,-0.486136
522,11,-0.13984,-0.13984
522,12,-0.388676,-0.388676
522,13,0.496035,0.496035
522,14,0.502387,0.502387
522,15,0.163939,0.163939
522,16,0.331622,0.331622
522,17,-0.534929,0.591472
522,18,-0.180118,0.947482
522,19,-0.852343,-0.852343
522,20,0.971675,0.971675
523,1,-0.288696,-0.288696
523,2,0.119912,0.119912
523,3,-0.103253,0.982555
523,4,-0.18185,-0.18185
523,5,0.248194,0.248194
523,6,-0.483506,0.657454
523,7,-0.199062,-0.199062
523,8,0.877258,0.877258
523,9,-0.357407,-0.357407
523,10,-0.476325,-0.476325
523,11,-0.188264,-0.188264
523,12,-0.36019,-0.36019
523,13,0.482714,0.482714
523,14,0.454378,0.454378
523,15,0.233598,0.233598
523,16,0.301447,0.301447
523,17,-0.526453,0.602544
523,18,-0.198705,0.936306
523,19,-0.829328,-0.829328
523,20,0.926043,0.926043
524,1,-0.297346,-0.297346
524,2,0.14344,0.14344
524,3,-0.101772,0.983049
524,4,-0.177438,-0.177438
524,5,0.255801,0.255801
524,6,-0.432707,0.719247
524,7,-0.222276,-0.222276
524,8,0.878954,0.878954
524,9,-0.361451,-0.361451
524,10,-0.482188,-0.482188
524,11,-0.239052,-0.239052
524,12,-0.364828,-0.364828
524,13,0.455167,0.455167
524,14,0.462364,0.462364
524,15,0.266144,0.266144
524,16,0.284233,0.284233
524,17,-0.513945,0.618752
524,18,-0.204894,0.93236
524,19,-0.841144,-0.841144
524,20,0.922658,0.922658
525,1,-0.295135,-0.295135
525,2,0.173318,0.173318
525,3,-0.114544,0.978557
525,4,-0.167689,-0.167689
525,5,0.262745,0.262745
525,6,-0.418303,0.73603
525,7,-0.227181,-0.227181
525,8,0.884614,0.884614
525,9,-0.363341,-0.363341
525,10,-0.484019,-0.484019
525,11,-0.261148,-0.261148
525,12,-0.381259,-0.381259
525,13,0.449345,0.449345
525,14,0.479267,0.479267
525,15,0.26015,0.26015
525,16,0.290881,0.290881
525,17,-0.495783,0.641978
525,18,-0.204768,0.932441
525,19,-0.848711,-0.848711
525,20,0.934136,0.934136
526,1,-0.277068,-0.277068
526,2,0.193011,0.193011
526,3,-0.133377,0.970994
526,4,-0.175972,-0.175972
526,5,0.278235,0.278235
526,6,-0.433615,0.718178
526,7,-0.210521,-0.210521
526,8,0.900757,0.900757
526,9,-0.384594,-0.384594
526,10,-0.49867,-0.49867
526,11,-0.249073,-0.249073
526,12,-0.399766,-0.399766
526,13,0.437105,0.437105
526,14,0.49859,0.49859
526,15,0.234216,0.234216
526,16,0.318228,0.318228
526,17,-0.500585,0.635875
526,18,-0.193982,0.939242
526,19,-0.863422,-0.863422
526,20,0.954164,0.954164
527,1,-0.235658,-0.235658
527,2,0.224848,0.224848
527,3,-0.17529,0.950218
527,4,-0.211547,-0.211547
527,5,0.307726,0.307726
527,6,-0.492853,0.645688
527,7,-0.166375,-0.166375
527,8,0.936349,0.936349
527,9,-0.420308,-0.420308
527,10,-0.532453,-0.532453
527,11,-0.19549,-0.19549
527,12,-0.431473,-0.431473
527,13,0.413669,0.413669
527,14,0.541368,0.541368
527,15,0.179198,0.179198
527,16,0.358121,0.358121
527,17,-0.536745,0.589091
527,18,-0.162326,0.957216
527,19,-0.898865,-0.898865
527,20,0.998193,0.998193
528,1,-0.215539,-0.215539
528,2,0.227405,0.227405
528,3,-0.198681,0.936321
528,4,-0.226154,-0.226154
528,5,0.305776,0.305776
528,6,-0.565596,0.550879
528,7,-0.133338,-0.133338
528,8,0.948299,0.948299
528,9,-0.416497,-0.416497
528,10,-0.534364,-0.534364
528,11,-0.134349,-0.134349
528,12,-0.439379,-0.439379
528,13,0.436562,0.436562
528,14,0.562894,0.562894
528,15,0.128126,0.128126
528,16,0.372604,0.372604
528,17,-0.558212,0.560723
528,18,-0.146742,0.964954
528,19,-0.906908,-0.906908
528,20,1.02366,1.02366
529,1,-0.255678,-0.255678
529,2,0.157498,0.157498
529,3,-0.149322,0.963724
529,4,-0.192264,-0.192264
529,5,0.257488,0.257488
529,6,-0.560119,0.558184
529,7,-0.159472,-0.159472
529,8,0.902589,0.902589
529,9,-0.364539,-0.364539
529,10,-0.485581,-0.485581
529,11,-0.135099,-0.135099
529,12,-0.389862,-0.389862
529,13,0.499251,0.499251
529,14,0.504665,0.504665
529,15,0.15869,0.15869
529,16,0.333236,0.333236
529,17,-0.535221,0.591089
529,18,-0.179072,0.94808
529,19,-0.85257,-0.85257
529,20,0.973998,0.973998
530,1,-0.287975,-0.287975
530,2,0.117396,0.117396
530,3,-0.102817,0.982701
530,4,-0.183056,-0.183056
530,5,0.248237,0.248237
530,6,-0.48689,0.653207
530,7,-0.19711,-0.19711
530,8,0.87739,0.87739
530,9,-0.357787,-0.357787
530,10,-0.476379,-0.476379
530,11,-0.184207,-0.184207
530,12,-0.359796,-0.359796
530,13,0.48371,0.48371
530,14,0.453007,0.453007
530,15,0.231988,0.231988
530,16,0.302945,0.302945
530,17,-0.528567,0.59979
530,18,-0.197639,0.936974
530,19,-0.828552,-0.828552
530,20,0.925678,0.925678
531,1,-0.297524,-0.297524
531,2,0.141634,0.141634
531,3,-0.101179,0.983245
531,4,-0.178431,-0.178431
531,5,0.25519,0.25519
531,6,-0.433917,0.717821
531,7,-0.221859,-0.221859
531,8,0.878752,0.878752
531,9,-0.361046,-0.361046
531,10,-0.482,-0.482
531,11,-0.237567,-0.237567
531,12,-0.363582,-0.363582
531,13,0.455543,0.455543
531,14,0.461739,0.461739
531,15,0.266467,0.266467
531,16,0.283101,0.283101
531,17,-0.515486,0.616764
531,18,-0.204859,0.932382
531,19,-0.841003,-0.841003
531,20,0.922154,0.922154
532,1,-0.29534,-0.29534
532,2,0.17325,0.17325
532,3,-0.114436,0.978597
532,4,-0.168178,-0.168178
532,5,0.262858,0.262858
532,6,-0.418506,0.735795
532,7,-0.227162,-0.227162
532,8,0.884586,0.884586
532,9,-0.362601,-0.362601
532,10,-0.484069,-0.484069
532,11,-0.260656,-0.260656
532,12,-0.381334,-0.381334
532,13,0.449395,0.449395
532,14,0.479025,0.479025
532,15,0.260706,0.260706
532,16,0.290128,0.290128
532,17,-0.496507,0.64106
532,18,-0.204123,0.932857
532,19,-0.848701,-0.848701
532,20,0.933927,0.933927
533,1,-0.277279,-0.277279
533,2,0.193261,0.193261
533,3,-0.133396,0.970985
533,4,-0.176048,-0.176048
533,5,0.278204,0.278204
533,6,-0.43364,0.718148
533,7,-0.210478,-0.210478
533,8,0.900955,0.900955
533,9,-0.384211,-0.384211
533,10,-0.498404,-0.498404
533,11,-0.249154,-0.249154
533,12,-0.399999,-0.399999
533,13,0.437226,0.437226
533,14,0.498571,0.498571
533,15,0.234225,0.234225
533,16,0.318134,0.318134
533,17,-0.500792,0.63561
533,18,-0.19361,0.93947
533,19,-0.86357,-0.86357
533,20,0.954216,0.954216
534,1,-0.235694,-0.235694
534,2,0.224838,0.224838
534,3,-0.175264,0.950232
534,4,-0.211576,-0.211576
534,5,0.307725,0.307725
534,6,-0.492734,0.645839
534,7,-0.166283,-0.166283
534,8,0.936416,0.936416
534,9,-0.420262,-0.420262
534,10,-0.532397,-0.532397
534,11,-0.195557,-0.195557
534,12,-0.4315,-0.4315
534,13,0.413795,0.413795
534,14,0.541377,0.541377
534,15,0.179115,0.179115
534,16,0.358112,0.358112
534,17,-0.536738,0.5891
534,18,-0.162227,0.957268
534,19,-0.898899,-0.898899
534,20,0.998278,0.998278
535,1,-0.213591,-0.213591
535,2,0.229378,0.229378
535,3,-0.200654,0.935075
535,4,-0.228137,-0.228137
535,5,0.30775,0.30775
535,6,-0.567543,0.548277
535,7,-0.131368,-0.131368
535,8,0.950261,0.950261
535,9,-0.418457,-0.418457
535,10,-0.536381,-0.536381
535,11,-0.132368,-0.132368
535,12,-0.441319,-0.441319
535,13,0.434624,0.434624
535,14,0.564877,0.564877
535,15,0.126139,0.126139
535,16,0.374552,0.374552
535,17,-0.560195,0.558082
535,18,-0.144777,0.965876
535,19,-0.908935,-0.908935
535,20,1.0257,1.0257
536,1,-0.252928,-0.252928
536,2,0.159881,0.159881
536,3,-0.152435,0.962213
536,4,-0.194524,-0.194524
536,5,0.259179,0.259179
536,6,-0.565274,0.55131
536,7,-0.156173,-0.156173
536,8,0.905086,0.905086
536,9,-0.366003,-0.366003
536,10,-0.487286,-0.487286
536,11,-0.130821,-0.130821
536,12,-0.392217,-0.392217
536,13,0.498673,0.498673
536,14,0.507881,0.507881
536,15,0.15427,0.15427
536,16,0.335587,0.335587
536,17,-0.537736,0.587789
536,18,-0.176572,0.949498
536,19,-0.854937,-0.854937
536,20,0.977179,0.977179
537,1,-0.28743,-0.28743
537,2,0.116236,0.116236
537,3,-0.103389,0.982509
537,4,-0.183482,-0.183482
537,5,0.247421,0.247421
537,6,-0.49128,0.647677
537,7,-0.19524,-0.19524
537,8,0.877473,0.877473
537,9,-0.356716,-0.356716
537,10,-0.475579,-0.475579
537,11,-0.180352,-0.180352
537,12,-0.359574,-0.359574
537,13,0.486213,0.486213
537,14,0.453165,0.453165
537,15,0.229163,0.229163
537,16,0.30345,0.30345
537,17,-0.529605,0.598435
537,18,-0.196976,0.937388
537,19,-0.82803,-0.82803
537,20,0.926367,0.926367
538,1,-0.298742,-0.298742
538,2,0.138377,0.138377
538,3,-0.0992105,0.983888
538,4,-0.178158,-0.178158
538,5,0.253796,0.253796
538,6,-0.434195,0.717493
538,7,-0.222253,-0.222253
538,8,0.877368,0.877368
538,9,-0.359623,-0.359623
538,10,-0.48076,-0.48076
538,11,-0.236551,-0.236551
538,12,-0.361636,-0.361636
538,13,0.457329,0.457329
538,14,0.459245,0.459245
538,15,0.267668,0.267668
538,16,0.281901,0.281901
538,17,-0.515883,0.616252
538,18,-0.205465,0.93199
538,19,-0.839224,-0.839224
538,20,0.920288,0.920288
539,1,-0.296317,-0.296317
539,2,0.172058,0.172058
539,3,-0.113034,0.979115
539,4,-0.168259,-0.168259
539,5,0.262641,0.262641
539,6,-0.416558,0.738038
539,7,-0.228244,-0.228244
539,8,0.883932,0.883932
539,9,-0.362129,-0.362129
539,10,-0.48384,-0.48384
539,11,-0.261889,-0.261889
539,12,-0.380418,-0.380418
539,13,0.448875,0.448875
539,14,0.477591,0.477591
539,15,0.263157,0.263157
539,16,0.28866,0.28866
539,17,-0.496842,0.640635
539,18,-0.204377,0.932694
539,19,-0.848232,-0.848232
539,20,0.932444,0.932444
540,1,-0.279272,-0.279272
540,2,0.192521,0.192521
540,3,-0.131794,0.971672
540,4,-0.17432,-0.17432
540,5,0.276811,0.276811
540,6,-0.430572,0.721757
540,7,-0.212713,-0.212713
540,8,0.89946,0.89946
540,9,-0.382348,-0.382348
540,10,-0.496751,-0.496751
540,11,-0.252296,-0.252296
540,12,-0.398709,-0.398709
540,13,0.438165,0.438165
540,14,0.497172,0.497172
540,15,0.23679,0.23679
540,16,0.315844,0.315844
540,17,-0.498876,0.63805
540,18,-0.195138,0.938529
540,19,-0.862284,-0.862284
540,20,0.952489,0.952489
541,1,-0.236483,-0.236483
541,2,0.225093,0.225093
541,3,-0.174384,0.950723
541,4,-0.210808,-0.210808
541,5,0.308086,0.308086
541,6,-0.489423,0.650018
541,7,-0.167651,-0.167651
541,8,0.936,0.936
541,9,-0.42046,-0.42046
541,10,-0.532396,-0.532396
541,11,-0.198337,-0.198337
541,12,-0.431565,-0.431565
541,13,0.412791,0.412791
541,14,0.540546,0.540546
541,15,0.181189,0.181189
541,16,0.357817,0.357817
541,17,-0.535565,0.590639
541,18,-0.162685,0.95703
541,19,-0.898551,-0.898551
541,20,0.997261,0.997261
542,1,-0.209491,-0.209491
542,2,0.234686,0.234686
542,3,-0.205136,0.932203
542,4,-0.231888,-0.231888
542,5,0.312135,0.312135
542,6,-0.570174,0.544756
542,7,-0.127854,-0.127854
542,8,0.954624,0.954624
542,9,-0.423191,-0.423191
542,10,-0.54077,-0.54077
542,11,-0.130039,-0.130039
542,12,-0.445739,-0.445739
542,13,0.429594,0.429594
542,14,0.569786,0.569786
542,15,0.122291,0.122291
542,16,0.378746,0.378746
542,17,-0.563471,0.553716
542,18,-0.141162,0.967543
542,19,-0.913662,-0.913662
542,20,1.03023,1.03023
543,1,-0.249277,-0.249277
543,2,0.163256,0.163256
543,3,-0.157014,0.959937
543,4,-0.196562,-0.196562
543,5,0.260604,0.260604
543,6,-0.573498,0.540302
543,7,-0.151698,-0.151698
543,8,0.908029,0.908029
543,9,-0.367033,-0.367033
543,10,-0.48874,-0.48874
543,11,-0.124623,-0.124623
543,12,-0.395209,-0.395209
543,13,0.499711,0.499711
543,14,0.512889,0.512889
543,15,0.146949,0.146949
543,16,0.338602,0.338602
543,17,-0.539931,0.584905
543,18,-0.17388,0.951003
543,19,-0.857668,-0.857668
543,20,0.981886,0.981886
544,1,-0.287956,-0.287956
544,2,0.112399,0.112399
544,3,-0.102275,0.982882
544,4,-0.182832,-0.182832
544,5,0.245223,0.245223
544,6,-0.495928,0.641795
544,7,-0.193895,-0.193895
544,8,0.876031,0.876031
544,9,-0.354353,-0.354353
544,10,-0.473339,-0.473339
544,11,-0.175877,-0.175877
544,12,-0.357824,-0.357824
544,13,0.490826,0.490826
544,14,0.451077,0.451077
544,15,0.226907,0.226907
544,16,0.303487,0.303487
544,17,-0.529971,0.597958
544,18,-0.197265,0.937208
544,19,-0.825456,-0.825456
544,20,0.925345,0.925345
545,1,-0.298828,-0.298828
545,2,0.135472,0.135472
545,3,-0.0976471,0.984389
545,4,-0.179827,-0.179827
545,5,0.254139,0.254139
545,6,-0.434411,0.717238
545,7,-0.221741,-0.221741
545,8,0.877213,0.877213
545,9,-0.360254,-0.360254
545,10,-0.481349,-0.481349
545,11,-0.23482,-0.23482
545,12,-0.360511,-0.360511
545,13,0.45647,0.45647
545,14,0.457105,0.457105
545,15,0.269257,0.269257
545,16,0.28167,0.28167
545,17,-0.518399,0.613
545,18,-0.20472,0.932472
545,19,-0.83877,-0.83877
545,20,0.918741,0.918741
546,1,-0.297504,-0.297504
546,2,0.171458,0.171458
546,3,-0.112283,0.97939
546,4,-0.168046,-0.168046
546,5,0.261562,0.261562
546,6,-0.415713,0.739009
546,7,-0.229314,-0.229314
546,8,0.883224,0.883224
546,9,-0.360494,-0.360494
546,10,-0.482857,-0.482857
546,11,-0.26295,-0.26295
546,12,-0.379272,-0.379272
