t,unit,input,output
506,6,0.898871,0.898871
506,7,3.78623,3.78623
506,8,0.875941,0.875941
506,9,0.177422,0.949018
506,10,2.84044,2.84044
506,11,-0.0358445,0.997888
506,12,-0.254864,0.896525
506,13,-1.43381,-1.43381
506,14,-1.31234,-1.31234
506,15,3.93564,3.93564
506,16,-0.785333,-0.785333
506,17,3.22578,3.22578
506,18,-0.848247,0.172202
506,19,-1.26547,-1.26547
506,20,0.730622,0.730622
507,1,-2.3997,-2.3997
507,2,-1.02796,-1.02796
507,3,-0.739595,0.314112
507,4,0.190251,0.941516
507,5,0.426073,0.426073
507,6,0.89969,0.89969
507,7,3.78562,3.78562
507,8,0.875576,0.875576
507,9,0.178641,0.948326
507,10,2.84043,2.84043
507,11,-0.0350629,0.997979
507,12,-0.254841,0.896543
507,13,-1.43257,-1.43257
507,14,-1.31395,-1.31395
507,15,3.93502,3.93502
507,16,-0.785896,-0.785896
507,17,3.2268,3.2268
507,18,-0.849491,0.170647
507,19,-1.26671,-1.26671
507,20,0.729937,0.729937
508,1,-2.39942,-2.39942
508,2,-1.02818,-1.02818
508,3,-0.739438,0.314323
508,4,0.189845,0.94176
508,5,0.426613,0.426613
508,6,0.901842,0.901842
508,7,3.78566,3.78566
508,8,0.875721,0.875721
508,9,0.178936,0.948158
508,10,2.84005,2.84005
508,11,-0.0343821,0.998057
508,12,-0.254849,0.896537
508,13,-1.43279,-1.43279
508,14,-1.31711,-1.31711
508,15,3.93522,3.93522
508,16,-0.785478,-0.785478
508,17,3.22808,3.22808
508,18,-0.849862,0.170184
508,19,-1.26831,-1.26831
508,20,0.73121,0.73121
509,1,-2.39901,-2.39901
509,2,-1.02963,-1.02963
509,3,-0.73961,0.31409
509,4,0.189376,0.942043
509,5,0.426944,0.426944
509,6,0.903441,0.903441
509,7,3.78552,3.78552
509,8,0.875283,0.875283
509,9,0.179587,0.947787
509,10,2.83837,2.83837
509,11,-0.0346439,0.998027
509,12,-0.25673,0.895054
509,13,-1.43269,-1.43269
509,14,-1.3175,-1.3175
509,15,3.93504,3.93504
509,16,-0.784487,-0.784487
509,17,3.22823,3.22823
509,18,-0.848448,0.171951
509,19,-1.2692,-1.2692
509,20,0.732983,0.732983
510,1,-2.3984,-2.3984
510,2,-1.03154,-1.03154
510,3,-0.738941,0.314994
510,4,0.188075,0.942822
510,5,0.428365,0.428365
510,6,0.902766,0.902766
510,7,3.78501,3.78501
510,8,0.874775,0.874775
510,9,0.181042,0.946951
510,10,2.83687,2.83687
510,11,-0.0338745,0.998114
510,12,-0.258076,0.893987
510,13,-1.43183,-1.43183
510,14,-1.31624,-1.31624
510,15,3.93363,3.93363
510,16,-0.783313,-0.783313
510,17,3.22662,3.22662
510,18,-0.848558,0.171813
510,19,-1.26938,-1.26938
510,20,0.732743,0.732743
511,1,-2.39769,-2.39769
511,2,-1.03217,-1.03217
511,3,-0.738244,0.315934
511,4,0.187652,0.943075
511,5,0.428834,0.428834
511,6,0.901304,0.901304
511,7,3.78552,3.78552
511,8,0.874426,0.874426
511,9,0.182689,0.945997
511,10,2.83659,2.83659
511,11,-0.0328304,0.998228
511,12,-0.257429,0.894501
511,13,-1.43115,-1.43115
511,14,-1.31757,-1.31757
511,15,3.93213,3.93213
511,16,-0.781734,-0.781734
511,17,3.22596,3.22596
511,18,-0.849795,0.170267
511,19,-1.26832,-1.26832
511,20,0.731517,0.731517
512,1,-2.39751,-2.39751
512,2,-1.03095,-1.03095
512,3,-0.738594,0.315461
512,4,0.188144,0.942781
512,5,0.428499,0.428499
512,6,0.901249,0.901249
512,7,3.78666,3.78666
512,8,0.87388,0.87388
512,9,0.183189,0.945706
512,10,2.83669,2.83669
512,11,-0.0329885,0.998211
512,12,-0.256364,0.895344
512,13,-1.43131,-1.43131
512,14,-1.3191,-1.3191
512,15,3.93156,3.93156
512,16,-0.780421,-0.780421
512,17,3.22612,3.22612
512,18,-0.848248,0.172201
512,19,-1.26631,-1.26631
512,20,0.7319,0.7319
513,1,-2.39756,-2.39756
513,2,-1.0295,-1.0295
513,3,-0.739405,0.314368
513,4,0.188034,0.942847
513,5,0.428514,0.428514
513,6,0.900863,0.900863
513,7,3.78658,3.78658
513,8,0.873136,0.873136
513,9,0.182669,0.946009
513,10,2.83579,2.83579
513,11,-0.0341305,0.998085
513,12,-0.256853,0.894957
513,13,-1.43181,-1.43181
513,14,-1.31697,-1.31697
513,15,3.93122,3.93122
513,16,-0.779197,-0.779197
513,17,3.22383,3.22383
513,18,-0.84523,0.17598
513,19,-1.26482,-1.26482
513,20,0.732229,0.732229
514,1,-2.39785,-2.39785
514,2,-1.02859,-1.02859
514,3,-0.738434,0.315678
514,4,0.187154,0.943372
514,5,0.428132,0.428132
514,6,0.898645,0.898645
514,7,3.78589,3.78589
514,8,0.873478,0.873478
514,9,0.181567,0.946648
514,10,2.83595,2.83595
514,11,-0.0338185,0.99812
514,12,-0.256365,0.895342
514,13,-1.4307,-1.4307
514,14,-1.31447,-1.31447
514,15,3.93083,3.93083
514,16,-0.778458,-0.778458
514,17,3.22107,3.22107
514,18,-0.8458,0.175265
514,19,-1.26382,-1.26382
514,20,0.731081,0.731081
515,1,-2.39839,-2.39839
515,2,-1.02705,-1.02705
515,3,-0.737523,0.316907
515,4,0.187623,0.943092
515,5,0.426007,0.426007
515,6,0.896947,0.896947
515,7,3.7869,3.7869
515,8,0.874498,0.874498
515,9,0.180726,0.947133
515,10,2.8378,2.8378
515,11,-0.0334912,0.998156
515,12,-0.254264,0.896996
515,13,-1.43101,-1.43101
515,14,-1.31528,-1.31528
515,15,3.93141,3.93141
515,16,-0.778782,-0.778782
515,17,3.22187,3.22187
515,18,-0.847429,0.173225
515,19,-1.26232,-1.26232
515,20,0.730347,0.730347
516,1,-2.3994,-2.3994
516,2,-1.02487,-1.02487
516,3,-0.738513,0.315571
516,4,0.188881,0.94234
516,5,0.424097,0.424097
516,6,0.897708,0.897708
516,7,3.78844,3.78844
516,8,0.874807,0.874807
516,9,0.179481,0.947847
516,10,2.83936,2.83936
516,11,-0.0346535,0.998026
516,12,-0.253131,0.897883
516,13,-1.43212,-1.43212
516,14,-1.31519,-1.31519
516,15,3.93293,3.93293
516,16,-0.780465,-0.780465
516,17,3.22367,3.22367
516,18,-0.845787,0.175282
516,19,-1.26133,-1.26133
516,20,0.73122,0.73122
517,1,-2.40045,-2.40045
517,2,-1.02408,-1.02408
517,3,-0.739627,0.314068
517,4,0.189009,0.942263
517,5,0.424032,0.424032
517,6,0.898302,0.898302
517,7,3.78805,3.78805
517,8,0.874785,0.874785
517,9,0.177954,0.948717
517,10,2.83938,2.83938
517,11,-0.0358878,0.997883
517,12,-0.254094,0.897129
517,13,-1.43296,-1.43296
517,14,-1.31189,-1.31189
517,15,3.9341,3.9341
517,16,-0.782459,-0.782459
517,17,3.22278,3.22278
517,18,-0.844633,0.176729
517,19,-1.26252,-1.26252
517,20,0.731136,0.731136
518,1,-2.40083,-2.40083
518,2,-1.0254,-1.0254
518,3,-0.73899,0.314927
518,4,0.189013,0.94226
518,5,0.424489,0.424489
518,6,0.897427,0.897427
518,7,3.78677,3.78677
518,8,0.875433,0.875433
518,9,0.177306,0.949084
518,10,2.83982,2.83982
518,11,-0.0354209,0.997937
518,12,-0.254371,0.896913
518,13,-1.43234,-1.43234
518,14,-1.31087,-1.31087
518,15,3.93443,3.93443
518,16,-0.783939,-0.783939
518,17,3.22262,3.22262
518,18,-0.847813,0.172744
518,19,-1.26437,-1.26437
518,20,0.729475,0.729475
519,1,-2.40042,-2.40042
519,2,-1.02662,-1.02662
519,3,-0.738813,0.315167
519,4,0.1904,0.941425
519,5,0.424583,0.424583
519,6,0.897979,0.897979
519,7,3.78671,3.78671
519,8,0.87592,0.87592
519,9,0.177999,0.948691
519,10,2.84089,2.84089
519,11,-0.0350013,0.997986
519,12,-0.253567,0.897542
519,13,-1.43285,-1.43285
519,14,-1.31421,-1.31421
519,15,3.93474,3.93474
519,16,-0.784885,-0.784885
519,17,3.22587,3.22587
519,18,-0.850052,0.169946
519,19,-1.26502,-1.26502
519,20,0.729247,0.729247
520,1,-2.40005,-2.40005
520,2,-1.02669,-1.02669
520,3,-0.739897,0.313704
520,4,0.190958,0.941087
520,5,0.425326,0.425326
520,6,0.900921,0.900921
520,7,3.78677,3.78677
520,8,0.875587,0.875587
520,9,0.178325,0.948506
520,10,2.84066,2.84066
520,11,-0.0354665,0.997932
520,12,-0.254046,0.897167
520,13,-1.43331,-1.43331
520,14,-1.31617,-1.31617
520,15,3.93534,3.93534
520,16,-0.785424,-0.785424
520,17,3.22799,3.22799
520,18,-0.848114,0.172368
520,19,-1.26601,-1.26601
520,20,0.731252,0.731252
521,1,-2.39952,-2.39952
521,2,-1.02809,-1.02809
521,3,-0.740304,0.313154
521,4,0.18976,0.941812
521,5,0.426841,0.426841
521,6,0.902236,0.902236
521,7,3.78535,3.78535
521,8,0.875019,0.875019
521,9,0.178579,0.948362
521,10,2.83858,2.83858
521,11,-0.0356795,0.997907
521,12,-0.256506,0.895231
521,13,-1.43327,-1.43327
521,14,-1.31456,-1.31456
521,15,3.93506,3.93506
521,16,-0.784842,-0.784842
521,17,3.22628,3.22628
521,18,-0.846993,0.173771
521,19,-1.26801,-1.26801
521,20,0.73206,0.73206
522,1,-2.39839,-2.39839
522,2,-1.03088,-1.03088
522,3,-0.73899,0.314927
522,4,0.188836,0.942367
522,5,0.428241,0.428241
522,6,0.90066,0.90066
522,7,3.78394,3.78394
522,8,0.874879,0.874879
522,9,0.180101,0.947492
522,10,2.83743,2.83743
522,11,-0.0343811,0.998057
522,12,-0.257448,0.894486
522,13,-1.43188,-1.43188
522,14,-1.3146,-1.3146
522,15,3.93347,3.93347
522,16,-0.783335,-0.783335
522,17,3.22506,3.22506
522,18,-0.849482,0.170658
522,19,-1.26849,-1.26849
522,20,0.730791,0.730791
523,1,-2.39711,-2.39711
523,2,-1.03142,-1.03142
523,3,-0.738473,0.315625
523,4,0.18931,0.942082
523,5,0.428639,0.428639
523,6,0.899949,0.899949
523,7,3.7845,3.7845
523,8,0.874586,0.874586
523,9,0.182129,0.946322
523,10,2.83773,2.83773
523,11,-0.0334381,0.998162
523,12,-0.256133,0.895526
523,13,-1.43173,-1.43173
523,14,-1.31807,-1.31807
523,15,3.93215,3.93215
523,16,-0.781617,-0.781617
523,17,3.22644,3.22644
523,18,-0.850102,0.169884
523,19,-1.26664,-1.26664
523,20,0.730526,0.730526
524,1,-2.39694,-2.39694
524,2,-1.02915,-1.02915
524,3,-0.739252,0.314573
524,4,0.189038,0.942246
524,5,0.428273,0.428273
524,6,0.901432,0.901432
524,7,3.78564,3.78564
524,8,0.87402,0.87402
524,9,0.182053,0.946366
524,10,2.83756,2.83756
524,11,-0.0338396,0.998117
524,12,-0.255456,0.896059
524,13,-1.43179,-1.43179
524,14,-1.31915,-1.31915
524,15,3.93221,3.93221
524,16,-0.780389,-0.780389
524,17,3.22631,3.22631
524,18,-0.846634,0.17422
524,19,-1.2652,-1.2652
524,20,0.732392,0.732392
525,1,-2.39744,-2.39744
525,2,-1.02809,-1.02809
525,3,-0.739427,0.314338
525,4,0.187661,0.943069
525,5,0.427747,0.427747
525,6,0.900997,0.900997
525,7,3.78538,3.78538
525,8,0.873725,0.873725
525,9,0.180905,0.94703
525,10,2.83624,2.83624
525,11,-0.0345708,0.998035
525,12,-0.256789,0.895007
525,13,-1.43195,-1.43195
525,14,-1.31553,-1.31553
525,15,3.93229,3.93229
525,16,-0.779458,-0.779458
525,17,3.22299,3.22299
525,18,-0.844542,0.176843
525,19,-1.26505,-1.26505
525,20,0.732848,0.732848
526,1,-2.39796,-2.39796
526,2,-1.02848,-1.02848
526,3,-0.737793,0.316543
526,4,0.186893,0.943526
526,5,0.426927,0.426927
526,6,0.898055,0.898055
526,7,3.78527,3.78527
526,8,0.874431,0.874431
526,9,0.180497,0.947265
526,10,2.83684,2.83684
526,11,-0.0336498,0.998138
526,12,-0.256186,0.895484
526,13,-1.43067,-1.43067
526,14,-1.31357,-1.31357
526,15,3.93186,3.93186
526,16,-0.779417,-0.779417
526,17,3.22146,3.22146
526,18,-0.847213,0.173495
526,19,-1.26433,-1.26433
526,20,0.731022,0.731022
527,1,-2.39779,-2.39779
527,2,-1.0279,-1.0279
527,3,-0.738314,0.31584
527,4,0.188926,0.942313
527,5,0.425917,0.425917
527,6,0.896393,0.896393
527,7,3.78647,3.78647
527,8,0.874336,0.874336
527,9,0.18135,0.946773
527,10,2.83834,2.83834
527,11,-0.0341712,0.99808
527,12,-0.254458,0.896844
527,13,-1.43225,-1.43225
527,14,-1.31508,-1.31508
527,15,3.93163,3.93163
527,16,-0.779702,-0.779702
527,17,3.22324,3.22324
527,18,-0.847827,0.172727
527,19,-1.26199,-1.26199
527,20,0.729553,0.729553
528,1,-2.39888,-2.39888
528,2,-1.02472,-1.02472
528,3,-0.739116,0.314757
528,4,0.189298,0.942089
528,5,0.425418,0.425418
528,6,0.898238,0.898238
528,7,3.78742,3.78742
528,8,0.874581,0.874581
528,9,0.17951,0.947831
528,10,2.83993,2.83993
528,11,-0.0345749,0.998035
528,12,-0.252665,0.898247
528,13,-1.4316,-1.4316
528,14,-1.3155,-1.3155
528,15,3.93301,3.93301
528,16,-0.781198,-0.781198
528,17,3.2242,3.2242
528,18,-0.845716,0.175371
528,19,-1.26161,-1.26161
528,20,0.730855,0.730855
529,1,-2.40015,-2.40015
529,2,-1.0236,-1.0236
529,3,-0.739614,0.314086
529,4,0.188682,0.942459
529,5,0.42407,0.42407
529,6,0.899457,0.899457
529,7,3.78719,3.78719
529,8,0.875198,0.875198
529,9,0.177247,0.949117
529,10,2.83948,2.83948
529,11,-0.0357123,0.997903
529,12,-0.254048,0.897166
529,13,-1.4333,-1.4333
529,14,-1.31317,-1.31317
529,15,3.93484,3.93484
529,16,-0.782472,-0.782472
529,17,3.22319,3.22319
529,18,-0.845036,0.176223
529,19,-1.26383,-1.26383
529,20,0.731766,0.731766
530,1,-2.40095,-2.40095
530,2,-1.02585,-1.02585
530,3,-0.738345,0.315798
530,4,0.188422,0.942615
530,5,0.423701,0.423701
530,6,0.898775,0.898775
530,7,3.78662,3.78662
530,8,0.876153,0.876153
530,9,0.176667,0.949445
530,10,2.83996,2.83996
530,11,-0.034993,0.997987
530,12,-0.254755,0.896611
530,13,-1.43174,-1.43174
530,14,-1.31169,-1.31169
530,15,3.93541,3.93541
530,16,-0.784361,-0.784361
530,17,3.22393,3.22393
530,18,-0.848268,0.172175
530,19,-1.26562,-1.26562
530,20,0.731094,0.731094
531,1,-2.40004,-2.40004
531,2,-1.02824,-1.02824
531,3,-0.739193,0.314654
531,4,0.190302,0.941484
531,5,0.424822,0.424822
531,6,0.898315,0.898315
531,7,3.78668,3.78668
531,8,0.87564,0.87564
531,9,0.179096,0.948067
531,10,2.8401,2.8401
531,11,-0.0352881,0.997953
531,12,-0.255078,0.896357
531,13,-1.43391,-1.43391
531,14,-1.31352,-1.31352
531,15,3.93468,3.93468
531,16,-0.7852,-0.7852
531,17,3.22642,3.22642
531,18,-0.849825,0.170229
531,19,-1.26573,-1.26573
531,20,0.729541,0.729541
532,1,-2.39944,-2.39944
532,2,-1.02817,-1.02817
532,3,-0.73993,0.313659
532,4,0.190708,0.941239
532,5,0.426973,0.426973
532,6,0.900509,0.900509
532,7,3.78624,3.78624
532,8,0.874999,0.874999
532,9,0.179654,0.947748
532,10,2.84023,2.84023
532,11,-0.0348112,0.998008
532,12,-0.254409,0.896882
532,13,-1.43217,-1.43217
532,14,-1.31599,-1.31599
532,15,3.93432,3.93432
532,16,-0.785325,-0.785325
532,17,3.2276,3.2276
532,18,-0.848937,0.171338
532,19,-1.26632,-1.26632
532,20,0.730183,0.730183
533,1,-2.39933,-2.39933
533,2,-1.02779,-1.02779
533,3,-0.739824,0.313802
533,4,0.189385,0.942037
533,5,0.427195,0.427195
533,6,0.90275,0.90275
533,7,3.78566,3.78566
533,8,0.875199,0.875199
533,9,0.179007,0.948118
533,10,2.83887,2.83887
533,11,-0.0347163,0.998019
533,12,-0.25556,0.895978
533,13,-1.43306,-1.43306
533,14,-1.31714,-1.31714
533,15,3.93485,3.93485
533,16,-0.784331,-0.784331
533,17,3.22699,3.22699
533,18,-0.848044,0.172455
533,19,-1.26836,-1.26836
533,20,0.732113,0.732113
534,1,-2.39917,-2.39917
534,2,-1.02987,-1.02987
534,3,-0.738628,0.315416
534,4,0.188194,0.942751
534,5,0.426847,0.426847
534,6,0.902843,0.902843
534,7,3.78534,3.78534
534,8,0.875439,0.875439
534,9,0.179319,0.94794
534,10,2.83766,2.83766
534,11,-0.0340946,0.998089
534,12,-0.257155,0.894718
534,13,-1.4315,-1.4315
534,14,-1.3165,-1.3165
534,15,3.93458,3.93458
534,16,-0.783461,-0.783461
534,17,3.22657,3.22657
534,18,-0.848651,0.171696
534,19,-1.26922,-1.26922
534,20,0.73316,0.73316
535,1,-2.39845,-2.39845
535,2,-1.03171,-1.03171
535,3,-0.738265,0.315906
535,4,0.187989,0.942873
535,5,0.427538,0.427538
535,6,0.901422,0.901422
535,7,3.78588,3.78588
535,8,0.874954,0.874954
535,9,0.181639,0.946606
535,10,2.83704,2.83704
535,11,-0.033524,0.998152
535,12,-0.25763,0.894342
535,13,-1.4321,-1.4321
535,14,-1.31643,-1.31643
535,15,3.93314,3.93314
535,16,-0.782735,-0.782735
535,17,3.22654,3.22654
535,18,-0.84934,0.170835
535,19,-1.26831,-1.26831
535,20,0.732223,0.732223
536,1,-2.39764,-2.39764
536,2,-1.03161,-1.03161
536,3,-0.73903,0.314874
536,4,0.18857,0.942526
536,5,0.428748,0.428748
536,6,0.900598,0.900598
536,7,3.78634,3.78634
536,8,0.873756,0.873756
536,9,0.183278,0.945654
536,10,2.83676,2.83676
536,11,-0.0334806,0.998157
536,12,-0.256943,0.894885
536,13,-1.43151,-1.43151
536,14,-1.31725,-1.31725
536,15,3.93161,3.93161
536,16,-0.781479,-0.781479
536,17,3.22588,3.22588
536,18,-0.848493,0.171894
536,19,-1.26655,-1.26655
536,20,0.730974,0.730974
537,1,-2.39804,-2.39804
537,2,-1.02924,-1.02924
537,3,-0.738751,0.31525
537,4,0.187853,0.942955
537,5,0.428644,0.428644
537,6,0.901046,0.901046
537,7,3.78669,3.78669
537,8,0.873842,0.873842
537,9,0.182208,0.946276
537,10,2.83702,2.83702
537,11,-0.0331052,0.998198
537,12,-0.255618,0.895932
537,13,-1.43098,-1.43098
537,14,-1.31811,-1.31811
537,15,3.93167,3.93167
537,16,-0.780505,-0.780505
537,17,3.22482,3.22482
537,18,-0.847433,0.173219
537,19,-1.26584,-1.26584
537,20,0.731636,0.731636
538,1,-2.39794,-2.39794
538,2,-1.02879,-1.02879
538,3,-0.739275,0.314543
538,4,0.18823,0.942729
538,5,0.427501,0.427501
538,6,0.900185,0.900185
538,7,3.78642,3.78642
538,8,0.873498,0.873498
538,9,0.181629,0.946612
538,10,2.83597,2.83597
538,11,-0.0345895,0.998033
538,12,-0.25674,0.895046
538,13,-1.43231,-1.43231
538,14,-1.31632,-1.31632
538,15,3.93166,3.93166
538,16,-0.779116,-0.779116
538,17,3.22315,3.22315
538,18,-0.84556,0.175566
538,19,-1.26469,-1.26469
538,20,0.731892,0.731892
539,1,-2.39848,-2.39848
539,2,-1.02812,-1.02812
539,3,-0.737815,0.316513
539,4,0.187322,0.943272
539,5,0.427196,0.427196
539,6,0.898454,0.898454
539,7,3.78622,3.78622
539,8,0.874221,0.874221
539,9,0.180671,0.947164
539,10,2.83705,2.83705
539,11,-0.0335966,0.998144
539,12,-0.255534,0.895998
539,13,-1.43015,-1.43015
539,14,-1.31437,-1.31437
539,15,3.93153,3.93153
539,16,-0.779432,-0.779432
539,17,3.22199,3.22199
539,18,-0.846491,0.174399
539,19,-1.26361,-1.26361
539,20,0.731369,0.731369
540,1,-2.39896,-2.39896
540,2,-1.02646,-1.02646
540,3,-0.737951,0.31633
540,4,0.187956,0.942894
540,5,0.425108,0.425108
540,6,0.897545,0.897545
540,7,3.7877,3.7877
540,8,0.874846,0.874846
540,9,0.180342,0.947353
540,10,2.83841,2.83841
540,11,-0.0339467,0.998105
540,12,-0.254161,0.897077
540,13,-1.43218,-1.43218
540,14,-1.31521,-1.31521
540,15,3.93234,3.93234
540,16,-0.780105,-0.780105
540,17,3.22295,3.22295
540,18,-0.847337,0.17334
540,19,-1.26286,-1.26286
540,20,0.730625,0.730625
541,1,-2.39995,-2.39995
541,2,-1.02536,-1.02536
541,3,-0.738954,0.314976
541,4,0.189101,0.942208
541,5,0.424257,0.424257
541,6,0.898419,0.898419
541,7,3.78842,3.78842
541,8,0.874791,0.874791
541,9,0.179098,0.948066
541,10,2.83942,2.83942
541,11,-0.0349161,0.997996
541,12,-0.253685,0.89745
541,13,-1.4319,-1.4319
541,14,-1.31431,-1.31431
541,15,3.93347,3.93347
541,16,-0.78185,-0.78185
541,17,3.22407,3.22407
541,18,-0.846034,0.174972
541,19,-1.2625,-1.2625
541,20,0.73116,0.73116
542,1,-2.40118,-2.40118
542,2,-1.02462,-1.02462
542,3,-0.738939,0.314996
542,4,0.18846,0.942592
542,5,0.424211,0.424211
542,6,0.899234,0.899234
542,7,3.78821,3.78821
542,8,0.875518,0.875518
542,9,0.177624,0.948904
542,10,2.83984,2.83984
542,11,-0.035026,0.997983
542,12,-0.253992,0.89721
542,13,-1.43258,-1.43258
542,14,-1.3128,-1.3128
542,15,3.93476,3.93476
542,16,-0.783896,-0.783896
542,17,3.22395,3.22395
542,18,-0.84665,0.1742
542,19,-1.26456,-1.26456
542,20,0.731252,0.731252
543,1,-2.40147,-2.40147
543,2,-1.02638,-1.02638
543,3,-0.738784,0.315205
543,4,0.189049,0.942239
543,5,0.423826,0.423826
543,6,0.899465,0.899465
543,7,3.78793,3.78793
543,8,0.875961,0.875961
543,9,0.177522,0.948962
543,10,2.84002,2.84002
543,11,-0.0350108,0.997985
543,12,-0.254698,0.896656
543,13,-1.43253,-1.43253
543,14,-1.31316,-1.31316
543,15,3.93534,3.93534
543,16,-0.785216,-0.785216
543,17,3.22525,3.22525
543,18,-0.849006,0.171252
543,19,-1.26642,-1.26642
543,20,0.730638,0.730638
544,1,-2.40093,-2.40093
544,2,-1.02845,-1.02845
544,3,-0.739257,0.314567
544,4,0.190173,0.941562
544,5,0.425293,0.425293
544,6,0.900259,0.900259
544,7,3.78749,3.78749
544,8,0.875616,0.875616
544,9,0.178889,0.948185
544,10,2.83988,2.83988
544,11,-0.0350069,0.997985
544,12,-0.255246,0.896225
544,13,-1.43308,-1.43308
544,14,-1.31457,-1.31457
544,15,3.93498,3.93498
544,16,-0.786025,-0.786025
544,17,3.22734,3.22734
544,18,-0.849668,0.170426
544,19,-1.26712,-1.26712
544,20,0.730548,0.730548
545,1,-2.40024,-2.40024
545,2,-1.02908,-1.02908
545,3,-0.739542,0.314182
545,4,0.189832,0.941768
545,5,0.427028,0.427028
545,6,0.901975,0.901975
545,7,3.7869,3.7869
545,8,0.875236,0.875236
545,9,0.179703,0.94772
545,10,2.83924,2.83924
545,11,-0.0345418,0.998039
545,12,-0.255638,0.895916
545,13,-1.43244,-1.43244
545,14,-1.31634,-1.31634
545,15,3.93459,3.93459
545,16,-0.785728,-0.785728
545,17,3.22782,3.22782
545,18,-0.849336,0.170841
545,19,-1.26841,-1.26841
545,20,0.731153,0.731153
546,1,-2.39932,-2.39932
546,2,-1.03039,-1.03039
546,3,-0.739604,0.314099
546,4,0.18933,0.94207
546,5,0.427926,0.427926
546,6,0.902817,0.902817
546,7,3.78603,3.78603
546,8,0.874722,0.874722
546,9,0.180476,0.947277
546,10,2.83757,2.83757
546,11,-0.0344759,0.998046
546,12,-0.257064,0.894789
546,13,-1.43262,-1.43262
546,14,-1.31707,-1.31707
546,15,3.93391,3.93391
546,16,-0.784116,-0.784116
546,17,3.22707,3.22707
546,18,-0.84881,0.171498
546,19,-1.26921,-1.26921
546,20,0.731878,0.731878
547,1,-2.39897,-2.39897
