t,unit,input,output
500,1,-0.532833,0.594216
500,2,-0.584812,0.525088
500,3,0.32632,0.833817
500,4,0.802364,0.802364
500,5,0.395034,0.395034
500,6,-0.86863,0.146981
500,7,-0.313964,0.84556
500,8,0.480799,0.66084
500,9,-0.80683,0.224992
500,10,0.00271043,0.00271043
500,11,0.271307,0.883243
500,12,-0.137975,0.968978
500,13,-0.221567,-0.221567
500,14,0.470388,0.67377
500,15,0.559982,0.558366
500,16,0.857947,0.857947
500,17,0.0249266,0.998978
500,18,-0.979746,0.020659
500,19,0.0892151,0.986959
500,20,0.022751,0.999149
501,1,-0.678923,0.396706
501,2,-0.644274,0.444174
501,3,0.565374,0.551176
501,4,0.796368,0.796368
501,5,-0.132777,-0.132777
501,6,-1.32348,-0.204467
501,7,-0.605956,0.496468
501,8,0.430225,0.722164
501,9,-0.653404,0.43167
501,10,-0.229613,-0.229613
501,11,0.862759,0.154189
501,12,0.084822,0.988207
501,13,-0.00495312,-0.00495312
501,14,0.666933,0.413132
501,15,0.201061,0.934816
501,16,0.935996,0.935996
501,17,-0.24052,0.907521
501,18,-1.28078,-0.191883
501,19,-0.048637,0.996113
501,20,0.442989,0.707056
502,1,-0.532975,0.594031
502,2,-0.58466,0.525293
502,3,0.326249,0.833885
502,4,0.802542,0.802542
502,5,0.39486,0.39486
502,6,-0.868895,0.146657
502,7,-0.313889,0.845631
502,8,0.480836,0.660793
502,9,-0.80672,0.225133
502,10,0.00270162,0.00270162
502,11,0.271419,0.883151
502,12,-0.138015,0.96896
502,13,-0.221688,-0.221688
502,14,0.470558,0.673561
502,15,0.559731,0.558701
502,16,0.857946,0.857946
502,17,0.0249552,0.998976
502,18,-0.979908,0.0204907
502,19,0.0892313,0.986954
502,20,0.0229672,0.999133
503,1,-0.6786,0.397149
503,2,-0.644083,0.444435
503,3,0.565194,0.551416
503,4,0.796363,0.796363
503,5,-0.13255,-0.13255
503,6,-1.32352,-0.204476
503,7,-0.60562,0.496924
503,8,0.430635,0.721683
503,9,-0.653784,0.431148
503,10,-0.22955,-0.22955
503,11,0.862738,0.154215
503,12,0.0845772,0.988275
503,13,-0.00531429,-0.00531429
503,14,0.667058,0.41296
503,15,0.201,0.934856
503,16,0.93625,0.93625
503,17,-0.240559,0.907491
503,18,-1.28069,-0.191851
503,19,-0.0486143,0.996117
503,20,0.44305,0.706983
504,1,-0.533363,0.593523
504,2,-0.58524,0.524511
504,3,0.326673,0.833476
504,4,0.803243,0.803243
504,5,0.394005,0.394005
504,6,-0.868657,0.146948
504,7,-0.314327,0.845221
504,8,0.480521,0.661186
504,9,-0.806224,0.225777
504,10,0.00327698,0.00327698
504,11,0.271059,0.883449
504,12,-0.137194,0.969325
504,13,-0.22118,-0.22118
504,14,0.470219,0.673979
504,15,0.560298,0.557946
504,16,0.857689,0.857689
504,17,0.0257164,0.998913
504,18,-0.980833,0.0195297
504,19,0.0896977,0.986818
504,20,0.0227384,0.99915
505,1,-0.678753,0.39694
505,2,-0.644795,0.443461
505,3,0.566372,0.549842
505,4,0.796476,0.796476
505,5,-0.132165,-0.132165
505,6,-1.32277,-0.204292
505,7,-0.606786,0.49534
505,8,0.429656,0.722831
505,9,-0.653463,0.431589
505,10,-0.230237,-0.230237
505,11,0.86275,0.154201
505,12,0.0849448,0.988173
505,13,-0.00491428,-0.00491428
505,14,0.666485,0.413746
505,15,0.20177,0.934365
505,16,0.93538,0.93538
505,17,-0.240507,0.907531
505,18,-1.2806,-0.19182
505,19,-0.047718,0.996259
505,20,0.442092,0.708126
506,1,-0.533616,0.593191
506,2,-0.584413,0.525625
506,3,0.326578,0.833568
506,4,0.802608,0.802608
506,5,0.39548,0.39548
506,6,-0.868979,0.146554
506,7,-0.313812,0.845703
506,8,0.479944,0.661907
506,9,-0.806211,0.225794
506,10,0.00251363,0.00251363
506,11,0.271349,0.883208
506,12,-0.139265,0.968401
506,13,-0.221567,-0.221567
506,14,0.470032,0.67421
506,15,0.559563,0.558924
506,16,0.857482,0.857482
506,17,0.0245962,0.999005
506,18,-0.978863,0.0215774
506,19,0.0892341,0.986953
506,20,0.0221013,0.999197
507,1,-0.679265,0.396239
507,2,-0.643842,0.444766
507,3,0.565311,0.55126
507,4,0.795935,0.795935
507,5,-0.132752,-0.132752
507,6,-1.32354,-0.20448
507,7,-0.605457,0.497145
507,8,0.430809,0.721478
507,9,-0.653694,0.431272
507,10,-0.228847,-0.228847
507,11,0.862709,0.154251
507,12,0.0842575,0.988363
507,13,-0.00505505,-0.00505505
507,14,0.667343,0.412569
507,15,0.200111,0.935419
507,16,0.935897,0.935897
507,17,-0.240987,0.907172
507,18,-1.28044,-0.191763
507,19,-0.0485589,0.996126
507,20,0.44328,0.706709
508,1,-0.533266,0.59365
508,2,-0.585305,0.524424
508,3,0.326971,0.833188
508,4,0.803246,0.803246
508,5,0.393809,0.393809
508,6,-0.867913,0.147859
508,7,-0.314402,0.84515
508,8,0.481018,0.660566
508,9,-0.806159,0.225862
508,10,0.00351075,0.00351075
508,11,0.270711,0.883737
508,12,-0.13726,0.969296
508,13,-0.221002,-0.221002
508,14,0.470093,0.674134
508,15,0.560796,0.557282
508,16,0.857355,0.857355
508,17,0.0256169,0.998921
508,18,-0.980666,0.0197034
508,19,0.0895287,0.986867
508,20,0.022652,0.999156
509,1,-0.678561,0.397203
509,2,-0.644477,0.443897
509,3,0.566441,0.549749
509,4,0.795986,0.795986
509,5,-0.131951,-0.131951
509,6,-1.32307,-0.204367
509,7,-0.606981,0.495074
509,8,0.429796,0.722667
509,9,-0.653466,0.431585
509,10,-0.231052,-0.231052
509,11,0.863315,0.153505
509,12,0.0847186,0.988236
509,13,-0.00487725,-0.00487725
509,14,0.666711,0.413435
509,15,0.201877,0.934297
509,16,0.935856,0.935856
509,17,-0.240801,0.907311
509,18,-1.28009,-0.191641
509,19,-0.0481885,0.996185
509,20,0.442542,0.707589
510,1,-0.533647,0.593151
510,2,-0.584446,0.525582
510,3,0.326039,0.834088
510,4,0.802704,0.802704
510,5,0.395414,0.395414
510,6,-0.868785,0.146792
510,7,-0.313686,0.845821
510,8,0.479645,0.66228
510,9,-0.806021,0.226041
510,10,0.0031407,0.0031407
510,11,0.270825,0.883643
510,12,-0.138887,0.96857
510,13,-0.221126,-0.221126
510,14,0.469904,0.674368
510,15,0.559835,0.558562
510,16,0.857579,0.857579
510,17,0.0251212,0.998962
510,18,-0.978941,0.0214966
510,19,0.0890199,0.987016
510,20,0.0219121,0.99921
511,1,-0.679575,0.395814
511,2,-0.644394,0.44401
511,3,0.565768,0.55065
511,4,0.796047,0.796047
511,5,-0.13319,-0.13319
511,6,-1.32332,-0.204427
511,7,-0.606004,0.496402
511,8,0.430315,0.722059
511,9,-0.65347,0.431578
511,10,-0.229083,-0.229083
511,11,0.862907,0.154007
511,12,0.0848698,0.988194
511,13,-0.00467294,-0.00467294
511,14,0.667204,0.41276
511,15,0.200062,0.93545
511,16,0.935575,0.935575
511,17,-0.241064,0.907114
511,18,-1.28076,-0.191875
511,19,-0.0484492,0.996143
511,20,0.443301,0.706684
512,1,-0.533234,0.593691
512,2,-0.584921,0.524942
512,3,0.32689,0.833267
512,4,0.80271,0.80271
512,5,0.394682,0.394682
512,6,-0.867735,0.148077
512,7,-0.314284,0.845261
512,8,0.48094,0.660664
512,9,-0.806313,0.225662
512,10,0.00311714,0.00311714
512,11,0.270529,0.883888
512,12,-0.138012,0.968961
512,13,-0.221395,-0.221395
512,14,0.470096,0.674131
512,15,0.560668,0.557453
512,16,0.856993,0.856993
512,17,0.025144,0.99896
512,18,-0.979762,0.0206421
512,19,0.0894697,0.986885
512,20,0.022319,0.999181
513,1,-0.678731,0.39697
513,2,-0.643744,0.444899
513,3,0.565804,0.550602
513,4,0.795584,0.795584
513,5,-0.13227,-0.13227
513,6,-1.32365,-0.204508
513,7,-0.606434,0.495818
513,8,0.430301,0.722075
513,9,-0.653492,0.43155
513,10,-0.230762,-0.230762
513,11,0.863567,0.153194
513,12,0.0842514,0.988365
513,13,-0.00492285,-0.00492285
513,14,0.667327,0.412592
513,15,0.201057,0.934819
513,16,0.9363,0.9363
513,17,-0.241165,0.907038
513,18,-1.27984,-0.191554
513,19,-0.0489594,0.996062
513,20,0.443344,0.706632
514,1,-0.53315,0.593801
514,2,-0.584484,0.52553
514,3,0.325552,0.834557
514,4,0.802749,0.802749
