t,unit,input,output
503,21,18.5311,0.017095
503,22,-20.1623,0.00770406
503,23,29.7168,-0.0083211
503,24,-28.7482,0.00787418
503,25,-6.82769,0.0240222
503,26,19.6923,-0.013304
503,27,3.55979,-0.0878457
503,28,-26.085,0.0032204
503,29,21.5295,-0.0147213
503,30,17.5081,-0.0181749
503,31,13.6273,-0.0215153
503,32,24.7849,0.00803433
503,33,37.898,-0.00264589
503,34,-0.974028,0.0266347
503,35,7.87243,-0.0157738
503,36,-30.483,0.0104274
503,37,6.8563,0.0202541
503,38,7.59398,-0.0401023
503,39,-33.7114,-0.00743537
503,40,-32.989,-32.989
503,41,32.5872,0.00940399
503,42,6.79337,0.0283254
503,43,-33.0484,-0.0014591
503,44,24.3123,0.0108819
503,45,-12.1618,0.0127366
503,46,-23.3696,-0.012493
503,47,1.14871,-0.124801
503,48,-23.4501,-0.0134075
503,49,-8.29346,0.0305807
503,50,-17.7362,-0.0132295
504,1,37.5998,-0.00805278
504,2,-38.9791,0.000536737
504,3,-17.0096,-0.000562612
504,4,-1.71696,-0.143967
504,5,9.75684,-0.0225676
504,6,32.0499,0.00155114
504,7,-24.0439,0.00182011
504,8,2.4724,0.128262
504,9,30.0415,0.00137909
504,10,36.6695,0.00747874
504,11,-10.1863,0.0172626
504,12,17.2999,-0.0148837
504,13,28.424,0.0108808
504,14,-31.5775,-0.00978335
504,15,-18.0809,0.00442584
504,16,5.59,-0.0546819
504,17,-20.6178,0.0143932
504,18,5.74155,-0.040228
504,19,37.0764,-0.002042
504,20,13.9039,-0.00680729
504,21,24.7743,0.00836535
504,22,-27.5515,-0.0114025
504,23,36.0214,0.000593145
504,24,-35.0392,-0.00111549
504,25,-0.640279,0.449642
504,26,25.949,-0.00195754
504,27,9.78269,-0.0205276
504,28,-32.3156,0.0082421
504,29,15.2896,-0.0164355
504,30,23.7637,-0.00905507
504,31,19.9362,-0.00317791
504,32,31.0245,-0.000789499
504,33,31.6556,-0.00887776
504,34,-7.22036,-0.0281393
504,35,1.62961,-0.179357
504,36,-36.7489,0.00614554
504,37,13.1075,-0.00804587
504,38,13.8343,-0.0114431
504,39,-39.93,-0.00173849
504,40,-26.7454,-26.7454
504,41,38.8342,0.00407988
504,42,0.551321,0.569871
504,43,-26.8395,0.00572928
504,44,30.5426,0.0103285
504,45,-5.9268,-0.0122427
504,46,-29.6151,-0.0100528
504,47,-5.08825,-0.0171224
504,48,-17.2142,-0.011526
504,49,-14.4752,0.0219234
504,50,-23.9776,-0.000932562
505,1,39.0316,-0.000807835
505,2,-40.4031,0.00751633
505,3,-15.5798,-0.0197921
505,4,-3.1568,-0.047687
505,5,8.39161,0.0357541
505,6,30.6269,0.00957815
505,7,-22.6098,0.0132484
505,8,1.03961,-0.038002
505,9,28.6044,0.0105344
505,10,38.0838,0.00217392
505,11,-11.6223,-0.0253899
505,12,18.7705,0.0111939
505,13,27.6729,-0.00984784
505,14,-33.0235,-0.000711927
505,15,-16.6593,0.0167645
505,16,7.10017,-0.0138759
505,17,-19.1907,-0.00935386
505,18,7.23274,-0.0293876
505,19,35.5749,-0.00870117
505,20,15.3392,-0.0181606
505,21,26.2171,0.00765299
505,22,-28.3021,0.0091424
505,23,37.3503,-0.00759665
505,24,-36.3997,0.00831404
505,25,0.844673,0.176678
505,26,27.359,-0.0105113
505,27,11.1664,-0.0142291
505,28,-33.7442,-0.00679074
505,29,13.8666,-0.00934412
505,30,25.1774,-0.00668527
505,31,21.2834,-0.0116246
505,32,32.4614,0.00973383
505,33,30.2342,0.00706602
505,34,-8.64051,0.0333081
505,35,0.187359,0.943249
505,36,-38.1676,0.00419108
505,37,14.5248,0.0218486
505,38,15.2548,-0.0149745
505,39,-41.349,-0.00684831
505,40,-25.3221,-25.3221
505,41,40.2534,0.00565146
505,42,-0.879935,0.133235
505,43,-25.4089,-0.0120181
505,44,31.9082,-0.0028381
505,45,-4.58348,0.0670724
505,46,-31.0157,-0.000505619
505,47,-6.50959,0.0488764
505,48,-15.7891,-0.0124012
505,49,-15.9427,-0.00357356
505,50,-25.4115,-0.012045
506,1,38.959,0.00104949
506,2,-40.435,0.0077088
506,3,-15.5512,-0.0202042
506,4,-3.07702,-0.0247867
506,5,8.30867,0.0315957
506,6,30.5881,0.0100106
506,7,-22.5906,0.0135232
506,8,1.01798,-0.0176551
506,9,28.5909,0.010682
506,10,38.1341,0.00341413
506,11,-11.6415,-0.0246865
506,12,18.7756,0.010984
506,13,27.7867,-0.00711352
506,14,-33.0185,-0.000560993
506,15,-16.6205,0.0177965
506,16,7.11364,-0.0156374
506,17,-19.158,-0.0079116
506,18,7.23212,-0.029326
506,19,35.5466,-0.00885877
506,20,15.3858,-0.0193704
506,21,26.1277,0.00475613
506,22,-28.1927,0.00642522
506,23,37.5204,-0.00846632
506,24,-36.4424,0.0085918
506,25,0.879254,0.134058
506,26,27.4048,-0.0110992
506,27,11.2315,-0.0188434
506,28,-33.7742,-0.00613893
506,29,13.8333,-0.0115059
506,30,25.2195,-0.00802965
506,31,21.3267,-0.012767
506,32,32.4758,0.0097732
506,33,30.1891,0.00590215
506,34,-8.68363,0.0307241
506,35,0.267952,0.886011
506,36,-38.2179,0.00526653
506,37,14.5588,0.0214923
506,38,15.3001,-0.0168346
506,39,-41.3919,-0.0072509
506,40,-25.2847,-25.2847
506,41,40.2965,0.00633975
506,42,-0.926132,0.0790462
506,43,-25.3849,-0.011728
506,44,31.9922,-0.000243536
506,45,-4.48692,0.0708818
506,46,-31.0645,-0.00206068
506,47,-6.55367,0.0478808
506,48,-15.7554,-0.0140394
506,49,-16.0971,0.00593667
506,50,-25.4343,-0.0122496
507,1,39.3273,-0.00693162
507,2,-40.7977,0.00463068
507,3,-15.1882,-0.011681
507,4,-3.44533,-0.0910296
507,5,7.94005,-0.00750566
507,6,30.2255,0.00685279
507,7,-22.2258,0.00932753
507,8,0.653175,0.431983
507,9,28.2252,0.00732972
507,10,38.4957,0.00826796
507,11,-12.0067,0.000555644
507,12,19.1341,-0.00680165
507,13,27.4282,-0.0113109
507,14,-33.378,-0.00884513
507,15,-16.2577,0.0141744
507,16,7.479,-0.0424679
507,17,-18.7949,0.0101731
507,18,7.5877,-0.0403686
507,19,35.1842,-0.0049473
507,20,15.7477,-0.0143956
507,21,26.4969,0.0120125
507,22,-28.5499,0.0110124
507,23,37.8763,-0.00318467
507,24,-36.8046,0.00498219
507,25,1.24198,-0.176602
507,26,27.7676,-0.00764638
507,27,11.5988,-0.0261326
507,28,-34.1365,0.00387845
507,29,13.4702,-0.0235271
507,30,25.5824,-0.0120278
507,31,21.6882,-0.0121863
507,32,32.8406,0.00465219
507,33,29.827,-0.00551815
507,34,-9.04625,-0.00509514
507,35,-0.100518,0.983463
507,36,-38.5805,0.0079882
507,37,14.922,0.00517578
507,38,15.6618,-0.0177533
507,39,-41.7527,-0.00534431
507,40,-24.922,-24.922
507,41,40.6589,0.00687308
507,42,-1.2846,-0.193186
507,43,-25.0227,-0.000906778
507,44,32.3604,0.00890599
507,45,-4.11633,0.0276349
507,46,-31.4299,-0.00988274
507,47,-6.91554,0.0120701
507,48,-15.3933,-0.0195276
507,49,-16.4538,0.0191423
507,50,-25.7955,-0.00739276
508,1,38.6768,0.00699305
508,2,-40.1666,0.00396095
508,3,-15.818,-0.0108885
508,4,-2.79853,0.0672805
508,5,8.54305,0.0369194
508,6,30.8601,0.00438859
508,7,-22.8128,0.0077428
508,8,1.23961,-0.175549
508,9,28.8076,0.00627953
508,10,37.8539,-0.00372646
508,11,-11.4191,-0.0269805
508,12,18.469,0.017153
508,13,28.1016,0.00355307
508,14,-32.7119,0.00765232
508,15,-16.8916,0.00629386
508,16,6.8968,0.0147027
508,17,-19.4279,-0.0159658
508,18,6.92714,0.0104258
508,19,35.8126,-0.00493577
508,20,15.1087,-0.00705531
508,21,25.8571,-0.00534189
508,22,-27.876,-0.00433598
508,23,37.2445,-0.00593869
508,24,-36.1669,0.0044051
508,25,0.610606,0.490145
508,26,27.1289,-0.00462169
508,27,10.9981,0.000174532
508,28,-33.507,-0.00949746
508,29,14.1006,0.00701846
508,30,24.9465,0.00213298
508,31,21.0526,-0.0024883
508,32,32.2583,0.0071577
508,33,30.4661,0.0103889
508,34,-8.4091,0.03632
508,35,0.546067,0.576819
508,36,-37.9386,-0.00160764
508,37,14.2912,0.0176491
508,38,15.0232,-0.00154227
508,39,-41.1153,-0.00274355
508,40,-25.5553,-25.5553
508,41,40.0239,0.000597743
508,42,-0.609582,0.491538
508,43,-25.6495,-0.0110655
508,44,31.7554,-0.00696778
508,45,-4.72984,0.0505031
508,46,-30.7886,0.00637284
508,47,-6.27851,0.0389118
508,48,-16.0245,0.00152797
508,49,-15.8336,-0.0100348
508,50,-25.1642,-0.0062396
509,1,39.9204,-0.00197235
509,2,-41.3577,-0.00694051
509,3,-14.6288,0.0200015
509,4,-4.0389,0.00960859
509,5,7.42689,-0.0417335
509,6,29.6662,-0.00929997
509,7,-21.6824,-0.0123357
509,8,0.112206,0.979418
509,9,27.6852,-0.00960669
509,10,39.0559,-0.00142388
509,11,-12.5509,0.0250386
509,12,19.7299,-0.0121045
509,13,26.8405,0.00569767
509,14,-33.99,-0.000293276
509,15,-15.7009,-0.0163677
509,16,8.01723,0.00214745
509,17,-18.2344,0.0117235
509,18,8.17378,0.0202203
509,19,34.6277,0.00846284
509,20,16.3071,0.0160439
509,21,27.0878,-0.00320019
509,22,-29.138,-0.00458956
509,23,38.4075,0.00793987
509,24,-37.3684,-0.00780071
509,25,1.79642,-0.105754
509,26,28.3251,0.00958434
509,27,12.1225,0.00986133
509,28,-34.6963,0.00748368
509,29,12.9132,0.00663895
509,30,26.1375,0.0050991
509,31,22.2503,0.0101259
509,32,33.3817,-0.00888427
509,33,29.2667,-0.00808411
509,34,-9.6042,-0.031383
509,35,-0.69513,0.374534
509,36,-39.1384,-0.00342498
509,37,15.4774,-0.0205142
509,38,16.2225,0.0126269
509,39,-42.3166,0.00630792
509,40,-24.3653,-24.3653
509,41,41.2152,-0.00483315
509,42,-1.84739,-0.0794803
509,43,-24.4612,0.0129161
509,44,32.8769,0.00365183
509,45,-3.58973,-0.0851726
509,46,-31.9977,-7.10858e-05
509,47,-7.47659,-0.0424591
509,48,-14.8344,0.0106645
509,49,-16.9737,0.00154715
509,50,-26.3599,0.0109251
510,1,37.5225,-0.00846197
510,2,-38.9589,0.00105221
510,3,-17.0285,-0.00167334
510,4,-1.64959,-0.172044
510,5,9.77219,-0.0213725
510,6,32.0754,0.00232843
510,7,-23.9682,-0.00132542
510,8,2.39947,0.126097
510,9,29.9652,-0.00116046
510,10,36.6326,0.00794662
510,11,-10.2647,0.0229195
510,12,17.2603,-0.0134539
510,13,29.3778,-0.0100465
510,14,-31.5206,-0.0100773
510,15,-18.1118,0.00604733
510,16,5.7376,-0.0407262
510,17,-20.6391,0.0139737
510,18,5.70546,-0.0445661
510,19,37.0257,-0.00069254
510,20,13.889,-0.0078281
510,21,24.7098,0.0101839
510,22,-26.6001,0.0113792
510,23,35.9645,-0.00098566
510,24,-34.9594,0.00115909
510,25,-0.613054,0.486814
510,26,25.9049,-0.00361646
510,27,9.78116,-0.020652
510,28,-32.2989,0.00795209
510,29,15.3164,-0.0174186
510,30,23.7212,-0.0103058
510,31,19.8412,-0.00767694
510,32,31.1036,-0.0032736
510,33,31.6843,-0.008409
510,34,-7.18751,-0.0246057
510,35,1.69364,-0.154225
510,36,-36.7102,0.006848
510,37,13.071,-0.00538497
510,38,13.8064,-0.0131761
510,39,-39.909,-0.00224845
510,40,-26.7748,-26.7748
510,41,38.8017,0.00478624
510,42,0.682225,0.392187
510,43,-26.8493,0.00540698
510,44,30.5315,0.0103745
510,45,-5.94407,-0.00936096
510,46,-29.5814,-0.0104107
510,47,-5.06444,-0.012638
510,48,-17.237,-0.0125158
510,49,-14.5428,0.0216907
510,50,-23.9506,-0.00205237
511,1,41.6396,-0.00692119
511,2,-43.013,-0.000301927
511,3,-12.9725,0.00211765
511,4,-5.76453,-0.0372232
511,5,5.76219,-0.0375376
511,6,28.0165,0.000590372
511,7,-20.0032,0.000161197
511,8,-1.57012,-0.197831
511,9,25.9969,-0.000117986
511,10,40.6944,0.00640791
511,11,-14.2294,0.0147609
511,12,21.384,-0.0139074
511,13,25.0595,-0.00235863
511,14,-35.6108,-0.00840222
511,15,-14.049,0.00347604
511,16,9.71085,-0.0258469
511,17,-16.583,0.0185456
511,18,9.84986,-0.0146841
511,19,32.9651,0.00105597
511,20,17.9496,-0.0027934
511,21,28.8243,0.00579098
511,22,-30.9181,0.00262059
511,23,39.9625,-0.000935298
511,24,-39.0116,-0.000298451
511,25,3.45293,-0.0911793
511,26,29.9683,-0.0010549
511,27,13.7715,-0.0152058
511,28,-36.3552,0.00786472
511,29,11.2567,-0.0204096
511,30,27.788,-0.00707793
511,31,23.8954,-0.00429971
511,32,35.0719,-0.00203185
511,33,27.6238,-0.0106625
511,34,-11.2503,-0.0200228
511,35,-2.41905,0.127352
511,36,-40.7783,0.00500778
511,37,17.1347,-0.00763048
511,38,17.8652,-0.00732295
511,39,-43.9594,-0.000921458
511,40,-22.7118,-22.7118
511,41,42.866,0.00303361
511,42,-3.49358,-0.0910944
511,43,-22.7999,0.00820869
511,44,34.5371,0.00915394
511,45,-1.95761,-0.0215878
511,46,-33.6226,-0.00877394
511,47,-9.12176,-0.013025
511,48,-13.1793,-0.0128978
511,49,-18.5539,0.0169102
511,50,-27.9987,-4.75515e-05
512,1,32.8767,0.00365734
512,2,-34.2807,0.00716751
512,3,-21.7039,-0.0117595
512,4,2.99932,0.000226636
512,5,14.4431,0.0216878
512,6,36.7497,0.00613129
512,7,-28.7695,0.00733108
512,8,7.19753,-0.0257162
512,9,34.7625,0.00621606
512,10,31.9598,-0.00125591
512,11,-5.46276,-0.0578708
512,12,12.5888,0.0243072
512,13,34.2284,0.00611484
512,14,-26.8407,0.00569085
512,15,-22.7825,0.00882078
512,16,0.939119,0.0644334
512,17,-25.3154,-0.0105185
512,18,1.03967,-0.038062
512,19,41.7006,-0.00616732
512,20,9.21677,-0.0217428
512,21,20.0627,0.00310578
512,22,-21.748,-0.0104147
512,23,31.2611,-0.00744613
512,24,-30.2801,0.0081021
512,25,-5.28195,-0.0466685
512,26,21.2353,-0.0100992
512,27,5.10173,-0.0196025
512,28,-27.6212,-0.0106991
512,29,19.9885,-0.000574343
512,30,19.0532,-0.00277961
512,31,15.1644,-0.010367
512,32,26.3028,0.00985243
512,33,36.359,0.00790914
512,34,-2.51671,0.126305
512,35,6.34349,0.0442349
512,36,-32.0419,0.00130482
512,37,8.40109,0.0360745
512,38,9.1314,-0.0139843
512,39,-35.2282,-0.00593799
512,40,-31.4458,-31.4458
512,41,34.1313,0.00373761
512,42,5.22038,-0.0389226
512,43,-31.5327,-0.0100413
512,44,25.856,-0.00538147
512,45,-10.6242,0.0277078
512,46,-24.9044,0.00378039
512,47,-0.388017,0.770106
512,48,-21.9121,-0.00396093
512,49,-9.84902,-0.0147608
512,50,-19.2752,-0.0125646
513,1,40.5355,0.00780393
513,2,-41.9062,-0.00220541
513,3,-14.0837,0.00587147
513,4,-4.64197,0.0618641
513,5,6.82352,0.0245592
513,6,29.1205,-0.00403945
513,7,-21.1177,-0.00544549
513,8,-0.451858,0.696405
513,9,27.1199,-0.00431824
513,10,39.6106,-0.0075557
513,11,-13.1121,-0.00837561
513,12,20.2167,0.00991029
513,13,25.6601,-0.0108683
513,14,-34.3942,0.00874841
513,15,-15.1538,-0.00975798
513,16,8.58045,0.0359184
513,17,-17.6902,-0.0148769
513,18,8.6698,0.0316135
513,19,34.0799,0.00231986
513,20,16.9322,0.00397502
513,21,27.6932,-0.00944029
513,22,-30.3168,0.00880772
513,23,38.8902,0.00276756
513,24,-37.9198,-0.00209377
513,25,2.33709,0.118748
513,26,28.8784,0.00410957
513,27,12.7219,0.0191814
513,28,-35.2383,-0.00614768
513,29,12.3648,0.0234559
513,30,26.6886,0.00989354
513,31,22.7925,0.00847101
513,32,33.9406,-0.00173867
513,33,28.7225,0.00848397
513,34,-10.1503,0.0142658
513,35,-1.29687,-0.197142
513,36,-39.6804,-0.006768
513,37,16.0249,0.00155354
513,38,16.7696,0.0125698
513,39,-42.8762,0.00281562
513,40,-23.8198,-23.8198
513,41,41.7613,-0.00519426
513,42,-2.38628,0.124969
513,43,-23.923,-0.00318766
513,44,33.4795,-0.00948791
513,45,-2.99531,0.0015648
513,46,-32.5374,0.00971561
513,47,-8.02125,0.0026476
513,48,-14.2889,0.0175565
513,49,-17.4581,-0.0180753
513,50,-26.9072,0.00340201
514,1,34.5575,0.0090613
514,2,-35.9179,-0.00226034
514,3,-20.0709,0.00350501
514,4,1.31987,-0.203572
514,5,12.8313,0.0125417
514,6,35.1088,-0.00303784
514,7,-27.0331,-0.00122094
514,8,5.4632,-0.0578754
514,9,33.0375,-0.00113296
514,10,33.6102,-0.00890923
514,11,-7.20018,-0.026005
514,12,14.2473,0.0156616
514,13,32.4702,0.00976011
514,14,-28.5087,0.0111612
514,15,-21.1459,-0.0066615
514,16,2.66828,0.103008
514,17,-23.677,-0.0114191
514,18,2.69066,0.0977061
514,19,40.0671,0.001663
514,20,10.8612,0.0123797
514,21,21.7291,-0.0110143
514,22,-23.5114,-0.01353
514,23,32.881,0.00353576
514,24,-31.9298,-0.0021799
514,25,-3.65012,-0.0776856
514,26,22.8771,0.00524002
514,27,6.72253,0.0362425
514,28,-29.2586,-0.00789741
514,29,18.3566,0.0156105
514,30,20.6904,0.0127126
514,31,16.8114,0.0105725
514,32,28.0348,0.0012375
514,33,34.71,0.00724579
514,34,-4.15779,0.036416
514,35,4.66379,0.0594129
514,36,-33.691,-0.00779676
514,37,10.0328,0.00326016
514,38,10.779,0.0188969
514,39,-36.8763,0.00327175
514,40,-29.8094,-29.8094
514,41,35.7716,-0.00585034
514,42,3.69155,-0.0710792
514,43,-29.8955,-0.00343427
514,44,27.4757,-0.0115514
514,45,-8.99237,0.00084839
514,46,-26.5532,0.0118207
514,47,-2.03659,0.0179255
514,48,-20.2748,0.0119315
514,49,-11.4433,-0.0273764
514,50,-20.9166,0.00394389
515,1,42.0711,0.00167517
515,2,-43.4565,-0.0072564
515,3,-12.5297,0.0252939
515,4,-6.19068,0.0289915
515,5,5.27084,-0.0454051
515,6,27.57,-0.0112675
515,7,-19.572,-0.0158487
515,8,-1.99536,-0.00232533
515,9,25.5754,-0.012098
515,10,41.1494,-0.00349833
515,11,-14.6605,0.0190104
515,12,21.7645,-0.00986028
515,13,24.2883,0.0103133
515,14,-35.9971,-8.08881e-05
515,15,-13.6071,-0.02208
515,16,10.1167,0.0112778
515,17,-16.1368,0.00821876
515,18,10.2368,0.0210584
515,19,32.5367,0.00971797
515,20,18.402,0.0164837
515,21,29.2415,-0.00748919
515,22,-31.6911,-0.00828792
515,23,40.4537,0.00778539
515,24,-39.4752,-0.0080391
515,25,3.88144,-0.0298446
515,26,30.4159,0.0101022
515,27,14.283,0.0173059
515,28,-36.7946,0.00520219
515,29,10.8169,0.0160055
515,30,28.2272,0.00738269
515,31,24.3548,0.011734
515,32,35.49,-0.00896457
515,33,27.1726,-0.00604436
515,34,-11.6967,-0.0221825
515,35,-2.84813,0.0513239
515,36,-41.2274,-0.00505854
515,37,17.5692,-0.0176905
515,38,18.3179,0.0146098
515,39,-44.4188,0.00693443
515,40,-22.2715,-22.2715
515,41,43.308,-0.00605265
515,42,-3.95573,-0.0111541
515,43,-22.3601,0.0128829
515,44,35.0347,-0.000989581
515,45,-1.46102,-0.216237
515,46,-34.0643,0.00187353
515,47,-9.57316,-0.0323758
515,48,-12.7369,0.0183842
515,49,-19.0025,-0.000130346
515,50,-28.455,0.011075
516,1,30.5607,0.0102266
516,2,-31.9746,-0.000793858
516,3,-24.0269,0.00111877
516,4,5.31286,-0.049854
516,5,16.7786,0.0121589
516,6,39.0737,-0.00186936
516,7,-31.0707,-0.00225567
516,8,9.50335,-0.0334926
516,9,37.0692,-0.00185153
516,10,29.6351,-0.00978754
516,11,-3.16191,-0.0490255
516,12,10.269,0.0231875
516,13,36.6005,0.00826722
516,14,-24.5297,0.0129203
516,15,-25.1108,-0.00432345
516,16,-1.36654,-0.212756
516,17,-27.6372,-0.0104633
516,18,-1.28723,-0.194066
516,19,44.0237,0.000537354
516,20,6.89228,0.0153331
516,21,17.7465,-0.0128205
516,22,-19.377,-0.0152158
516,23,28.9315,0.00235085
516,24,-27.963,-0.00132029
516,25,-7.61258,-0.0392258
516,26,18.9072,0.00483808
516,27,2.77512,0.0744594
516,28,-25.3,-0.0101781
516,29,22.3145,0.0119094
516,30,16.723,0.0145521
516,31,12.8425,0.0117703
516,32,23.9995,-2.06038e-05
516,33,38.683,0.00690548
516,34,-0.189022,0.942255
516,35,8.65696,0.032389
516,36,-29.698,-0.00871044
516,37,6.07117,0.0116252
516,38,6.80904,0.0263928
516,39,-32.9263,0.0022184
516,40,-33.774,-33.774
516,41,31.8024,-0.0058231
516,42,7.57826,-0.0407401
516,43,-33.8335,-0.00470088
516,44,23.5269,-0.0134813
516,45,-12.9471,0.00407035
516,46,-22.5848,0.0135974
516,47,1.93341,-0.034191
516,48,-24.2352,0.00884513
516,49,-7.5081,-0.0423818
516,50,-16.9519,0.00282802
517,1,35.6498,-0.0079576
517,2,-36.9341,0.00177236
517,3,-19.0525,-0.00274056
517,4,0.328525,0.831684
517,5,11.7967,-0.0160883
517,6,34.0923,0.00266875
517,7,-26.0904,0.00341868
517,8,4.523,0.0701923
517,9,32.0944,0.00289771
517,10,34.7241,0.00698811
517,11,-8.14048,0.0167026
517,12,15.245,-0.0145282
517,13,30.3844,0.00979227
517,14,-29.5004,-0.01079
517,15,-20.1292,0.00624436
517,16,3.62578,-0.0810249
517,17,-22.6604,0.0123009
517,18,3.70222,-0.0692029
517,19,39.0298,-0.000762158
517,20,11.8755,-0.0102181
517,21,22.7222,0.0107326
517,22,-25.5954,-0.0118814
517,23,33.8978,-0.00296305
517,24,-32.9192,0.00242914
517,25,-2.60731,0.115211
517,26,23.8931,-0.00439157
517,27,7.75657,-0.0284129
517,28,-30.2696,0.00787882
517,29,17.3396,-0.0160756
517,30,21.7045,-0.011742
517,31,17.8019,-0.0104239
517,32,28.9674,0.00112189
517,33,33.6946,-0.00773621
517,34,-5.17459,-0.0320732
517,35,3.67102,-0.0744916
