t,unit,input,output
505,34,-11.642,-11.642
505,35,11.2181,11.2181
505,36,7.80831,7.80831
505,37,-3.06282,-0.0203786
505,38,23.9005,23.9005
505,39,-4.59507,0.0662049
505,40,-7.36044,-0.0391557
506,1,-27.0362,-27.0362
506,2,18.0677,0.00371965
506,3,-1.01747,-1.01747
506,4,11.7298,11.7298
506,5,-24.3511,-24.3511
506,6,3.92292,3.92292
506,7,-21.0558,-0.00263521
506,8,22.9596,0.001753
506,9,-19.7112,-19.7112
506,10,16.8351,0.00936251
506,11,-11.1663,-11.1663
506,12,1.93385,1.93385
506,13,1.04256,-0.0407023
506,14,4.18104,4.18104
506,15,-0.621318,-0.621318
506,16,-3.42059,-0.0901761
506,17,20.5169,20.5169
506,18,22.7487,22.7487
506,19,-24.1606,-24.1606
506,20,-17.0462,-17.0462
506,21,1.4531,-0.216682
506,22,-14.4478,-14.4478
506,23,-16.5061,0.0192808
506,24,-14.9657,-14.9657
506,25,-0.711092,-0.711092
506,26,-7.51722,-0.0422822
506,27,1.26784,-0.187195
506,28,7.45713,-0.0422987
506,29,1.81113,1.81113
506,30,-18.7357,0.0125411
506,31,15.9677,15.9677
506,32,-8.61892,-8.61892
506,33,-10.5636,-10.5636
506,34,-11.3856,-11.3856
506,35,11.798,11.798
506,36,8.02655,8.02655
506,37,-3.07086,-0.0228846
506,38,24.1177,24.1177
506,39,-4.62186,0.063885
506,40,-7.36148,-0.0392098
507,1,-27.7465,-27.7465
507,2,18.8422,0.00803628
507,3,-1.7711,-1.7711
507,4,12.5026,12.5026
507,5,-25.1353,-25.1353
507,6,3.11021,3.11021
507,7,-21.7918,-0.00888837
507,8,23.7022,-0.0108087
507,9,-20.4404,-20.4404
507,10,17.593,-0.0173259
507,11,-10.4073,-10.4073
507,12,1.21346,1.21346
507,13,0.300215,0.858199
507,14,3.44215,3.44215
507,15,0.125047,0.125047
507,16,-4.26031,0.054515
507,17,21.2776,21.2776
507,18,23.555,23.555
507,19,-24.9143,-24.9143
507,20,-17.839,-17.839
507,21,2.26183,0.103142
507,22,-15.1415,-15.1415
507,23,-17.2588,-0.0133982
507,24,-15.7351,-15.7351
507,25,-1.45469,-1.45469
507,26,-6.72284,0.0362115
507,27,2.02724,0.0134189
507,28,8.24416,0.0267966
507,29,2.5675,2.5675
507,30,-19.5003,-0.0163233
507,31,16.695,16.695
507,32,-7.87816,-7.87816
507,33,-9.80441,-9.80441
507,34,-12.1225,-12.1225
507,35,11.0551,11.0551
507,36,7.3145,7.3145
507,37,-2.2976,0.111463
507,38,24.9125,24.9125
507,39,-5.3734,-0.054614
507,40,-6.59101,0.046334
508,1,-26.4154,-26.4154
508,2,17.5194,-0.0181353
508,3,-0.308586,-0.308586
508,4,11.1301,11.1301
508,5,-23.8912,-23.8912
508,6,4.46792,4.46792
508,7,-20.5473,0.0153207
508,8,22.3808,0.0132364
508,9,-19.1518,-19.1518
508,10,16.4067,0.0185741
508,11,-11.7838,-11.7838
508,12,2.4305,2.4305
508,13,1.66977,-0.164155
508,14,4.90758,4.90758
508,15,-1.21898,-1.21898
508,16,-3.03118,-0.0102702
508,17,19.9917,19.9917
508,18,22.1021,22.1021
508,19,-23.6291,-23.6291
508,20,-16.4658,-16.4658
508,21,0.883607,0.128809
508,22,-13.8799,-13.8799
508,23,-15.9711,-0.00180555
508,24,-14.4012,-14.4012
508,25,-0.275108,-0.275108
508,26,-8.04431,0.00549099
508,27,0.841825,0.180257
508,28,6.91991,0.0114515
508,29,1.29334,1.29334
508,30,-18.0867,0.00473561
508,31,15.3563,15.3563
508,32,-9.25086,-9.25086
508,33,-11.1768,-11.1768
508,34,-10.713,-10.713
508,35,12.5175,12.5175
508,36,8.64465,8.64465
508,37,-3.69688,-0.0701501
508,38,23.5829,23.5829
508,39,-4.04896,0.0120453
508,40,-7.91699,-0.0103669
509,1,-28.9078,-28.9078
509,2,20.0123,0.000616697
509,3,-3.04646,-3.04646
509,4,13.7106,13.7106
509,5,-26.2348,-26.2348
509,6,1.97801,1.97801
509,7,-22.8832,0.00498907
509,8,24.8656,0.00524467
509,9,-21.5706,-21.5706
509,10,18.6651,0.0148095
509,11,-9.21063,-9.21063
509,12,0.101309,0.101309
509,13,-0.912288,0.0949328
509,14,2.17532,2.17532
509,15,1.28467,1.28467
509,16,-5.37571,-0.0547557
509,17,22.4159,22.4159
509,18,24.8471,24.8471
509,19,-26.0452,-26.0452
509,20,-19.0472,-19.0472
509,21,3.44628,-0.0910512
509,22,-16.2783,-16.2783
509,23,-18.3876,0.0162436
509,24,-16.8761,-16.8761
509,25,-2.52326,-2.52326
509,26,-5.54257,-0.0569174
509,27,3.09516,-0.0302895
509,28,9.42083,-0.0327482
509,29,3.69845,3.69845
509,30,-20.7464,0.0109723
509,31,17.8595,17.8595
509,32,-6.67925,-6.67925
509,33,-8.59959,-8.59959
509,34,-13.3667,-13.3667
509,35,9.78635,9.78635
509,36,6.16075,6.16075
509,37,-1.117,-0.102404
509,38,26.089,26.089
509,39,-6.54132,0.048252
509,40,-5.42304,-0.0569887
510,1,-23.8944,-23.8944
510,2,14.9752,0.00165359
510,3,2.44473,2.44473
510,4,8.51452,8.51452
510,5,-21.4903,-21.4903
510,6,6.99913,6.99913
510,7,-18.1538,0.00814464
510,8,19.8487,-0.007338
510,9,-16.6838,-16.6838
510,10,14.068,0.00480035
510,11,-14.3876,-14.3876
510,12,4.83347,4.83347
510,13,4.27457,0.0565587
510,14,7.65739,7.65739
510,15,-3.74683,-3.74683
510,16,-0.626048,0.469097
510,17,17.5185,17.5185
510,18,19.3357,19.3357
510,19,-21.1647,-21.1647
510,20,-13.8496,-13.8496
510,21,-1.72732,-0.139251
510,22,-11.4119,-11.4119
510,23,-13.5088,-0.0235542
510,24,-11.8711,-11.8711
510,25,2.05725,2.05725
510,26,-10.5973,0.0286457
510,27,-1.49644,-0.212698
510,28,4.37509,0.067225
510,29,-1.16894,-1.16894
510,30,-15.4025,-0.0197045
510,31,12.8226,12.8226
510,32,-11.8553,-11.8553
510,33,-13.7857,-13.7857
510,34,-8.026,-8.026
510,35,15.2627,15.2627
510,36,11.1658,11.1658
510,37,-6.28877,0.0398737
510,38,21.0383,21.0383
510,39,-1.50764,-0.21107
510,40,-10.4533,0.0301236
511,1,-32.3329,-32.3329
511,2,23.474,-0.0135148
511,3,-6.95757,-6.95757
511,4,17.3221,17.3221
511,5,-29.3611,-29.3611
511,6,-1.52018,-1.52018
511,7,-26.0239,0.000917007
511,8,28.2975,0.00904887
511,9,-24.8649,-24.8649
511,10,21.6644,-0.012776
511,11,-5.61429,-5.61429
511,12,-3.01009,-3.01009
511,13,-4.53722,0.0696761
511,14,-1.72672,-1.72672
511,15,4.70396,4.70396
511,16,-8.53142,0.0371287
511,17,25.7214,25.7214
511,18,28.8034,28.8034
511,19,-29.336,-29.336
511,20,-22.6602,-22.6602
511,21,7.07299,-0.0102293
511,22,-19.5298,-19.5298
511,23,-21.6785,-0.0124347
511,24,-20.3326,-20.3326
511,25,-5.53619,-5.53619
511,26,-2.07844,0.0373597
511,27,6.0907,0.0146905
511,28,12.879,0.00917214
511,29,6.97839,6.97839
511,30,-24.5057,0.0129871
511,31,21.2947,21.2947
511,32,-3.08764,-3.08764
511,33,-4.99937,-4.99937
511,34,-17.1485,-17.1485
511,35,5.88934,5.88934
511,36,2.75062,2.75062
511,37,2.50017,0.127315
511,38,29.55,29.55
511,39,-9.98867,-0.00113424
511,40,-1.97844,-0.010887
512,1,-14.1555,-14.1555
512,2,5.20232,-0.0363243
512,3,12.8484,12.8484
512,4,-1.48336,-1.48336
512,5,-12.1049,-12.1049
512,6,16.7993,16.7993
512,7,-8.79537,0.0216963
512,8,10.1165,0.0112628
512,9,-7.11406,-7.11406
512,10,4.90903,0.0182798
512,11,-24.3636,-24.3636
512,12,14.1521,14.1521
512,13,14.2635,0.016437
512,14,18.0452,18.0452
512,15,-13.5326,-13.5326
512,16,8.75873,0.0249835
512,17,7.92927,7.92927
512,18,8.89904,8.89904
512,19,-11.6016,-11.6016
512,20,-3.84096,-3.84096
512,21,-11.7068,-0.021649
512,22,-1.91304,-1.91304
512,23,-3.94447,-0.0140068
512,24,-2.13444,-2.13444
512,25,11.1861,11.1861
512,26,-20.3964,0.0147862
512,27,-10.6462,0.0268002
512,28,-5.41935,-0.0568607
512,29,-10.6927,-10.6927
512,30,-5.21075,-0.0375549
512,31,3.04284,3.04284
512,32,-21.817,-21.817
512,33,-23.7658,-23.7658
512,34,2.15549,2.15549
512,35,25.638,25.638
512,36,20.8859,20.8859
512,37,-16.291,0.0154774
512,38,11.2351,11.2351
512,39,8.25338,0.0275589
512,40,-20.2177,0.00994714
513,1,-29.9558,-29.9558
513,2,21.1477,-0.00673562
513,3,-6.42135,-6.42135
513,4,15.6253,15.6253
513,5,-25.9327,-25.9327
513,6,0.783518,0.783518
513,7,-22.5347,0.0140413
513,8,25.9349,-0.00249129
513,9,-21.9842,-21.9842
513,10,17.6128,-0.0169493
513,11,-7.35078,-7.35078
513,12,0.512368,0.512368
513,13,-2.7886,0.0703561
513,14,-1.16642,-1.16642
513,15,2.42751,2.42751
513,16,-5.08001,-0.0155855
513,17,22.8563,22.8563
513,18,28.2872,28.2872
513,19,-26.4293,-26.4293
513,20,-20.9803,-20.9803
513,21,5.33415,-0.0517554
513,22,-16.5535,-16.5535
513,23,-18.7724,0.011119
513,24,-17.959,-17.959
513,25,-1.41683,-1.41683
513,26,-4.34919,0.0651266
513,27,2.02429,0.0119868
513,28,10.5935,0.0287605
513,29,4.02691,4.02691
513,30,-23.3741,-0.0125673
513,31,19.0076,19.0076
513,32,-4.8347,-4.8347
513,33,-6.72291,-6.72291
513,34,-15.9901,-15.9901
513,35,6.46501,6.46501
513,36,5.12271,5.12271
513,37,0.791159,0.245434
513,38,27.279,27.279
513,39,-7.66889,-0.0357997
513,40,-4.3026,0.0602053
514,1,-17.7584,-17.7584
514,2,8.63988,0.0333416
514,3,9.03724,9.03724
514,4,2.01444,2.01444
514,5,-15.1915,-15.1915
514,6,13.4375,13.4375
514,7,-11.9774,-0.00188276
514,8,13.6928,-0.0191096
514,9,-10.396,-10.396
514,10,7.8862,-0.0141248
514,11,-20.7578,-20.7578
514,12,10.859,10.859
514,13,10.705,0.0237793
514,14,14.1592,14.1592
514,15,-10.1056,-10.1056
514,16,5.6991,-0.0452787
514,17,11.1472,11.1472
514,18,12.5726,12.5726
514,19,-14.9345,-14.9345
514,20,-7.30645,-7.30645
514,21,-8.13139,0.0157029
514,22,-5.45346,-5.45346
514,23,-7.2717,-0.0329893
514,24,-5.71074,-5.71074
514,25,8.10278,8.10278
514,26,-17.0643,-0.00374168
514,27,-7.62991,-0.0382924
514,28,-2.05344,0.0259007
514,29,-7.25309,-7.25309
514,30,-8.88299,0.0128782
514,31,6.46457,6.46457
514,32,-18.1747,-18.1747
514,33,-20.1962,-20.1962
514,34,-1.54821,-1.54821
514,35,21.7172,21.7172
514,36,17.2406,17.2406
514,37,-12.7554,0.0173454
514,38,14.5629,14.5629
514,39,4.78739,0.0411808
514,40,-16.745,0.0136501
515,1,-33.2387,-33.2387
515,2,24.3818,0.0121657
515,3,-9.03627,-9.03627
515,4,18.6472,18.6472
515,5,-29.5836,-29.5836
515,6,-2.4467,-2.4467
515,7,-26.2114,0.00748666
515,8,29.1903,-0.00613743
515,9,-25.4471,-25.4471
515,10,21.4773,-0.0147832
515,11,-4.31375,-4.31375
515,12,-3.17446,-3.17446
515,13,-5.82403,-0.0286982
515,14,-3.79133,-3.79133
515,15,5.68611,5.68611
515,16,-8.68011,0.0309555
515,17,26.3014,26.3014
515,18,30.8539,30.8539
515,19,-29.8812,-29.8812
515,20,-23.9847,-23.9847
515,21,8.35914,0.034411
515,22,-20.0546,-20.0546
515,23,-22.2283,0.0094134
515,24,-21.2212,-21.2212
515,25,-5.28591,-5.28591
515,26,-1.13981,-0.118751
515,27,5.89159,-0.0180478
515,28,13.8119,-0.0128375
515,29,7.48263,7.48263
515,30,-26.1989,0.00710593
515,31,22.2669,22.2669
515,32,-1.79076,-1.79076
515,33,-3.68919,-3.68919
515,34,-18.8131,-18.8131
515,35,3.83998,3.83998
515,36,1.8456,1.8456
515,37,3.80741,-0.0475538
515,38,30.4923,30.4923
515,39,-10.9138,0.00780553
515,40,-1.0686,-0.0637042
516,1,-9.42114,-9.42114
516,2,0.348613,0.811742
516,3,17.8979,17.8979
516,4,-6.44438,-6.44438
516,5,-7.3146,-7.3146
516,6,21.7051,21.7051
516,7,-4.07846,0.0190441
516,8,5.3486,-0.0529067
516,9,-2.30677,-2.30677
516,10,0.182324,0.946209
516,11,-29.2433,-29.2433
516,12,18.805,18.805
516,13,19.1686,-0.00839211
516,14,23.0435,23.0435
516,15,-18.3848,-18.3848
516,16,13.5668,-0.0229481
516,17,3.07927,3.07927
516,18,3.76316,3.76316
516,19,-6.82692,-6.82692
516,20,1.13808,1.13808
516,21,-16.6171,0.0178731
516,22,2.72432,2.72432
516,23,0.823891,0.203014
516,24,2.63136,2.63136
516,25,15.8327,15.8327
516,26,-25.3244,-0.0107056
516,27,-15.3419,-0.0182401
516,28,-10.3185,0.0259666
516,29,-15.4031,-15.4031
516,30,-0.213903,0.926418
516,31,-1.81928,-1.81928
516,32,-26.6858,-26.6858
516,33,-28.6803,-28.6803
516,34,7.12867,7.12867
516,35,30.6172,30.6172
516,36,25.6058,25.6058
516,37,-21.2193,-0.00953533
516,38,6.31139,6.31139
516,39,13.0909,-0.00685138
516,40,-25.0498,-0.00197953
517,1,-19.5459,-19.5459
517,2,10.8056,0.0168901
517,3,3.09749,3.09749
517,4,5.53159,5.53159
517,5,-14.9125,-14.9125
517,6,11.1698,11.1698
517,7,-11.5633,-0.0269849
517,8,15.5126,-0.0205033
517,9,-11.3047,-11.3047
517,10,6.35328,0.044873
517,11,-17.4632,-17.4632
517,12,11.5033,11.5033
517,13,7.26693,-0.0325757
517,14,8.41166,8.41166
517,15,-7.95661,-7.95661
517,16,5.9074,-0.0154547
517,17,12.1846,12.1846
517,18,18.7718,18.7718
517,19,-15.7495,-15.7495
517,20,-10.8255,-10.8255
517,21,-4.89024,0.0220024
517,22,-5.84031,-5.84031
517,23,-8.08276,0.0101241
517,24,-7.4854,-7.4854
517,25,9.86473,9.86473
517,26,-14.7888,0.0132563
517,27,-9.24227,-0.0237549
517,28,0.199411,0.935862
517,29,-6.70383,-6.70383
517,30,-13.6234,-0.0216299
517,31,8.61772,8.61772
517,32,-14.9376,-14.9376
517,33,-16.7731,-16.7731
517,34,-6.12331,-6.12331
517,35,15.9477,15.9477
517,36,15.5509,15.5509
517,37,-9.31929,-0.0287981
517,38,16.891,16.891
517,39,2.80434,0.0654584
517,40,-14.7126,0.0169842
518,1,-28.3717,-28.3717
518,2,19.0961,-0.00495666
518,3,-3.27963,-3.27963
518,4,13.0613,13.0613
518,5,-24.3583,-24.3583
518,6,3.01791,3.01791
518,7,-21.2073,-0.00909669
518,8,24.2249,0.00853138
518,9,-20.1724,-20.1724
518,10,16.4478,0.0190927
518,11,-9.65087,-9.65087
518,12,1.57411,1.57411
518,13,-0.393771,0.763764
518,14,1.81152,1.81152
518,15,0.356731,0.356731
518,16,-3.45928,-0.0912644
518,17,20.9465,20.9465
518,18,24.8252,24.8252
518,19,-24.7828,-24.7828
518,20,-18.2758,-18.2758
518,21,2.95076,0.0166194
518,22,-15.412,-15.412
518,23,-17.1241,-0.00706259
518,24,-16.2408,-16.2408
518,25,-0.516896,-0.516896
518,26,-6.65918,0.0419469
518,27,0.950087,0.0523198
518,28,8.3673,0.0347839
518,29,2.65409,2.65409
518,30,-20.6236,0.0142858
518,31,16.9246,16.9246
518,32,-7.05917,-7.05917
518,33,-9.11614,-9.11614
518,34,-13.2513,-13.2513
518,35,9.349,9.349
518,36,6.67112,6.67112
518,37,-1.74746,-0.129828
518,38,24.9693,24.9693
518,39,-5.68543,-0.0467524
518,40,-6.26489,0.0375681
519,1,-23.8836,-23.8836
519,2,14.8336,0.0107109
519,3,2.43233,2.43233
519,4,8.39463,8.39463
519,5,-21.2191,-21.2191
519,6,7.18085,7.18085
519,7,-17.963,-0.00205718
519,8,19.7814,-0.0102028
519,9,-16.536,-16.536
519,10,13.7836,-0.0145176
519,11,-14.46,-14.46
519,12,4.97048,4.97048
519,13,4.34926,0.0651329
519,14,7.60261,7.60261
519,15,-3.85626,-3.85626
519,16,-0.258827,0.89339
519,17,17.3121,17.3121
519,18,19.2268,19.2268
519,19,-20.9972,-20.9972
519,20,-13.689,-13.689
519,21,-1.83202,-0.0874948
519,22,-11.3917,-11.3917
519,23,-13.3374,-0.0208178
519,24,-11.8104,-11.8104
519,25,2.309,2.309
519,26,-10.7987,0.0174259
519,27,-1.76976,-0.119046
519,28,4.18722,0.0421793
519,29,-1.30328,-1.30328
519,30,-15.3553,-0.0186252
519,31,12.7233,12.7233
519,32,-11.8975,-11.8975
519,33,-13.8679,-13.8679
519,34,-8.00882,-8.00882
519,35,15.2019,15.2019
519,36,11.1824,11.1824
519,37,-6.41232,0.0477691
519,38,20.8293,20.8293
519,39,-1.39843,-0.216129
519,40,-10.588,0.0289218
520,1,-32.1828,-32.1828
520,2,23.3092,-0.0112753
520,3,-6.8152,-6.8152
520,4,17.163,17.163
520,5,-29.1574,-29.1574
520,6,-1.34417,-1.34417
520,7,-25.8592,-0.00526973
520,8,28.1339,0.00462084
520,9,-24.7086,-24.7086
520,10,21.4799,-0.0147895
520,11,-5.76714,-5.76714
520,12,-2.84684,-2.84684
520,13,-4.4065,0.0691425
520,14,-1.59368,-1.59368
520,15,4.52503,4.52503
520,16,-8.32901,0.0328346
520,17,25.5536,25.5536
520,18,28.668,28.668
520,19,-29.1694,-29.1694
520,20,-22.4972,-22.4972
520,21,6.90726,0.013238
520,22,-19.3819,-19.3819
520,23,-21.5142,-0.0147807
520,24,-20.1683,-20.1683
520,25,-5.37829,-5.37829
520,26,-2.25111,0.100334
520,27,5.90987,-0.0150482
520,28,12.7072,0.0199298
520,29,6.80501,6.80501
520,30,-24.3512,0.0116692
520,31,21.1432,21.1432
520,32,-3.24052,-3.24052
520,33,-5.1568,-5.1568
520,34,-17.0279,-17.0279
520,35,6.03009,6.03009
520,36,2.90455,2.90455
520,37,2.33957,0.119138
520,38,29.3794,29.3794
520,39,-9.82955,-0.016524
520,40,-2.14585,0.0656138
521,1,-14.6113,-14.6113
521,2,5.65467,-0.049776
521,3,12.3674,12.3674
521,4,-1.02042,-1.02042
521,5,-12.5362,-12.5362
521,6,16.3472,16.3472
521,7,-9.22578,-0.022472
521,8,10.5702,0.0293857
521,9,-7.55836,-7.55836
521,10,5.33531,-0.0518521
521,11,-23.9042,-23.9042
521,12,13.7167,13.7167
521,13,13.8017,-0.0134557
521,14,17.565,17.565
521,15,-13.0814,-13.0814
521,16,8.32965,0.032871
521,17,8.37223,8.37223
521,18,9.37623,9.37623
521,19,-12.0436,-12.0436
521,20,-4.30152,-4.30152
521,21,-11.2432,-0.0195894
521,22,-2.35877,-2.35877
521,23,-4.38481,0.0678924
521,24,-2.59056,-2.59056
521,25,10.7633,10.7633
521,26,-19.9423,-0.00287875
521,27,-10.2183,0.0197309
521,28,-4.97139,0.00574719
521,29,-10.2482,-10.2482
521,30,-5.6836,-0.0469437
521,31,3.49522,3.49522
521,32,-21.3532,-21.3532
521,33,-23.3042,-23.3042
521,34,1.68427,1.68427
521,35,25.1568,25.1568
521,36,20.4331,20.4331
521,37,-15.8353,-0.00994229
521,38,11.6874,11.6874
521,39,7.79884,-0.0241103
521,40,-19.7654,-0.0108239
522,1,-30.6048,-30.6048
522,2,21.7907,-0.00892671
522,3,-6.98016,-6.98016
522,4,16.2367,16.2367
522,5,-26.6303,-26.6303
522,6,0.14372,0.14372
522,7,-23.2318,-0.009118
522,8,26.5775,0.011623
522,9,-22.6488,-22.6488
522,10,18.3335,0.0150415
522,11,-6.73295,-6.73295
522,12,-0.18255,-0.18255
522,13,-3.40345,-0.0892561
522,14,-1.72735,-1.72735
522,15,3.06914,3.06914
522,16,-5.77323,-0.0360398
522,17,23.5232,23.5232
522,18,28.844,28.844
522,19,-27.1026,-27.1026
522,20,-21.5916,-21.5916
522,21,5.95297,-0.00787151
522,22,-17.2256,-17.2256
522,23,-19.4419,-0.0161005
522,24,-18.6029,-18.6029
522,25,-2.14048,-2.14048
522,26,-3.71057,-0.0676885
522,27,2.74561,0.0830996
522,28,11.233,-0.0189415
522,29,4.69189,4.69189
522,30,-23.9632,-0.00153145
522,31,19.6466,19.6466
522,32,-4.21507,-4.21507
522,33,-6.10985,-6.10985
522,34,-16.578,-16.578
