t,unit,input,output
500,1,3.12801,-0.0398306
500,2,0.973947,0.0267199
500,3,0.905985,0.102269
500,4,-3.78845,-0.051819
500,5,1.27284,-0.189053
500,6,3.14104,-0.0434486
500,7,3.48172,-0.0912725
500,8,0.925732,0.0795009
500,9,-0.194144,0.939142
500,10,-3.17221,-0.0516769
500,11,-0.344183,0.816218
500,12,-1.8079,-0.0999213
500,13,1.18013,-0.144617
500,14,2.06961,0.033365
500,15,-1.04941,-0.0468954
500,16,-1.42944,-0.217233
500,17,-1.58291,-0.194309
500,18,-2.93407,0.0223111
500,19,-1.9615,-0.0195804
500,20,-1.83829,-0.0842313
500,21,-0.267242,0.886593
500,22,2.02768,0.0136354
500,23,-1.10537,-0.0935937
500,24,2.67011,0.102591
500,25,-1.9537,-1.9537
500,26,-1.8207,-0.0933548
500,27,-2.6175,0.113417
500,28,-1.64429,-0.174035
500,29,-0.401863,0.754738
500,30,1.90119,-0.0511432
501,1,3.02898,-0.00955543
501,2,1.05612,-0.0528651
501,3,0.819176,0.209057
501,4,-3.89008,-0.0276981
501,5,1.18526,-0.147626
501,6,3.25339,-0.0699149
501,7,3.40534,-0.0893706
501,8,1.02843,-0.0276081
501,9,-0.080839,0.989285
501,10,-3.27398,-0.0737268
501,11,-0.260206,0.892289
501,12,-1.89913,-0.0522301
501,13,1.28404,-0.193
501,14,1.97572,-0.012275
501,15,-0.948537,0.0540192
501,16,-1.52396,-0.208279
501,17,-1.68423,-0.158213
501,18,-2.85144,0.0502303
501,19,-1.86106,-0.072308
501,20,-1.7536,-0.126891
501,21,-0.16912,0.953612
501,22,2.12422,0.0570036
501,23,-1.21257,-0.162563
501,24,2.755,0.0804046
501,25,-2.02771,-2.02771
501,26,-1.7365,-0.134998
501,27,-2.71283,0.09207
501,28,-1.56293,-0.199696
501,29,-0.31363,0.845873
501,30,1.9939,-0.00305664
502,1,3.14355,-0.044134
502,2,0.953755,0.0483168
502,3,0.925192,0.0801144
502,4,-3.77328,-0.0551327
502,5,1.29129,-0.195388
502,6,3.12922,-0.0401709
502,7,3.50355,-0.0908477
502,8,0.910983,0.096447
502,9,-0.205397,0.932034
502,10,-3.1578,-0.0479493
502,11,-0.363734,0.796146
502,12,-1.79052,-0.10873
502,13,1.1658,-0.135877
502,14,2.08577,0.0406258
502,15,-1.06458,-0.0602478
502,16,-1.41299,-0.21691
502,17,-1.5668,-0.198703
502,18,-2.95394,0.0155395
502,19,-1.97686,-0.0116965
502,20,-1.85783,-0.0740081
502,21,-0.284178,0.872355
502,22,2.01123,0.00558462
502,23,-1.09167,-0.0828153
502,24,2.65158,0.10669
502,25,-1.93196,-1.93196
502,26,-1.84131,-0.082658
502,27,-2.60029,0.116388
502,28,-1.66454,-0.166245
502,29,-0.419083,0.735129
502,30,1.88377,-0.0603412
503,1,3.10345,-0.0327504
503,2,0.979572,0.0208396
503,3,0.894667,0.115598
503,4,-3.81697,-0.0453516
503,5,1.26083,-0.184486
503,6,3.18062,-0.053788
503,7,3.48266,-0.0912629
503,8,0.955227,0.0467167
503,9,-0.152356,0.962252
503,10,-3.20175,-0.0588764
503,11,-0.336677,0.8237
503,12,-1.82451,-0.0913854
503,13,1.21084,-0.16167
503,14,2.05035,0.0244535
503,15,-1.02189,-0.0214068
503,16,-1.44961,-0.216837
503,17,-1.61054,-0.185844
503,18,-2.92835,0.0242627
503,19,-1.93469,-0.0335207
503,20,-1.82923,-0.0889414
503,21,-0.24317,0.905531
503,22,2.04986,0.0242233
503,23,-1.13985,-0.118783
503,24,2.67843,0.100655
503,25,-1.94983,-1.94983
503,26,-1.81314,-0.0972397
503,27,-2.63742,0.109616
503,28,-1.63952,-0.175793
503,29,-0.389338,0.768656
503,30,1.91924,-0.0416307
504,1,2.94514,0.018535
504,2,1.14236,-0.120503
504,3,0.733651,0.32214
504,4,-3.97442,-0.00642808
504,5,1.09898,-0.0886235
504,6,3.33545,-0.0829625
504,7,3.31859,-0.0807574
504,8,1.11254,-0.0990629
504,9,0.00310201,0.999984
504,10,-3.36074,-0.0857939
504,11,-0.174102,0.95088
504,12,-1.98582,-0.00713714
504,13,1.36772,-0.212921
504,14,1.88916,-0.0574914
504,15,-0.863976,0.152691
504,16,-1.61002,-0.186012
504,17,-1.76631,-0.120733
504,18,-2.76553,0.0773227
504,19,-1.77696,-0.115495
504,20,-1.66708,-0.165233
504,21,-0.0863352,0.987784
504,22,2.20849,0.0877983
504,23,-1.29561,-0.196752
504,24,2.84187,0.0533822
504,25,-2.11581,-2.11581
504,26,-1.65273,-0.17085
504,27,-2.79544,0.0682427
504,28,-1.47603,-0.215042
504,29,-0.225949,0.918112
504,30,2.07912,0.0376634
505,1,2.91113,0.0301323
505,2,1.19795,-0.154794
505,3,0.683045,0.391064
505,4,-4.00576,0.00143668
505,5,1.05142,-0.0486954
505,6,3.3523,-0.0849132
505,7,3.25501,-0.0702275
505,8,1.14223,-0.120414
505,9,0.0164178,0.999557
505,10,-3.38823,-0.0882135
505,11,-0.121199,0.976012
505,12,-2.02801,0.0137949
505,13,1.39571,-0.215931
505,14,1.85227,-0.0769243
505,15,-0.832309,0.192286
505,16,-1.64807,-0.172618
505,17,-1.80213,-0.102862
505,18,-2.71086,0.0925851
505,19,-1.74416,-0.131393
505,20,-1.61497,-0.184382
505,21,-0.0467309,0.996412
505,22,2.24669,0.0991359
505,23,-1.32025,-0.203667
505,24,2.89065,0.0370888
505,25,-2.17947,-2.17947
505,26,-1.59549,-0.190596
505,27,-2.83736,0.0548593
505,28,-1.42032,-0.217126
505,29,-0.183576,0.94548
505,30,2.12139,0.0558467
506,1,3.13175,-0.0408771
506,2,0.983089,0.0171936
506,3,0.899306,0.11011
506,4,-3.78505,-0.0525706
506,5,1.26966,-0.187879
506,6,3.12701,-0.0395468
506,7,3.4682,-0.091322
506,8,0.920528,0.0854385
506,9,-0.212049,0.92766
506,10,-3.16503,-0.0498368
506,11,-0.337774,0.822615
506,12,-1.80892,-0.0993999
506,13,1.17229,-0.139896
506,14,2.07497,0.0357973
506,15,-1.0536,-0.0506341
506,16,-1.42797,-0.217228
506,17,-1.58366,-0.194094
506,18,-2.92644,0.0249118
506,19,-1.96477,-0.0178948
506,20,-1.83123,-0.0879021
506,21,-0.263164,0.88991
506,22,2.02698,0.0132927
506,23,-1.09751,-0.0874605
506,24,2.67109,0.102366
506,25,-1.96562,-1.96562
506,26,-1.80811,-0.0998128
506,27,-2.62073,0.112826
506,28,-1.63565,-0.177203
506,29,-0.405946,0.750137
506,30,1.90281,-0.0502874
507,1,3.0919,-0.0293117
507,2,0.993248,0.00679712
507,3,0.882707,0.129892
507,4,-3.8264,-0.0431533
507,5,1.24881,-0.179561
507,6,3.19011,-0.0561138
507,7,3.46848,-0.0913226
507,8,0.964884,0.0363201
507,9,-0.145498,0.965539
507,10,-3.20831,-0.0603923
507,11,-0.322721,0.837274
507,12,-1.83486,-0.086019
507,13,1.22037,-0.166494
507,14,2.0398,0.0194593
507,15,-1.01248,-0.0123246
507,16,-1.45988,-0.216309
507,17,-1.62203,-0.181996
507,18,-2.91403,0.0291431
507,19,-1.92496,-0.0386248
507,20,-1.81748,-0.0950128
507,21,-0.231494,0.914151
507,22,2.06071,0.0292802
507,23,-1.14951,-0.125336
507,24,2.69158,0.0974803
507,25,-1.96409,-1.96409
507,26,-1.79767,-0.105126
507,27,-2.65126,0.106758
507,28,-1.62525,-0.180884
507,29,-0.377927,0.781071
507,30,1.9303,-0.0358213
508,1,2.88982,0.0373692
508,2,1.199,-0.155368
508,3,0.677579,0.398547
508,4,-4.02875,0.00712672
508,5,1.04312,-0.041208
508,6,3.38949,-0.0883082
508,7,3.2614,-0.0714392
508,8,1.167,-0.136629
508,9,0.0564339,0.994769
508,10,-3.41446,-0.0898783
508,11,-0.117664,0.977381
508,12,-2.04103,0.0200487
508,13,1.42218,-0.217163
508,14,1.83382,-0.0865586
508,15,-0.809489,0.221546
508,16,-1.66515,-0.166003
508,17,-1.82119,-0.0930992
508,18,-2.70862,0.0931688
508,19,-1.72221,-0.141588
508,20,-1.61094,-0.185711
508,21,-0.0311856,0.998401
508,22,2.26367,0.103608
508,23,-1.34972,-0.210036
508,24,2.8984,0.0344619
508,25,-2.17322,-2.17322
508,26,-1.59577,-0.190511
508,27,-2.85144,0.0502291
508,28,-1.41927,-0.217103
508,29,-0.170027,0.95312
508,30,2.13465,0.0612134
509,1,3.00129,-0.000429779
509,2,1.1153,-0.101137
509,3,0.766203,0.278432
509,4,-3.91714,-0.0209154
509,5,1.13705,-0.116839
509,6,3.25588,-0.0703951
509,7,3.3349,-0.0828949
509,8,1.05248,-0.0496363
509,9,-0.0803989,0.989401
509,10,-3.29823,-0.0777615
509,11,-0.205384,0.932043
509,12,-1.94165,-0.0298852
509,13,1.30427,-0.19935
509,14,1.94249,-0.0294451
509,15,-0.921578,0.0842374
509,16,-1.56008,-0.20041
509,17,-1.71592,-0.144439
509,18,-2.79469,0.068476
509,19,-1.83327,-0.0868429
509,20,-1.69781,-0.152429
509,21,-0.131208,0.971921
509,22,2.15919,0.0706904
509,23,-1.22892,-0.170628
509,24,2.80302,0.065874
509,25,-2.09785,-2.09785
509,26,-1.67579,-0.161709
509,27,-2.75078,0.0816225
509,28,-1.50274,-0.211812
509,29,-0.273849,0.881127
509,30,2.03522,0.0172702
510,1,3.07614,-0.0245169
510,2,1.02676,-0.0260361
510,3,0.85468,0.164184
510,4,-3.83855,-0.0402803
510,5,1.22187,-0.167233
510,6,3.19224,-0.056627
510,7,3.42902,-0.0905298
510,8,0.975764,0.0248143
510,9,-0.147063,0.964802
510,10,-3.21908,-0.0628104
510,11,-0.291696,0.865799
510,12,-1.85781,-0.0740188
510,13,1.22965,-0.170976
510,14,2.02076,0.0102683
510,15,-0.999551,0.000449241
510,16,-1.47941,-0.21471
510,17,-1.63513,-0.177391
510,18,-2.88105,0.0403319
510,19,-1.91092,-0.0460076
510,20,-1.78752,-0.110238
510,21,-0.21442,0.92607
510,22,2.07848,0.0373762
