t,unit,input,output
500,1,1.84939,-0.0784312
500,2,-1.21418,-0.163389
500,3,1.90464,1.90464
500,4,-0.670846,-0.670846
500,5,-0.280135,-0.280135
500,6,-1.2298,-0.171048
500,7,-0.672368,-0.672368
500,8,-1.57402,-0.196785
500,9,-0.334284,-0.334284
500,10,1.88833,-0.0579317
500,11,-0.97379,-0.97379
500,12,0.43646,0.43646
500,13,-0.00744802,-0.00744802
500,14,-0.618732,-0.618732
500,15,-0.757157,-0.757157
500,16,-1.21295,-1.21295
500,17,-2.01938,-2.01938
500,18,-1.20362,-1.20362
500,19,0.245019,0.245019
500,20,-0.460822,0.685518
501,1,1.84529,-0.0805783
501,2,-1.20936,-0.160902
501,3,1.90813,1.90813
501,4,-0.666412,-0.666412
501,5,-0.274503,-0.274503
501,6,-1.23444,-0.173205
501,7,-0.677652,-0.677652
501,8,-1.5798,-0.19519
501,9,-0.329979,-0.329979
501,10,1.8824,-0.0610597
501,11,-0.974864,-0.974864
501,12,0.442476,0.442476
501,13,-0.0120733,-0.0120733
501,14,-0.615416,-0.615416
501,15,-0.760532,-0.760532
501,16,-1.21808,-1.21808
501,17,-2.01588,-2.01588
501,18,-1.19847,-1.19847
501,19,0.238768,0.238768
501,20,-0.455627,0.691842
502,1,1.84085,-0.0828991
502,2,-1.20509,-0.158655
502,3,1.91261,1.91261
502,4,-0.662283,-0.662283
502,5,-0.271253,-0.271253
502,6,-1.23889,-0.17523
502,7,-0.684457,-0.684457
502,8,-1.58427,-0.193918
502,9,-0.325951,-0.325951
502,10,1.87798,-0.0633923
502,11,-0.981662,-0.981662
502,12,0.444092,0.444092
502,13,-0.0168683,-0.0168683
502,14,-0.60974,-0.60974
502,15,-0.767316,-0.767316
502,16,-1.22269,-1.22269
502,17,-2.00834,-2.00834
502,18,-1.19375,-1.19375
502,19,0.235916,0.235916
502,20,-0.452661,0.695435
503,1,1.8387,-0.0840191
503,2,-1.20371,-0.157917
503,3,1.91533,1.91533
503,4,-0.660539,-0.660539
503,5,-0.271463,-0.271463
503,6,-1.24097,-0.176155
503,7,-0.686535,-0.686535
503,8,-1.5845,-0.193854
503,9,-0.324008,-0.324008
503,10,1.87762,-0.0635856
503,11,-0.987965,-0.987965
503,12,0.44301,0.44301
503,13,-0.0187917,-0.0187917
503,14,-0.606097,-0.606097
503,15,-0.771283,-0.771283
503,16,-1.22383,-1.22383
503,17,-2.00404,-2.00404
503,18,-1.19228,-1.19228
503,19,0.236727,0.236727
503,20,-0.45219,0.696004
504,1,1.83858,-0.0840821
504,2,-1.20421,-0.158187
504,3,1.91605,1.91605
504,4,-0.66068,-0.66068
504,5,-0.27241,-0.27241
504,6,-1.24047,-0.175934
504,7,-0.685379,-0.685379
504,8,-1.58323,-0.194216
504,9,-0.32389,-0.32389
504,10,1.87912,-0.0627948
504,11,-0.99047,-0.99047
504,12,0.441735,0.441735
504,13,-0.0184327,-0.0184327
504,14,-0.605403,-0.605403
504,15,-0.771711,-0.771711
504,16,-1.2231,-1.2231
504,17,-2.0038,-2.0038
504,18,-1.19315,-1.19315
504,19,0.238322,0.238322
504,20,-0.453007,0.695017
505,1,1.84113,-0.0827524
505,2,-1.207,-0.159665
505,3,1.91371,1.91371
505,4,-0.663309,-0.663309
505,5,-0.274883,-0.274883
505,6,-1.23735,-0.174532
505,7,-0.681852,-0.681852
505,8,-1.58038,-0.195027
505,9,-0.326563,-0.326563
505,10,1.88228,-0.0611266
505,11,-0.98816,-0.98816
505,12,0.439329,0.439329
505,13,-0.0155093,-0.0155093
505,14,-0.608171,-0.608171
505,15,-0.76873,-0.76873
505,16,-1.22023,-1.22023
505,17,-2.0071,-2.0071
505,18,-1.19631,-1.19631
505,19,0.241048,0.241048
505,20,-0.455635,0.691833
506,1,1.84678,-0.079801
506,2,-1.21236,-0.162455
506,3,1.90787,1.90787
506,4,-0.668746,-0.668746
506,5,-0.279523,-0.279523
506,6,-1.23176,-0.171964
506,7,-0.675446,-0.675446
506,8,-1.57525,-0.196448
506,9,-0.332111,-0.332111
506,10,1.88739,-0.0584261
506,11,-0.980593,-0.980593
506,12,0.435539,0.435539
506,13,-0.00979225,-0.00979225
506,14,-0.614658,-0.614658
506,15,-0.761868,-0.761868
506,16,-1.21479,-1.21479
506,17,-2.01433,-2.01433
506,18,-1.20184,-1.20184
506,19,0.245328,0.245328
506,20,-0.460239,0.68623
507,1,1.84971,-0.078267
507,2,-1.21447,-0.163533
507,3,1.90431,1.90431
507,4,-0.671133,-0.671133
507,5,-0.280347,-0.280347
507,6,-1.22951,-0.170909
507,7,-0.671963,-0.671963
507,8,-1.57375,-0.196859
507,9,-0.33457,-0.33457
507,10,1.88859,-0.0577941
507,11,-0.97327,-0.97327
507,12,0.436348,0.436348
507,13,-0.00713169,-0.00713169
507,14,-0.61913,-0.61913
507,15,-0.756703,-0.756703
507,16,-1.21265,-1.21265
507,17,-2.01987,-2.01987
507,18,-1.20391,-1.20391
507,19,0.24519,0.24519
507,20,-0.461024,0.685271
508,1,1.84547,-0.0804841
508,2,-1.20949,-0.160968
508,3,1.9079,1.9079
508,4,-0.666561,-0.666561
508,5,-0.274537,-0.274537
508,6,-1.23429,-0.173136
508,7,-0.677491,-0.677491
508,8,-1.57974,-0.195206
508,9,-0.330138,-0.330138
508,10,1.88245,-0.0610329
508,11,-0.974402,-0.974402
508,12,0.44251,0.44251
508,13,-0.0119183,-0.0119183
508,14,-0.615689,-0.615689
508,15,-0.760236,-0.760236
508,16,-1.21796,-1.21796
508,17,-2.01619,-2.01619
508,18,-1.19859,-1.19859
508,19,0.23875,0.23875
508,20,-0.45569,0.691765
509,1,1.84088,-0.0828841
509,2,-1.20508,-0.158647
509,3,1.91254,1.91254
