t,unit,input,output
500,1,2.37826,0.124172
500,2,-1.64389,-0.174185
500,3,2.06033,2.06033
500,4,-0.711097,-0.711097
500,5,-0.506012,-0.506012
500,6,-0.633462,0.458968
500,7,-0.286129,-0.286129
500,8,-1.34761,-0.209647
500,9,-0.888908,-0.888908
500,10,1.92722,-0.0374347
500,11,-0.626732,-0.626732
500,12,0.436274,0.436274
500,13,0.591482,0.591482
500,14,-0.569658,-0.569658
500,15,-0.995367,-0.995367
500,16,-0.765848,-0.765848
500,17,-2.3973,-2.3973
500,18,-1.50773,-1.50773
500,19,0.519482,0.519482
500,20,-0.13266,0.971302
501,1,2.32948,0.117502
501,2,-1.59631,-0.190346
501,3,2.10058,2.10058
501,4,-0.642231,-0.642231
501,5,-0.43396,-0.43396
501,6,-0.699314,0.368819
501,7,-0.385259,-0.385259
501,8,-1.43735,-0.217181
501,9,-0.828734,-0.828734
501,10,1.82257,-0.092387
501,11,-0.608875,-0.608875
501,12,0.519732,0.519732
501,13,0.51847,0.51847
501,14,-0.52575,-0.52575
501,15,-1.02729,-1.02729
501,16,-0.840058,-0.840058
501,17,-2.34093,-2.34093
501,18,-1.41941,-1.41941
501,19,0.417309,0.417309
501,20,-0.0624695,0.993593
502,1,2.25198,0.100566
502,2,-1.53098,-0.206929
502,3,2.15374,2.15374
502,4,-0.604929,-0.604929
502,5,-0.390519,-0.390519
502,6,-0.787407,0.250362
502,7,-0.487785,-0.487785
502,8,-1.48943,-0.213595
502,9,-0.774601,-0.774601
502,10,1.75667,-0.125417
502,11,-0.691073,-0.691073
502,12,0.494449,0.494449
502,13,0.465231,0.465231
502,14,-0.427467,-0.427467
502,15,-1.13276,-1.13276
502,16,-0.916327,-0.916327
502,17,-2.21279,-2.21279
502,18,-1.36287,-1.36287
502,19,0.362953,0.362953
502,20,-0.0457087,0.996567
503,1,2.20926,0.0880411
503,2,-1.48967,-0.213566
503,3,2.18631,2.18631
503,4,-0.597361,-0.597361
503,5,-0.395331,-0.395331
503,6,-0.834128,0.189978
503,7,-0.494432,-0.494432
503,8,-1.4658,-0.215905
503,9,-0.742432,-0.742432
503,10,1.77587,-0.116034
503,11,-0.806731,-0.806731
503,12,0.453143,0.453143
503,13,0.453113,0.453113
503,14,-0.36647,-0.36647
503,15,-1.2099,-1.2099
503,16,-0.93297,-0.93297
503,17,-2.15441,-2.15441
503,18,-1.36012,-1.36012
503,19,0.391976,0.391976
503,20,-0.0608758,0.993915
504,1,2.20017,0.0850992
504,2,-1.48806,-0.213759
504,3,2.20426,2.20426
504,4,-0.605273,-0.605273
504,5,-0.401573,-0.401573
504,6,-0.821131,0.206548
504,7,-0.454929,-0.454929
504,8,-1.43896,-0.217153
504,9,-0.734492,-0.734492
504,10,1.82121,-0.0930922
504,11,-0.872634,-0.872634
504,12,0.43932,0.43932
504,13,0.462098,0.462098
504,14,-0.360221,-0.360221
504,15,-1.22154,-1.22154
504,16,-0.91277,-0.91277
504,17,-2.16071,-2.16071
504,18,-1.39132,-1.39132
504,19,0.429212,0.429212
504,20,-0.0759401,0.990541
505,1,2.23412,0.0955979
505,2,-1.52509,-0.208068
505,3,2.18248,2.18248
505,4,-0.640243,-0.640243
505,5,-0.426426,-0.426426
505,6,-0.762348,0.283571
505,7,-0.397498,-0.397498
505,8,-1.40932,-0.216758
505,9,-0.776291,-0.776291
505,10,1.87057,-0.067301
505,11,-0.854089,-0.854089
505,12,0.422157,0.422157
505,13,0.501338,0.501338
505,14,-0.405361,-0.405361
505,15,-1.17763,-1.17763
505,16,-0.868967,-0.868967
505,17,-2.21319,-2.21319
505,18,-1.44355,-1.44355
505,19,0.469647,0.469647
505,20,-0.0997377,0.983717
506,1,2.32267,0.116322
506,2,-1.60299,-0.18827
506,3,2.10728,2.10728
506,4,-0.703248,-0.703248
506,5,-0.490225,-0.490225
506,6,-0.671457,0.406934
506,7,-0.311944,-0.311944
506,8,-1.35172,-0.210393
506,9,-0.859218,-0.859218
506,10,1.93319,-0.0343055
506,11,-0.744301,-0.744301
506,12,0.393589,0.393589
506,13,0.573812,0.573812
506,14,-0.502748,-0.502748
506,15,-1.07652,-1.07652
506,16,-0.7932,-0.7932
506,17,-2.31928,-2.31928
506,18,-1.50921,-1.50921
506,19,0.527675,0.527675
506,20,-0.14249,0.966935
507,1,2.38368,0.12472
507,2,-1.64847,-0.172467
507,3,2.05605,2.05605
507,4,-0.713765,-0.713765
507,5,-0.509088,-0.509088
507,6,-0.628326,0.465986
507,7,-0.280799,-0.280799
507,8,-1.34462,-0.20908
507,9,-0.892819,-0.892819
507,10,1.93035,-0.0357928
507,11,-0.619394,-0.619394
507,12,0.437273,0.437273
507,13,0.594916,0.594916
507,14,-0.576107,-0.576107
507,15,-0.988242,-0.988242
507,16,-0.76125,-0.76125
507,17,-2.40506,-2.40506
507,18,-1.51071,-1.51071
507,19,0.522191,0.522191
507,20,-0.134081,0.970689
508,1,2.33278,0.118052
508,2,-1.59955,-0.189346
508,3,2.09746,2.09746
508,4,-0.64318,-0.64318
508,5,-0.434533,-0.434533
508,6,-0.696639,0.372473
508,7,-0.38479,-0.38479
508,8,-1.43787,-0.217172
508,9,-0.830966,-0.830966
508,10,1.82162,-0.0928777
508,11,-0.600798,-0.600798
508,12,0.521767,0.521767
508,13,0.519459,0.519459
508,14,-0.530191,-0.530191
508,15,-1.02187,-1.02187
508,16,-0.838476,-0.838476
508,17,-2.34511,-2.34511
508,18,-1.41963,-1.41963
508,19,0.416135,0.416135
508,20,-0.0625474,0.993577
509,1,2.25272,0.100765
509,2,-1.53167,-0.20679
509,3,2.15222,2.15222
509,4,-0.604625,-0.604625
509,5,-0.390331,-0.390331
509,6,-0.788255,0.249247
509,7,-0.490167,-0.490167
509,8,-1.49071,-0.213438
509,9,-0.774992,-0.774992
509,10,1.75398,-0.126712
509,11,-0.686184,-0.686184
509,12,0.495548,0.495548
509,13,0.464523,0.464523
509,14,-0.428383,-0.428383
509,15,-1.13118,-1.13118
509,16,-0.917328,-0.917328
509,17,-2.2129,-2.2129
509,18,-1.36101,-1.36101
509,19,0.360629,0.360629
509,20,-0.0452014,0.996643
510,1,2.20736,0.0874349
510,2,-1.48771,-0.2138
510,3,2.18725,2.18725
510,4,-0.595554,-0.595554
510,5,-0.393808,-0.393808
510,6,-0.837622,0.185557
510,7,-0.498088,-0.498088
510,8,-1.46758,-0.21577
510,9,-0.740049,-0.740049
510,10,1.77279,-0.117553
510,11,-0.807072,-0.807072
510,12,0.454109,0.454109
510,13,0.450706,0.450706
510,14,-0.364038,-0.364038
510,15,-1.21196,-1.21196
510,16,-0.935579,-0.935579
510,17,-2.15143,-2.15143
510,18,-1.35705,-1.35705
510,19,0.389385,0.389385
510,20,-0.0597722,0.994133
511,1,2.19522,0.0834598
511,2,-1.48373,-0.214253
511,3,2.20818,2.20818
511,4,-0.601807,-0.601807
511,5,-0.398134,-0.398134
511,6,-0.826445,0.199751
511,7,-0.459909,-0.459909
511,8,-1.44207,-0.217086
511,9,-0.729848,-0.729848
511,10,1.81768,-0.0949098
511,11,-0.878513,-0.878513
511,12,0.440776,0.440776
511,13,0.45794,0.45794
511,14,-0.354839,-0.354839
511,15,-1.22704,-1.22704
511,16,-0.917062,-0.917062
511,17,-2.1547,-2.1547
511,18,-1.38754,-1.38754
511,19,0.42594,0.42594
511,20,-0.0737508,0.991077
512,1,2.23048,0.0945372
512,2,-1.52261,-0.208528
512,3,2.18535,2.18535
512,4,-0.639494,-0.639494
512,5,-0.425395,-0.425395
512,6,-0.765093,0.279911
512,7,-0.399542,-0.399542
512,8,-1.40973,-0.216776
512,9,-0.774177,-0.774177
512,10,1.87064,-0.067263
512,11,-0.861331,-0.861331
512,12,0.419955,0.419955
512,13,0.499778,0.499778
512,14,-0.401287,-0.401287
512,15,-1.18252,-1.18252
512,16,-0.870762,-0.870762
