t,unit,input,output
500,69,1.03948,1.03948
500,70,-1.91395,-1.91395
500,71,-0.302785,-0.302785
500,72,0.930747,0.930747
500,73,0.721596,0.721596
500,74,1.33437,0.00382267
500,75,2.27507,2.27507
500,76,-0.61577,-0.61577
500,77,0.158575,0.158575
500,78,-0.214033,-0.214033
500,79,-1.27654,0.0061271
500,80,-0.595843,-0.595843
500,81,1.72498,1.72498
500,82,2.02017,2.02017
500,83,0.635368,0.282469
500,84,1.90541,1.90541
500,85,-1.02129,-1.02129
500,86,-2.22532,-2.22532
500,87,0.604083,0.604083
500,88,-0.585762,-0.585762
500,89,-0.858582,-0.858582
500,90,-1.4625,-1.4625
500,91,-0.0161017,-0.0161017
500,92,1.34575,1.34575
500,93,-0.477319,-0.477319
500,94,0.334115,0.334115
500,95,0.329537,0.329537
500,96,-0.742112,0.178409
500,97,1.60987,0.000303046
500,98,-0.451889,-0.451889
500,99,0.84825,0.84825
500,100,-0.678748,-0.678748
501,1,-0.958132,-0.958132
501,2,-0.0644011,-0.0644011
501,3,-0.0307233,-0.0307233
501,4,-0.496426,-0.496426
501,5,1.14759,1.14759
501,6,0.509574,0.509574
501,7,1.39634,1.39634
501,8,0.47032,0.499623
501,9,1.86916,1.86916
501,10,1.11571,1.11571
501,11,0.224192,0.224192
501,12,0.745065,0.745065
501,13,-2.25795,-2.25795
501,14,-1.3484,0.00339829
501,15,-0.222004,-0.222004
501,16,-1.1823,-1.1823
501,17,0.00714351,0.00714351
501,18,-0.370183,-0.370183
501,19,-0.422672,-0.422672
501,20,0.582121,0.582121
501,21,1.09387,0.0237099
501,22,0.38091,0.38091
501,23,-1.13869,-1.13869
501,24,0.118674,0.118674
501,25,1.11566,1.11566
501,26,0.885851,0.885851
501,27,1.32527,1.32527
501,28,-0.139044,-0.139044
501,29,1.62861,1.62861
501,30,1.27558,1.27558
501,31,0.448165,0.448165
501,32,-0.495796,-0.495796
501,33,-0.780099,-0.780099
501,34,-0.483518,-0.483518
501,35,-1.07972,-1.07972
501,36,0.248419,0.248419
501,37,1.22277,1.22277
501,38,0.496066,0.496066
501,39,-1.27746,-1.27746
501,40,1.11634,1.11634
501,41,0.876192,0.876192
501,42,-1.02477,-1.02477
501,43,-0.43253,-0.43253
501,44,0.672523,0.672523
501,45,1.11332,1.11332
501,46,0.939367,0.939367
501,47,-1.305,-1.305
501,48,-0.302982,-0.302982
501,49,-1.78423,-1.78423
501,50,-1.64207,-1.64207
501,51,0.148492,0.148492
501,52,0.294289,0.294289
501,53,0.804613,0.804613
501,54,0.0404675,0.992265
501,55,-0.0477801,-0.0477801
501,56,-1.66946,-1.66946
501,57,-0.934042,-0.934042
501,58,-0.577095,-0.577095
501,59,-0.697829,-0.697829
501,60,-0.560111,0.374173
501,61,-0.660217,-0.660217
501,62,0.194066,0.194066
501,63,0.939113,0.939113
501,64,-0.984249,-0.984249
501,65,-1.15923,-1.15923
501,66,1.86069,1.86069
501,67,-1.80878,-1.80878
501,68,-0.101147,-0.101147
501,69,1.04379,1.04379
501,70,-1.91755,-1.91755
501,71,-0.291004,-0.291004
501,72,0.921076,0.921076
501,73,0.732398,0.732398
501,74,1.34409,0.00352372
501,75,2.28407,2.28407
501,76,-0.608676,-0.608676
501,77,0.151867,0.151867
501,78,-0.221476,-0.221476
501,79,-1.28515,0.00571919
501,80,-0.591371,-0.591371
501,81,1.71891,1.71891
501,82,2.0248,2.0248
501,83,0.622346,0.297302
501,84,1.92377,1.92377
501,85,-1.01828,-1.01828
501,86,-2.21372,-2.21372
501,87,0.602366,0.602366
501,88,-0.593448,-0.593448
501,89,-0.859813,-0.859813
501,90,-1.45386,-1.45386
501,91,-0.0218652,-0.0218652
501,92,1.34168,1.34168
501,93,-0.487482,-0.487482
501,94,0.335468,0.335468
501,95,0.313631,0.313631
501,96,-0.729564,0.189007
501,97,1.59847,0.000339743
501,98,-0.463851,-0.463851
501,99,0.840825,0.840825
501,100,-0.678955,-0.678955
502,1,-0.941854,-0.941854
502,2,-0.0530554,-0.0530554
502,3,-0.00814705,-0.00814705
502,4,-0.505076,-0.505076
502,5,1.15697,1.15697
502,6,0.503974,0.503974
502,7,1.40083,1.40083
502,8,0.467013,0.504486
502,9,1.87585,1.87585
502,10,1.10579,1.10579
502,11,0.231401,0.231401
502,12,0.739316,0.739316
502,13,-2.24773,-2.24773
502,14,-1.34707,0.00343655
502,15,-0.214063,-0.214063
502,16,-1.19757,-1.19757
502,17,0.000340583,0.000340583
502,18,-0.376162,-0.376162
502,19,-0.412006,-0.412006
502,20,0.572213,0.572213
502,21,1.10176,0.0224596
502,22,0.389097,0.389097
502,23,-1.12937,-1.12937
502,24,0.113751,0.113751
502,25,1.12229,1.12229
502,26,0.874083,0.874083
502,27,1.31568,1.31568
502,28,-0.150647,-0.150647
502,29,1.6168,1.6168
502,30,1.27449,1.27449
502,31,0.450996,0.450996
502,32,-0.508722,-0.508722
502,33,-0.771008,-0.771008
502,34,-0.496591,-0.496591
502,35,-1.07329,-1.07329
502,36,0.239961,0.239961
502,37,1.20805,1.20805
502,38,0.485583,0.485583
502,39,-1.28328,-1.28328
502,40,1.12641,1.12641
502,41,0.866872,0.866872
502,42,-1.03864,-1.03864
502,43,-0.4285,-0.4285
502,44,0.683327,0.683327
502,45,1.10358,1.10358
502,46,0.94249,0.94249
502,47,-1.3105,-1.3105
502,48,-0.309677,-0.309677
502,49,-1.79243,-1.79243
502,50,-1.62973,-1.62973
502,51,0.15778,0.15778
502,52,0.288559,0.288559
502,53,0.793169,0.793169
502,54,0.032408,0.994088
502,55,-0.0366583,-0.0366583
502,56,-1.66542,-1.66542
502,57,-0.928166,-0.928166
502,58,-0.569185,-0.569185
502,59,-0.704353,-0.704353
502,60,-0.565041,0.367743
502,61,-0.65018,-0.65018
502,62,0.182134,0.182134
502,63,0.946315,0.946315
502,64,-0.972708,-0.972708
502,65,-1.17757,-1.17757
502,66,1.85209,1.85209
502,67,-1.82064,-1.82064
502,68,-0.114701,-0.114701
502,69,1.03766,1.03766
502,70,-1.91178,-1.91178
502,71,-0.303843,-0.303843
502,72,0.931424,0.931424
502,73,0.721649,0.721649
502,74,1.3318,0.00390529
502,75,2.27339,2.27339
502,76,-0.61765,-0.61765
502,77,0.1596,0.1596
502,78,-0.212819,-0.212819
502,79,-1.2747,0.00621775
502,80,-0.598409,-0.598409
502,81,1.72655,1.72655
502,82,2.0173,2.0173
502,83,0.636529,0.281168
502,84,1.90623,1.90623
502,85,-1.02481,-1.02481
502,86,-2.2257,-2.2257
502,87,0.600016,0.600016
502,88,-0.584106,-0.584106
502,89,-0.861815,-0.861815
502,90,-1.46419,-1.46419
502,91,-0.0151024,-0.0151024
502,92,1.34766,1.34766
502,93,-0.476563,-0.476563
502,94,0.332217,0.332217
502,95,0.329239,0.329239
502,96,-0.743211,0.1775
502,97,1.61141,0.000298384
502,98,-0.451227,-0.451227
502,99,0.849502,0.849502
502,100,-0.675434,-0.675434
503,1,-0.952392,-0.952392
503,2,-0.0574445,-0.0574445
503,3,-0.0236988,-0.0236988
503,4,-0.502442,-0.502442
503,5,1.15502,1.15502
503,6,0.504851,0.504851
503,7,1.40271,1.40271
503,8,0.463013,0.510386
503,9,1.87573,1.87573
503,10,1.10922,1.10922
503,11,0.229269,0.229269
503,12,0.737258,0.737258
503,13,-2.2528,-2.2528
503,14,-1.34134,0.00360615
503,15,-0.214285,-0.214285
503,16,-1.1886,-1.1886
503,17,0.00139161,0.00139161
503,18,-0.378016,-0.378016
503,19,-0.417536,-0.417536
503,20,0.574347,0.574347
503,21,1.10019,0.0227047
503,22,0.386802,0.386802
503,23,-1.13176,-1.13176
503,24,0.112263,0.112263
503,25,1.12158,1.12158
503,26,0.87956,0.87956
503,27,1.31771,1.31771
503,28,-0.146269,-0.146269
503,29,1.62252,1.62252
503,30,1.26894,1.26894
503,31,0.455253,0.455253
503,32,-0.50235,-0.50235
503,33,-0.77397,-0.77397
503,34,-0.488241,-0.488241
503,35,-1.07333,-1.07333
503,36,0.2415,0.2415
503,37,1.21615,1.21615
503,38,0.491524,0.491524
503,39,-1.28538,-1.28538
503,40,1.12099,1.12099
503,41,0.869566,0.869566
503,42,-1.03081,-1.03081
503,43,-0.424828,-0.424828
503,44,0.677561,0.677561
503,45,1.1068,1.1068
503,46,0.946184,0.946184
503,47,-1.31279,-1.31279
503,48,-0.311579,-0.311579
503,49,-1.79034,-1.79034
503,50,-1.63593,-1.63593
503,51,0.154563,0.154563
503,52,0.287274,0.287274
503,53,0.796942,0.796942
503,54,0.0338213,0.993797
503,55,-0.0416826,-0.0416826
503,56,-1.6616,-1.6616
503,57,-0.92738,-0.92738
503,58,-0.57124,-0.57124
503,59,-0.705128,-0.705128
503,60,-0.568177,0.363681
503,61,-0.655754,-0.655754
503,62,0.187883,0.187883
503,63,0.946548,0.946548
503,64,-0.977358,-0.977358
503,65,-1.16556,-1.16556
503,66,1.85567,1.85567
503,67,-1.81619,-1.81619
503,68,-0.105825,-0.105825
503,69,1.0374,1.0374
503,70,-1.91078,-1.91078
503,71,-0.298218,-0.298218
503,72,0.926577,0.926577
503,73,0.727404,0.727404
503,74,1.33567,0.00378136
503,75,2.27758,2.27758
503,76,-0.615416,-0.615416
503,77,0.157619,0.157619
503,78,-0.21561,-0.21561
503,79,-1.27811,0.00605096
503,80,-0.598266,-0.598266
503,81,1.72554,1.72554
503,82,2.01747,2.01747
503,83,0.629459,0.289143
503,84,1.91847,1.91847
503,85,-1.02637,-1.02637
503,86,-2.21935,-2.21935
503,87,0.594954,0.594954
503,88,-0.587023,-0.587023
503,89,-0.866489,-0.866489
503,90,-1.46027,-1.46027
503,91,-0.0166422,-0.0166422
503,92,1.34739,1.34739
503,93,-0.481548,-0.481548
503,94,0.329547,0.329547
503,95,0.319429,0.319429
503,96,-0.735999,0.183517
503,97,1.60545,0.000316808
503,98,-0.458631,-0.458631
503,99,0.84719,0.84719
503,100,-0.672357,-0.672357
504,1,-0.962234,-0.962234
504,2,-0.0692988,-0.0692988
504,3,-0.0291096,-0.0291096
504,4,-0.48837,-0.48837
504,5,1.14251,1.14251
504,6,0.522208,0.522208
504,7,1.38591,1.38591
504,8,0.479141,0.486717
504,9,1.86109,1.86109
504,10,1.12251,1.12251
504,11,0.213019,0.213019
504,12,0.751041,0.751041
504,13,-2.2668,-2.2668
504,14,-1.35918,0.00310198
504,15,-0.226795,-0.226795
504,16,-1.17777,-1.17777
504,17,0.0172686,0.0172686
504,18,-0.364436,-0.364436
504,19,-0.431744,-0.431744
504,20,0.585712,0.585712
504,21,1.08616,0.0249879
504,22,0.37251,0.37251
504,23,-1.14538,-1.14538
504,24,0.128069,0.128069
504,25,1.10544,1.10544
504,26,0.891148,0.891148
504,27,1.32999,1.32999
504,28,-0.134608,-0.134608
504,29,1.63404,1.63404
504,30,1.28652,1.28652
504,31,0.438849,0.438849
504,32,-0.491365,-0.491365
504,33,-0.788019,-0.788019
504,34,-0.475266,-0.475266
504,35,-1.08874,-1.08874
504,36,0.254415,0.254415
504,37,1.22663,1.22663
504,38,0.506027,0.506027
504,39,-1.27151,-1.27151
504,40,1.1064,1.1064
504,41,0.882689,0.882689
504,42,-1.02003,-1.02003
504,43,-0.440023,-0.440023
504,44,0.664334,0.664334
504,45,1.11979,1.11979
504,46,0.930173,0.930173
504,47,-1.29854,-1.29854
504,48,-0.298204,-0.298204
504,49,-1.77587,-1.77587
504,50,-1.64773,-1.64773
504,51,0.140956,0.140956
504,52,0.302495,0.302495
504,53,0.807284,0.807284
504,54,0.0478822,0.990235
504,55,-0.0543885,-0.0543885
504,56,-1.67675,-1.67675
504,57,-0.942949,-0.942949
504,58,-0.585858,-0.585858
504,59,-0.691698,-0.691698
504,60,-0.553017,0.383522
504,61,-0.671406,-0.671406
504,62,0.199412,0.199412
504,63,0.933211,0.933211
504,64,-0.989673,-0.989673
504,65,-1.1572,-1.1572
504,66,1.87063,1.87063
504,67,-1.80539,-1.80539
504,68,-0.0934033,-0.0934033
504,69,1.05339,1.05339
504,70,-1.92665,-1.92665
504,71,-0.287864,-0.287864
504,72,0.912945,0.912945
504,73,0.741198,0.741198
504,74,1.3454,0.00348512
504,75,2.29003,2.29003
504,76,-0.602235,-0.602235
504,77,0.143065,0.143065
504,78,-0.229743,-0.229743
504,79,-1.29022,0.00549065
504,80,-0.584395,-0.584395
504,81,1.71123,1.71123
504,82,2.03114,2.03114
504,83,0.619694,0.300379
504,84,1.92773,1.92773
504,85,-1.01293,-1.01293
504,86,-2.20684,-2.20684
504,87,0.611562,0.611562
504,88,-0.600702,-0.600702
504,89,-0.84894,-0.84894
504,90,-1.44746,-1.44746
504,91,-0.0328318,-0.0328318
504,92,1.33085,1.33085
504,93,-0.49447,-0.49447
504,94,0.347544,0.347544
504,95,0.308857,0.308857
504,96,-0.725233,0.192766
504,97,1.59515,0.000351177
504,98,-0.47079,-0.47079
504,99,0.833397,0.833397
504,100,-0.688975,-0.688975
505,1,-0.957729,-0.957729
505,2,-0.0733477,-0.0733477
505,3,-0.0234156,-0.0234156
505,4,-0.485054,-0.485054
505,5,1.13486,1.13486
505,6,0.521251,0.521251
505,7,1.3812,1.3812
505,8,0.489755,0.471324
505,9,1.85443,1.85443
505,10,1.12409,1.12409
505,11,0.215668,0.215668
505,12,0.763941,0.763941
505,13,-2.26566,-2.26566
505,14,-1.37282,0.00276118
505,15,-0.236806,-0.236806
505,16,-1.18379,-1.18379
505,17,0.0183585,0.0183585
505,18,-0.350267,-0.350267
505,19,-0.426493,-0.426493
505,20,0.597453,0.597453
505,21,1.07967,0.0261111
505,22,0.369536,0.369536
505,23,-1.14808,-1.14808
505,24,0.134629,0.134629
505,25,1.10317,1.10317
505,26,0.89678,0.89678
505,27,1.33853,1.33853
505,28,-0.131168,-0.131168
505,29,1.63785,1.63785
505,30,1.30049,1.30049
505,31,0.428116,0.428116
505,32,-0.489316,-0.489316
505,33,-0.790382,-0.790382
505,34,-0.481756,-0.481756
505,35,-1.09396,-1.09396
505,36,0.262927,0.262927
505,37,1.22289,1.22289
505,38,0.501734,0.501734
505,39,-1.25993,-1.25993
505,40,1.10996,1.10996
505,41,0.889635,0.889635
505,42,-1.01981,-1.01981
505,43,-0.4535,-0.4535
505,44,0.664406,0.664406
505,45,1.12324,1.12324
505,46,0.919022,0.919022
505,47,-1.2862,-1.2862
505,48,-0.286975,-0.286975
505,49,-1.77317,-1.77317
505,50,-1.64831,-1.64831
505,51,0.137413,0.137413
505,52,0.311044,0.311044
505,53,0.815907,0.815907
505,54,0.0531439,0.988592
505,55,-0.0575709,-0.0575709
505,56,-1.68987,-1.68987
505,57,-0.950044,-0.950044
505,58,-0.58887,-0.58887
505,59,-0.678599,-0.678599
505,60,-0.54212,0.398095
505,61,-0.662245,-0.662245
505,62,0.201128,0.201128
505,63,0.919445,0.919445
505,64,-0.989994,-0.989994
505,65,-1.16135,-1.16135
505,66,1.87121,1.87121
505,67,-1.7989,-1.7989
505,68,-0.0977177,-0.0977177
505,69,1.05668,1.05668
505,70,-1.92968,-1.92968
505,71,-0.283609,-0.283609
505,72,0.913602,0.913602
505,73,0.739134,0.739134
505,74,1.35411,0.00323824
505,75,2.29423,2.29423
505,76,-0.595691,-0.595691
505,77,0.140323,0.140323
505,78,-0.233175,-0.233175
505,79,-1.29273,0.00538049
505,80,-0.573171,-0.573171
505,81,1.70683,1.70683
505,82,2.0382,2.0382
505,83,0.614632,0.306301
505,84,1.92406,1.92406
505,85,-0.999239,-0.999239
505,86,-2.2071,-2.2071
505,87,0.624774,0.624774
505,88,-0.60405,-0.60405
505,89,-0.837709,-0.837709
505,90,-1.44539,-1.44539
505,91,-0.0325475,-0.0325475
505,92,1.32884,1.32884
505,93,-0.493401,-0.493401
505,94,0.352549,0.352549
505,95,0.313719,0.313719
505,96,-0.721865,0.195724
505,97,1.59037,0.000368294
505,98,-0.47122,-0.47122
505,99,0.830321,0.830321
505,100,-0.697796,-0.697796
506,1,-0.937791,-0.937791
506,2,-0.0568309,-0.0568309
506,3,-0.00963304,-0.00963304
506,4,-0.505493,-0.505493
506,5,1.15055,1.15055
506,6,0.497354,0.497354
506,7,1.40117,1.40117
506,8,0.474112,0.494062
506,9,1.87165,1.87165
506,10,1.10747,1.10747
506,11,0.238734,0.238734
506,12,0.750735,0.750735
506,13,-2.2444,-2.2444
506,14,-1.35392,0.0032435
506,15,-0.224361,-0.224361
506,16,-1.19972,-1.19972
506,17,-0.000436473,-0.000436473
506,18,-0.365243,-0.365243
506,19,-0.405002,-0.405002
506,20,0.582994,0.582994
506,21,1.10058,0.022644
506,22,0.390144,0.390144
506,23,-1.13269,-1.13269
506,24,0.115674,0.115674
506,25,1.125,1.125
506,26,0.878155,0.878155
506,27,1.3232,1.3232
506,28,-0.145505,-0.145505
506,29,1.61875,1.61875
506,30,1.28171,1.28171
506,31,0.444926,0.444926
506,32,-0.506375,-0.506375
506,33,-0.771444,-0.771444
506,34,-0.505781,-0.505781
506,35,-1.0749,-1.0749
506,36,0.246068,0.246068
506,37,1.20734,1.20734
506,38,0.477134,0.477134
506,39,-1.27362,-1.27362
506,40,1.13465,1.13465
506,41,0.871423,0.871423
506,42,-1.03805,-1.03805
506,43,-0.438076,-0.438076
506,44,0.688891,0.688891
506,45,1.10696,1.10696
506,46,0.935453,0.935453
506,47,-1.3007,-1.3007
506,48,-0.29804,-0.29804
506,49,-1.79194,-1.79194
506,50,-1.62849,-1.62849
506,51,0.15684,0.15684
506,52,0.294706,0.294706
506,53,0.802855,0.802855
506,54,0.0360253,0.993319
506,55,-0.0382264,-0.0382264
506,56,-1.67758,-1.67758
506,57,-0.931841,-0.931841
506,58,-0.567991,-0.567991
506,59,-0.694367,-0.694367
506,60,-0.555476,0.380268
506,61,-0.64028,-0.64028
506,62,0.183105,0.183105
506,63,0.934736,0.934736
506,64,-0.974275,-0.974275
506,65,-1.17765,-1.17765
506,66,1.84798,1.84798
506,67,-1.81213,-1.81213
506,68,-0.122488,-0.122488
506,69,1.03771,1.03771
506,70,-1.91337,-1.91337
506,71,-0.296668,-0.296668
506,72,0.934852,0.934852
506,73,0.71671,0.71671
506,74,1.34423,0.00351961
506,75,2.27555,2.27555
506,76,-0.612529,-0.612529
506,77,0.160154,0.160154
506,78,-0.213503,-0.213503
506,79,-1.27819,0.00604721
506,80,-0.591057,-0.591057
506,81,1.72397,1.72397
506,82,2.02297,2.02297
506,83,0.629732,0.288833
506,84,1.90306,1.90306
506,85,-1.01199,-1.01199
506,86,-2.22814,-2.22814
506,87,0.607624,0.607624
506,88,-0.58499,-0.58499
506,89,-0.857143,-0.857143
506,90,-1.46427,-1.46427
506,91,-0.00971632,-0.00971632
506,92,1.35184,1.35184
506,93,-0.474678,-0.474678
506,94,0.332364,0.332364
506,95,0.333002,0.333002
506,96,-0.740564,0.179692
506,97,1.6059,0.000315365
506,98,-0.447438,-0.447438
506,99,0.847705,0.847705
506,100,-0.678059,-0.678059
507,1,-0.953156,-0.953156
507,2,-0.0596869,-0.0596869
507,3,-0.0286712,-0.0286712
507,4,-0.503005,-0.503005
507,5,1.15227,1.15227
507,6,0.502617,0.502617
507,7,1.40184,1.40184
507,8,0.467527,0.50373
507,9,1.87345,1.87345
507,10,1.11228,1.11228
507,11,0.229509,0.229509
507,12,0.742441,0.742441
507,13,-2.25144,-2.25144
507,14,-1.33941,0.00366502
507,15,-0.220917,-0.220917
507,16,-1.18322,-1.18322
507,17,0.00300558,0.00300558
507,18,-0.375321,-0.375321
507,19,-0.418026,-0.418026
507,20,0.576592,0.576592
507,21,1.10164,0.0224784
507,22,0.386652,0.386652
507,23,-1.13556,-1.13556
507,24,0.114413,0.114413
507,25,1.12365,1.12365
507,26,0.877544,0.877544
507,27,1.32005,1.32005
507,28,-0.141877,-0.141877
507,29,1.6225,1.6225
507,30,1.26844,1.26844
507,31,0.451566,0.451566
507,32,-0.500056,-0.500056
507,33,-0.774248,-0.774248
507,34,-0.490664,-0.490664
507,35,-1.0737,-1.0737
507,36,0.243444,0.243444
507,37,1.22229,1.22229
507,38,0.488034,0.488034
507,39,-1.27945,-1.27945
507,40,1.12412,1.12412
507,41,0.868683,0.868683
507,42,-1.02993,-1.02993
507,43,-0.427673,-0.427673
507,44,0.681434,0.681434
507,45,1.11017,1.11017
507,46,0.942665,0.942665
507,47,-1.30891,-1.30891
507,48,-0.304104,-0.304104
507,49,-1.78932,-1.78932
507,50,-1.6362,-1.6362
507,51,0.154817,0.154817
507,52,0.289131,0.289131
507,53,0.802379,0.802379
507,54,0.0356081,0.993412
507,55,-0.0398111,-0.0398111
507,56,-1.66768,-1.66768
507,57,-0.927431,-0.927431
507,58,-0.570891,-0.570891
507,59,-0.703258,-0.703258
507,60,-0.563306,0.37
507,61,-0.656334,-0.656334
507,62,0.190472,0.190472
507,63,0.946815,0.946815
507,64,-0.981759,-0.981759
507,65,-1.16292,-1.16292
507,66,1.85277,1.85277
507,67,-1.81157,-1.81157
507,68,-0.110859,-0.110859
507,69,1.03864,1.03864
507,70,-1.91618,-1.91618
507,71,-0.292396,-0.292396
507,72,0.92708,0.92708
507,73,0.725505,0.725505
507,74,1.34354,0.00354002
507,75,2.27759,2.27759
507,76,-0.613992,-0.613992
507,77,0.156494,0.156494
507,78,-0.215152,-0.215152
507,79,-1.28517,0.00571846
507,80,-0.599346,-0.599346
507,81,1.72225,1.72225
507,82,2.02243,2.02243
507,83,0.627961,0.290851
507,84,1.91561,1.91561
507,85,-1.0225,-1.0225
507,86,-2.22114,-2.22114
507,87,0.596696,0.596696
507,88,-0.587099,-0.587099
507,89,-0.86732,-0.86732
507,90,-1.45866,-1.45866
507,91,-0.0154624,-0.0154624
507,92,1.34983,1.34983
507,93,-0.4842,-0.4842
507,94,0.32896,0.32896
507,95,0.318561,0.318561
507,96,-0.737874,0.18194
507,97,1.60239,0.000326677
507,98,-0.453483,-0.453483
507,99,0.844477,0.844477
507,100,-0.672809,-0.672809
508,1,-0.968463,-0.968463
508,2,-0.0742563,-0.0742563
508,3,-0.0337171,-0.0337171
508,4,-0.483121,-0.483121
508,5,1.13632,1.13632
508,6,0.525618,0.525618
508,7,1.38023,1.38023
508,8,0.486881,0.475475
508,9,1.85606,1.85606
508,10,1.12737,1.12737
508,11,0.207523,0.207523
508,12,0.756996,0.756996
508,13,-2.26935,-2.26935
508,14,-1.36287,0.00300624
508,15,-0.233848,-0.233848
508,16,-1.17311,-1.17311
508,17,0.020148,0.020148
508,18,-0.357436,-0.357436
508,19,-0.436367,-0.436367
508,20,0.590559,0.590559
508,21,1.08033,0.0259952
508,22,0.365984,0.365984
508,23,-1.14967,-1.14967
508,24,0.135307,0.135307
508,25,1.10148,1.10148
508,26,0.894012,0.894012
508,27,1.3352,1.3352
508,28,-0.129905,-0.129905
508,29,1.6391,1.6391
508,30,1.29104,1.29104
508,31,0.431197,0.431197
508,32,-0.486393,-0.486393
508,33,-0.791624,-0.791624
508,34,-0.471509,-0.471509
508,35,-1.09404,-1.09404
508,36,0.259882,0.259882
508,37,1.23373,1.23373
508,38,0.50976,0.50976
508,39,-1.26313,-1.26313
508,40,1.10223,1.10223
508,41,0.88624,0.88624
508,42,-1.01635,-1.01635
508,43,-0.446373,-0.446373
508,44,0.659786,0.659786
508,45,1.12471,1.12471
508,46,0.923305,0.923305
508,47,-1.29194,-1.29194
508,48,-0.290685,-0.290685
508,49,-1.77173,-1.77173
508,50,-1.65376,-1.65376
508,51,0.136378,0.136378
508,52,0.307196,0.307196
508,53,0.814038,0.814038
508,54,0.0524805,0.988808
508,55,-0.0558658,-0.0558658
508,56,-1.68241,-1.68241
508,57,-0.946951,-0.946951
508,58,-0.591257,-0.591257
508,59,-0.686139,-0.686139
508,60,-0.547043,0.391479
508,61,-0.673133,-0.673133
508,62,0.205546,0.205546
508,63,0.930729,0.930729
508,64,-0.995294,-0.995294
508,65,-1.15387,-1.15387
508,66,1.87418,1.87418
508,67,-1.80069,-1.80069
508,68,-0.0910425,-0.0910425
508,69,1.05802,1.05802
508,70,-1.9343,-1.9343
508,71,-0.283268,-0.283268
508,72,0.908223,0.908223
508,73,0.744806,0.744806
508,74,1.35176,0.00330343
508,75,2.29449,2.29449
508,76,-0.597785,-0.597785
508,77,0.137345,0.137345
508,78,-0.23348,-0.23348
508,79,-1.29827,0.00514454
508,80,-0.581093,-0.581093
508,81,1.70586,1.70586
508,82,2.03825,2.03825
508,83,0.616586,0.304007
508,84,1.92965,1.92965
508,85,-1.00828,-1.00828
508,86,-2.20375,-2.20375
508,87,0.617513,0.617513
508,88,-0.605026,-0.605026
508,89,-0.844491,-0.844491
508,90,-1.4409,-1.4409
508,91,-0.037496,-0.037496
508,92,1.32554,1.32554
508,93,-0.500692,-0.500692
508,94,0.351489,0.351489
508,95,0.304923,0.304923
508,96,-0.723066,0.194665
508,97,1.58966,0.000370898
508,98,-0.474148,-0.474148
508,99,0.828592,0.828592
508,100,-0.696081,-0.696081
509,1,-0.94907,-0.94907
509,2,-0.0665877,-0.0665877
509,3,-0.0136676,-0.0136676
509,4,-0.49209,-0.49209
509,5,1.13951,1.13951
509,6,0.511289,0.511289
509,7,1.38739,1.38739
509,8,0.48607,0.47665
509,9,1.86113,1.86113
509,10,1.11663,1.11663
509,11,0.22489,0.22489
509,12,0.759347,0.759347
509,13,-2.25561,-2.25561
509,14,-1.36974,0.00283489
509,15,-0.231718,-0.231718
509,16,-1.19389,-1.19389
509,17,0.00869293,0.00869293
509,18,-0.352964,-0.352964
509,19,-0.4164,-0.4164
509,20,0.592493,0.592493
509,21,1.08561,0.0250814
509,22,0.376347,0.376347
509,23,-1.14113,-1.14113
509,24,0.128962,0.128962
