t,unit,input,output
500,1,-1.48707,-0.213875
500,2,-1.21245,-0.162503
500,3,0.161168,0.957817
500,4,0.507697,0.626785
500,5,-0.546391,0.576392
500,6,0.505747,0.629283
500,7,1.00401,-0.00398903
500,8,0.0348923,0.997999
500,9,-0.105088,0.981933
500,10,0.302302,0.856311
500,11,-0.350246,0.810081
500,12,-0.00357688,0.999979
500,13,1.01711,-0.0168151
500,14,-0.43798,0.713017
500,15,0.25694,0.894888
500,16,-1.64292,-1.64292
500,17,0.202899,0.933644
500,18,-0.488988,0.650567
500,19,0.454004,0.69381
500,20,0.123654,0.975038
501,1,-1.34455,-0.209067
501,2,-1.21214,-0.16234
501,3,0.287359,0.869598
501,4,0.646836,0.440665
501,5,-0.436165,0.715166
501,6,0.422634,0.73102
501,7,0.927484,0.0775113
501,8,-0.0807797,0.989301
501,9,0.107014,0.981268
501,10,0.137119,0.969358
501,11,-0.333067,0.827255
501,12,0.0967164,0.984684
501,13,1.05445,-0.0513832
501,14,-0.206804,0.931119
501,15,0.10657,0.981423
501,16,-1.52676,-1.52676
501,17,0.00637484,0.999933
501,18,-0.673034,0.404772
501,19,0.474659,0.668484
501,20,0.354829,0.80539
502,1,-1.07824,-0.0718328
502,2,-0.975123,0.0254859
502,3,0.359808,0.800243
502,4,0.818049,0.210505
502,5,-0.264284,0.889003
502,6,0.426378,0.726664
502,7,0.766715,0.27775
502,8,-0.200932,0.934899
502,9,0.268943,0.885197
502,10,0.153901,0.961492
502,11,-0.287988,0.86905
502,12,0.173006,0.951487
502,13,1.12047,-0.104965
502,14,-0.0730036,0.991256
502,15,-0.189065,0.94223
502,16,-1.39912,-1.39912
502,17,-0.113166,0.979067
502,18,-0.749233,0.301136
502,19,0.331355,0.82893
502,20,0.48863,0.651018
503,1,-0.939897,0.0635668
503,2,-0.876143,0.137825
503,3,0.369515,0.790055
503,4,0.738569,0.315496
503,5,-0.230456,0.914899
503,6,0.489087,0.650442
503,7,0.627984,0.466454
503,8,-0.29673,0.86133
503,9,0.375873,0.783277
503,10,0.269836,0.884461
503,11,-0.159793,0.958525
503,12,0.173855,0.951017
503,13,1.01704,-0.0167436
503,14,-0.139799,0.968161
503,15,-0.311258,0.848084
503,16,-1.26505,-1.26505
503,17,0.0217744,0.99922
503,18,-0.756275,0.29169
503,19,0.181612,0.946622
503,20,0.421835,0.731947
504,1,-0.901094,0.108004
504,2,-0.86172,0.15547
504,3,0.355596,0.804601
504,4,0.613606,0.486062
504,5,-0.290504,0.866848
504,6,0.560773,0.557313
504,7,0.638803,0.451662
504,8,-0.32355,0.836481
504,9,0.232488,0.913432
504,10,0.346885,0.813493
504,11,-0.0481378,0.996193
504,12,0.217241,0.924157
504,13,1.01502,-0.0147878
504,14,-0.29782,0.860354
504,15,-0.295799,0.862161
504,16,-1.17394,-1.17394
504,17,0.170074,0.953095
504,18,-0.622376,0.474109
504,19,0.132002,0.971583
504,20,0.263813,0.889385
505,1,-1.06364,-0.059435
505,2,-0.875627,0.138453
505,3,0.290412,0.866928
505,4,0.538177,0.587211
505,5,-0.298518,0.859728
505,6,0.598338,0.506804
505,7,0.748594,0.301995
505,8,-0.261219,0.891477
505,9,0.011047,0.999799
505,10,0.327086,0.833077
505,11,-0.0689325,0.992202
505,12,0.224662,0.919019
505,13,1.04605,-0.0438727
505,14,-0.415546,0.7392
505,15,-0.153174,0.96185
505,16,-1.30692,-1.30692
505,17,0.278604,0.877122
505,18,-0.496316,0.641303
505,19,0.179914,0.947599
505,20,0.146087,0.965262
506,1,-1.33615,-0.207359
506,2,-1.04128,-0.0395354
506,3,0.178846,0.948209
506,4,0.457372,0.689723
506,5,-0.431742,0.720382
506,6,0.581908,0.529
506,7,0.909768,0.0978584
506,8,-0.0507882,0.995762
506,9,-0.117769,0.977341
506,10,0.369704,0.789855
506,11,-0.231886,0.913868
506,12,0.0855031,0.988018
506,13,1.01284,-0.012675
506,14,-0.506277,0.628604
506,15,0.0974419,0.984454
506,16,-1.53371,-1.53371
506,17,0.321083,0.838838
506,18,-0.441171,0.709224
506,19,0.302193,0.856409
506,20,0.0553565,0.994967
507,1,-1.5029,-0.211788
507,2,-1.22612,-0.169296
507,3,0.155492,0.960701
507,4,0.501511,0.634695
507,5,-0.559759,0.558663
507,6,0.505001,0.630238
507,7,1.00846,-0.00838842
507,8,0.0432307,0.996929
507,9,-0.1168,0.97771
507,10,0.29993,0.858457
507,11,-0.354133,0.806105
507,12,-0.0130063,0.999722
507,13,1.01428,-0.0140781
507,14,-0.447578,0.701561
507,15,0.275317,0.879896
507,16,-1.64933,-1.64933
507,17,0.206053,0.931608
507,18,-0.482482,0.658736
507,19,0.462908,0.682967
507,20,0.114056,0.978738
508,1,-1.35265,-0.210556
508,2,-1.22832,-0.170346
508,3,0.284912,0.871721
508,4,0.63812,0.452596
508,5,-0.444264,0.705533
508,6,0.421413,0.732436
508,7,0.934196,0.0699384
508,8,-0.0772766,0.990206
508,9,0.102087,0.982945
508,10,0.132734,0.97127
508,11,-0.333153,0.82717
508,12,0.0931002,0.985803
508,13,1.04636,-0.0441509
508,14,-0.207854,0.930434
508,15,0.11876,0.976961
508,16,-1.52785,-1.52785
508,17,0.00779106,0.9999
508,18,-0.671034,0.407513
508,19,0.489307,0.650166
508,20,0.35378,0.806468
509,1,-1.0803,-0.0735459
509,2,-0.97826,0.0222056
509,3,0.361008,0.798993
509,4,0.820054,0.20793
509,5,-0.264537,0.888799
509,6,0.425148,0.728098
509,7,0.768126,0.275872
509,8,-0.200602,0.935108
509,9,0.262807,0.890198
509,10,0.147822,0.964442
509,11,-0.291883,0.865634
509,12,0.172415,0.951813
509,13,1.12469,-0.108052
509,14,-0.0679186,0.992429
509,15,-0.187476,0.94318
509,16,-1.40058,-1.40058
509,17,-0.118538,0.977046
509,18,-0.745755,0.305812
509,19,0.337605,0.822782
509,20,0.493715,0.644598
510,1,-0.938582,0.0650315
510,2,-0.872354,0.142434
510,3,0.372887,0.786471
510,4,0.74504,0.306774
510,5,-0.222841,0.920294
510,6,0.484703,0.655952
510,7,0.621085,0.47587
510,8,-0.299958,0.858431
510,9,0.382235,0.776414
510,10,0.261257,0.891446
510,11,-0.15744,0.959722
510,12,0.175009,0.950375
510,13,1.0202,-0.019783
510,14,-0.133846,0.970791
510,15,-0.316707,0.842985
510,16,-1.26392,-1.26392
510,17,0.0148713,0.999636
510,18,-0.762926,0.2828
510,19,0.178461,0.948429
510,20,0.427787,0.725019
511,1,-0.886269,0.125613
511,2,-0.855808,0.162783
511,3,0.361725,0.798246
511,4,0.616272,0.482432
511,5,-0.284202,0.872334
511,6,0.554932,0.565081
511,7,0.629844,0.463912
511,8,-0.330896,0.829378
511,9,0.244939,0.904193
511,10,0.346364,0.81402
511,11,-0.0361419,0.997853
511,12,0.223506,0.919829
511,13,1.01535,-0.0151156
511,14,-0.291873,0.865643
511,15,-0.307471,0.851586
511,16,-1.16026,-1.16026
511,17,0.165352,0.955628
511,18,-0.631612,0.461495
511,19,0.123911,0.974934
511,20,0.269761,0.884523
512,1,-1.04841,-0.0459956
512,2,-0.869792,0.14556
512,3,0.290896,0.866503
512,4,0.532136,0.595128
512,5,-0.296071,0.861919
512,6,0.607212,0.49476
512,7,0.746159,0.305268
512,8,-0.271241,0.883298
512,9,0.009441,0.999853
512,10,0.33428,0.826064
512,11,-0.0609165,0.993907
512,12,0.229584,0.915525
512,13,1.0421,-0.0402783
512,14,-0.414003,0.74097
512,15,-0.163839,0.956426
512,16,-1.2936,-1.2936
512,17,0.288624,0.868495
512,18,-0.492842,0.645703
512,19,0.177127,0.949185
512,20,0.147631,0.964533
513,1,-1.33809,-0.207769
513,2,-1.04089,-0.0391791
513,3,0.174527,0.950643
513,4,0.446205,0.703209
513,5,-0.43555,0.715894
513,6,0.59459,0.51188
513,7,0.90662,0.101527
513,8,-0.0496859,0.995944
513,9,-0.133863,0.970784
513,10,0.375314,0.783877
513,11,-0.235113,0.91152
513,12,0.0812522,0.989176
513,13,1.01017,-0.0100685
513,14,-0.519021,0.612195
513,15,0.100279,0.983541
513,16,-1.53319,-1.53319
513,17,0.336785,0.823594
513,18,-0.427522,0.725328
513,19,0.298219,0.859996
513,20,0.042613,0.997016
514,1,-1.52027,-0.208953
514,2,-1.2345,-0.173235
514,3,0.148712,0.964017
514,4,0.492635,0.645964
514,5,-0.573002,0.540967
514,6,0.503643,0.631973
514,7,1.00809,-0.00802575
514,8,0.0515165,0.99564
514,9,-0.132878,0.971208
514,10,0.299179,0.859134
514,11,-0.350933,0.809381
514,12,-0.0213811,0.999248
514,13,1.01324,-0.0130622
514,14,-0.467494,0.677338
514,15,0.294133,0.863643
514,16,-1.65388,-1.65388
514,17,0.21418,0.926232
514,18,-0.472558,0.671088
514,19,0.46392,0.681729
514,20,0.0941393,0.985486
515,1,-1.35891,-0.211603
515,2,-1.24009,-0.175764
515,3,0.286787,0.870095
515,4,0.631154,0.462122
515,5,-0.449817,0.698867
515,6,0.409314,0.746319
515,7,0.938995,0.0645719
515,8,-0.0781517,0.989984
515,9,0.0982865,0.984185
515,10,0.123519,0.975092
515,11,-0.319245,0.840585
515,12,0.0950414,0.985208
515,13,1.04354,-0.0415952
515,14,-0.207077,0.930941
515,15,0.134338,0.970578
515,16,-1.52344,-1.52344
515,17,0.00716699,0.999916
515,18,-0.673033,0.404774
515,19,0.500299,0.636239
515,20,0.354556,0.805671
516,1,-1.07455,-0.0687429
516,2,-0.9753,0.0253003
516,3,0.364167,0.795692
516,4,0.823586,0.203403
516,5,-0.258837,0.893382
516,6,0.420765,0.733186
516,7,0.77145,0.271453
516,8,-0.203963,0.932961
516,9,0.259004,0.893248
516,10,0.142228,0.967056
516,11,-0.291128,0.866299
516,12,0.176962,0.949278
516,13,1.13055,-0.112262
516,14,-0.0529511,0.995394
516,15,-0.192761,0.93999
516,16,-1.39707,-1.39707
516,17,-0.126273,0.973977
516,18,-0.745895,0.305624
516,19,0.345151,0.815243
516,20,0.508682,0.625521
517,1,-0.933183,0.0710769
517,2,-0.868098,0.147632
517,3,0.375098,0.784108
517,4,0.745564,0.306069
517,5,-0.21517,0.925564
517,6,0.485019,0.655556
517,7,0.609093,0.492204
517,8,-0.305539,0.85336
517,9,0.386892,0.771338
517,10,0.259035,0.893224
517,11,-0.157539,0.959672
517,12,0.170163,0.953046
517,13,1.01991,-0.0195086
517,14,-0.124391,0.974742
517,15,-0.32433,0.835733
517,16,-1.26036,-1.26036
517,17,0.0152605,0.999617
517,18,-0.767405,0.276832
517,19,0.174668,0.950565
517,20,0.437243,0.71389
518,1,-0.880023,0.133128
518,2,-0.857892,0.160199
518,3,0.360388,0.799639
518,4,0.609228,0.492019
518,5,-0.285737,0.871007
518,6,0.560587,0.55756
518,7,0.623325,0.472814
518,8,-0.331447,0.82884
518,9,0.243319,0.905419
518,10,0.352681,0.807595
518,11,-0.0291373,0.998604
518,12,0.218548,0.923264
518,13,1.01085,-0.0107339
518,14,-0.301337,0.857186
518,15,-0.311043,0.848284
518,16,-1.15452,-1.15452
518,17,0.171713,0.952199
518,18,-0.629439,0.464466
518,19,0.120706,0.976205
518,20,0.260297,0.892216
519,1,-1.04978,-0.0472304
519,2,-0.868413,0.147247
519,3,0.291684,0.86581
519,4,0.531729,0.59566
519,5,-0.296165,0.861835
519,6,0.606679,0.495484
519,7,0.746257,0.305137
519,8,-0.275188,0.880005
519,9,0.000770467,0.999999
519,10,0.331138,0.829141
519,11,-0.0510962,0.995711
519,12,0.233148,0.912952
519,13,1.04565,-0.0435092
519,14,-0.423293,0.730255
519,15,-0.158268,0.959303
519,16,-1.29399,-1.29399
519,17,0.291414,0.866048
519,18,-0.487116,0.652923
519,19,0.173623,0.951146
519,20,0.13834,0.968815
520,1,-1.34439,-0.209037
520,2,-1.04356,-0.0416158
520,3,0.170057,0.953104
520,4,0.4428,0.707282
520,5,-0.439153,0.711624
520,6,0.591909,0.515506
520,7,0.913531,0.0934937
520,8,-0.0430461,0.996955
520,9,-0.138022,0.968957
520,10,0.376262,0.78286
520,11,-0.233205,0.912912
520,12,0.0799887,0.989509
520,13,1.00802,-0.0079579
520,14,-0.522615,0.607535
520,15,0.110026,0.980205
520,16,-1.53549,-1.53549
