t,unit,input,output
515,6,-1.54672,-0.203585
515,7,-0.882773,-0.882773
515,8,-1.78524,-0.111374
515,9,0.0625087,0.0625087
515,10,1.7934,-0.10728
515,11,-1.06371,-1.06371
515,12,0.507356,0.507356
515,13,-0.334989,-0.334989
515,14,-0.730533,-0.730533
515,15,-0.563677,-0.563677
515,16,-1.51095,-1.51095
515,17,-1.91119,-1.91119
515,18,-0.993126,-0.993126
515,19,0.0932637,0.0932637
515,20,-0.604172,0.498891
516,1,1.64537,-0.17363
516,2,-0.984721,0.0155104
516,3,1.67073,1.67073
516,4,-0.563282,-0.563282
516,5,-0.198465,-0.198465
516,6,-1.53228,-0.20667
516,7,-0.898907,-0.898907
516,8,-1.76904,-0.119397
516,9,0.0496456,0.0496456
516,10,1.81336,-0.0971289
516,11,-1.10745,-1.10745
516,12,0.461576,0.461576
516,13,-0.333756,-0.333756
516,14,-0.716431,-0.716431
516,15,-0.588642,-0.588642
516,16,-1.4968,-1.4968
516,17,-1.8792,-1.8792
516,18,-0.998162,-0.998162
516,19,0.136368,0.136368
516,20,-0.632975,0.459633
517,1,1.75842,-0.124571
517,2,-1.10092,-0.0901388
517,3,1.56015,1.56015
517,4,-0.677353,-0.677353
517,5,-0.316839,-0.316839
517,6,-1.42072,-0.217135
517,7,-0.770847,-0.770847
517,8,-1.64509,-0.173737
517,9,-0.0609419,-0.0609419
517,10,1.93421,-0.0337705
517,11,-1.00014,-1.00014
517,12,0.345615,0.345615
517,13,-0.216657,-0.216657
517,14,-0.827457,-0.827457
517,15,-0.469953,-0.469953
517,16,-1.37766,-1.37766
517,17,-1.99792,-1.99792
517,18,-1.11658,-1.11658
517,19,0.253866,0.253866
517,20,-0.745761,0.305804
518,1,1.74494,-0.131024
518,2,-1.08124,-0.074319
518,3,1.56376,1.56376
518,4,-0.669162,-0.669162
518,5,-0.281984,-0.281984
518,6,-1.43661,-0.217191
518,7,-0.757427,-0.757427
518,8,-1.66138,-0.167494
518,9,-0.0460504,-0.0460504
518,10,1.91441,-0.0441734
518,11,-0.964753,-0.964753
518,12,0.390509,0.390509
518,13,-0.22056,-0.22056
518,14,-0.83698,-0.83698
518,15,-0.449829,-0.449829
518,16,-1.39262,-1.39262
518,17,-2.02496,-2.02496
518,18,-1.10966,-1.10966
518,19,0.212545,0.212545
518,20,-0.716793,0.345
519,1,1.69627,-0.153096
519,2,-1.02983,-0.0289282
519,3,1.6102,1.6102
519,4,-0.620143,-0.620143
519,5,-0.228759,-0.228759
519,6,-1.48314,-0.214318
519,7,-0.819384,-0.819384
519,8,-1.71972,-0.14272
519,9,-7.66269e-05,-7.66269e-05
519,10,1.85926,-0.0732528
519,11,-1.00892,-1.00892
519,12,0.440262,0.440262
519,13,-0.27216,-0.27216
519,14,-0.790167,-0.790167
519,15,-0.503946,-0.503946
519,16,-1.44668,-1.44668
519,17,-1.97078,-1.97078
519,18,-1.05687,-1.05687
519,19,0.160532,0.160532
519,20,-0.669042,0.410242
520,1,1.71142,-0.146452
520,2,-1.04776,-0.045411
520,3,1.59914,1.59914
520,4,-0.633273,-0.633273
520,5,-0.254198,-0.254198
520,6,-1.46812,-0.215728
520,7,-0.815936,-0.815936
520,8,-1.70247,-0.150403
520,9,-0.0159315,-0.0159315
520,10,1.87713,-0.063844
520,11,-1.01554,-1.01554
520,12,0.41095,0.41095
520,13,-0.261285,-0.261285
520,14,-0.795074,-0.795074
520,15,-0.503754,-0.503754
520,16,-1.43034,-1.43034
520,17,-1.96746,-1.96746
520,18,-1.06895,-1.06895
520,19,0.188208,0.188208
520,20,-0.690687,0.380608
521,1,1.80729,-0.100234
521,2,-1.14423,-0.12178
521,3,1.50344,1.50344
521,4,-0.729851,-0.729851
521,5,-0.350507,-0.350507
521,6,-1.37353,-0.213694
521,7,-0.711893,-0.711893
521,8,-1.60241,-0.188451
521,9,-0.110412,-0.110412
521,10,1.97539,-0.0124439
521,11,-0.917763,-0.917763
521,12,0.316897,0.316897
521,13,-0.163281,-0.163281
521,14,-0.891962,-0.891962
521,15,-0.402743,-0.402743
521,16,-1.33219,-1.33219
521,17,-2.06898,-2.06898
521,18,-1.16715,-1.16715
521,19,0.283462,0.283462
521,20,-0.784878,0.25369
522,1,1.81363,-0.09699
522,2,-1.14506,-0.122346
522,3,1.48963,1.48963
522,4,-0.738332,-0.738332
522,5,-0.339019,-0.339019
522,6,-1.37141,-0.213421
522,7,-0.686723,-0.686723
522,8,-1.60001,-0.189204
522,9,-0.114386,-0.114386
522,10,1.97423,-0.0130388
522,11,-0.871199,-0.871199
522,12,0.33934,0.33934
522,13,-0.15187,-0.15187
522,14,-0.915822,-0.915822
522,15,-0.369875,-0.369875
522,16,-1.3279,-1.3279
522,17,-2.10696,-2.10696
522,18,-1.17582,-1.17582
522,19,0.265535,0.265535
522,20,-0.776636,0.264576
523,1,1.74505,-0.130971
523,2,-1.07339,-0.0677647
523,3,1.55525,1.55525
523,4,-0.669692,-0.669692
523,5,-0.263988,-0.263988
523,6,-1.43957,-0.217142
523,7,-0.763349,-0.763349
523,8,-1.67711,-0.161169
523,9,-0.0471314,-0.0471314
523,10,1.89879,-0.0524097
523,11,-0.929537,-0.929537
523,12,0.413037,0.413037
523,13,-0.222276,-0.222276
523,14,-0.851018,-0.851018
523,15,-0.438511,-0.438511
523,16,-1.40133,-1.40133
523,17,-2.03843,-2.03843
523,18,-1.10393,-1.10393
523,19,0.190111,0.190111
523,20,-0.706303,0.359284
524,1,1.69094,-0.155379
524,2,-1.02266,-0.0221392
524,3,1.61379,1.61379
524,4,-0.614378,-0.614378
524,5,-0.222457,-0.222457
524,6,-1.49143,-0.213348
524,7,-0.833073,-0.833073
524,8,-1.72937,-0.138309
524,9,0.00483029,0.00483029
524,10,1.84869,-0.0787975
524,11,-1.0111,-1.0111
524,12,0.446395,0.446395
524,13,-0.280469,-0.280469
524,14,-0.78477,-0.78477
524,15,-0.512313,-0.512313
524,16,-1.45461,-1.45461
524,17,-1.96039,-1.96039
524,18,-1.04727,-1.04727
524,19,0.152704,0.152704
524,20,-0.662509,0.419195
525,1,1.76411,-0.121808
525,2,-1.10063,-0.0899145
525,3,1.54702,1.54702
525,4,-0.685411,-0.685411
525,5,-0.308974,-0.308974
525,6,-1.41669,-0.217034
525,7,-0.765393,-0.765393
525,8,-1.64909,-0.172233
525,9,-0.068057,-0.068057
525,10,1.92982,-0.0360741
525,11,-0.966176,-0.966176
525,12,0.35611,0.35611
525,13,-0.209789,-0.209789
525,14,-0.845735,-0.845735
525,15,-0.453346,-0.453346
525,16,-1.37752,-1.37752
525,17,-2.0168,-2.0168
525,18,-1.12036,-1.12036
525,19,0.242884,0.242884
525,20,-0.743995,0.30818
526,1,1.70657,-0.148604
526,2,-1.04098,-0.0392598
526,3,1.6001,1.6001
526,4,-0.630773,-0.630773
526,5,-0.241378,-0.241378
526,6,-1.47708,-0.214941
526,7,-0.800846,-0.800846
526,8,-1.70354,-0.149937
526,9,-0.00820595,-0.00820595
526,10,1.87161,-0.0667513
526,11,-0.997519,-0.997519
526,12,0.431928,0.431928
526,13,-0.260695,-0.260695
526,14,-0.80038,-0.80038
526,15,-0.488609,-0.488609
526,16,-1.43313,-1.43313
526,17,-1.98542,-1.98542
526,18,-1.06834,-1.06834
526,19,0.170505,0.170505
526,20,-0.676546,0.399962
527,1,1.76698,-0.120406
527,2,-1.10234,-0.0912447
527,3,1.54259,1.54259
527,4,-0.68925,-0.68925
527,5,-0.306507,-0.306507
527,6,-1.41162,-0.216856
527,7,-0.758379,-0.758379
527,8,-1.64843,-0.172484
527,9,-0.0712321,-0.0712321
527,10,1.93175,-0.0350605
527,11,-0.954275,-0.954275
527,12,0.358668,0.358668
527,13,-0.204732,-0.204732
527,14,-0.853297,-0.853297
527,15,-0.444716,-0.444716
527,16,-1.37586,-1.37586
527,17,-2.02754,-2.02754
527,18,-1.12513,-1.12513
527,19,0.240626,0.240626
527,20,-0.74515,0.306625
528,1,1.63364,-0.177924
528,2,-0.967419,0.0336197
528,3,1.67209,1.67209
528,4,-0.557966,-0.557966
528,5,-0.166931,-0.166931
528,6,-1.55008,-0.202815
528,7,-0.875024,-0.875024
528,8,-1.77816,-0.1149
528,9,0.0640719,0.0640719
528,10,1.79715,-0.105386
528,11,-1.06748,-1.06748
528,12,0.506648,0.506648
528,13,-0.333801,-0.333801
528,14,-0.72879,-0.72879
528,15,-0.561143,-0.561143
528,16,-1.50684,-1.50684
528,17,-1.91311,-1.91311
528,18,-0.994871,-0.994871
528,19,0.0956007,0.0956007
528,20,-0.602835,0.500706
529,1,1.66682,-0.165336
529,2,-1.00596,-0.00592574
529,3,1.64951,1.64951
529,4,-0.584729,-0.584729
529,5,-0.218781,-0.218781
529,6,-1.50925,-0.210818
529,7,-0.876651,-0.876651
529,8,-1.74832,-0.129419
529,9,0.0283533,0.0283533
529,10,1.83516,-0.0858618
529,11,-1.08526,-1.08526
529,12,0.44044,0.44044
529,13,-0.311733,-0.311733
529,14,-0.738439,-0.738439
529,15,-0.566436,-0.566436
529,16,-1.47596,-1.47596
529,17,-1.90218,-1.90218
529,18,-1.0202,-1.0202
529,19,0.15755,0.15755
529,20,-0.654741,0.429838
530,1,1.65118,-0.17144
530,2,-0.992622,0.00743251
530,3,1.66517,1.66517
530,4,-0.571522,-0.571522
530,5,-0.205861,-0.205861
530,6,-1.52867,-0.207382
530,7,-0.872979,-0.872979
530,8,-1.7525,-0.127419
530,9,0.0461517,0.0461517
530,10,1.82578,-0.0907286
530,11,-1.09794,-1.09794
530,12,0.458341,0.458341
530,13,-0.321809,-0.321809
530,14,-0.724797,-0.724797
530,15,-0.570887,-0.570887
530,16,-1.48486,-1.48486
530,17,-1.89804,-1.89804
530,18,-1.0108,-1.0108
530,19,0.141381,0.141381
530,20,-0.635679,0.455936
531,1,1.81643,-0.095551
531,2,-1.15771,-0.130723
531,3,1.50098,1.50098
531,4,-0.735924,-0.735924
531,5,-0.37045,-0.37045
531,6,-1.35985,-0.211752
531,7,-0.71172,-0.71172
531,8,-1.59002,-0.192239
531,9,-0.11971,-0.11971
531,10,1.99124,-0.00439681
531,11,-0.935989,-0.935989
531,12,0.29115,0.29115
531,13,-0.157258,-0.157258
531,14,-0.889029,-0.889029
531,15,-0.409105,-0.409105
531,16,-1.32144,-1.32144
531,17,-2.06087,-2.06087
531,18,-1.17565,-1.17565
531,19,0.30853,0.30853
531,20,-0.803322,0.229547
532,1,1.73982,-0.13344
532,2,-1.0728,-0.0672708
532,3,1.5645,1.5645
532,4,-0.664516,-0.664516
532,5,-0.266567,-0.266567
532,6,-1.44566,-0.216982
532,7,-0.753038,-0.753038
532,8,-1.66931,-0.164338
532,9,-0.0395007,-0.0395007
532,10,1.90366,-0.0498399
532,11,-0.946019,-0.946019
532,12,0.413994,0.413994
532,13,-0.223868,-0.223868
532,14,-0.841818,-0.841818
532,15,-0.44003,-0.44003
532,16,-1.39896,-1.39896
532,17,-2.03741,-2.03741
532,18,-1.10451,-1.10451
532,19,0.192371,0.192371
532,20,-0.701955,0.365215
533,1,1.65005,-0.171871
533,2,-0.982151,0.0181641
533,3,1.65559,1.65559
533,4,-0.573534,-0.573534
533,5,-0.180291,-0.180291
533,6,-1.52884,-0.207349
533,7,-0.872519,-0.872519
533,8,-1.77091,-0.11848
533,9,0.0454497,0.0454497
533,10,1.80939,-0.099159
533,11,-1.05308,-1.05308
533,12,0.486689,0.486689
533,13,-0.320191,-0.320191
533,14,-0.74418,-0.74418
533,15,-0.552915,-0.552915
533,16,-1.49587,-1.49587
533,17,-1.92122,-1.92122
533,18,-1.00819,-1.00819
533,19,0.112542,0.112542
533,20,-0.623067,0.473167
534,1,1.65723,-0.169113
534,2,-0.996169,0.00384524
534,3,1.65765,1.65765
534,4,-0.576279,-0.576279
534,5,-0.208865,-0.208865
534,6,-1.52168,-0.208699
534,7,-0.88171,-0.88171
534,8,-1.75558,-0.125939
534,9,0.0380378,0.0380378
534,10,1.82535,-0.0909533
534,11,-1.09025,-1.09025
534,12,0.452912,0.452912
534,13,-0.320068,-0.320068
534,14,-0.730973,-0.730973
534,15,-0.572021,-0.572021
534,16,-1.48398,-1.48398
534,17,-1.89639,-1.89639
534,18,-1.0115,-1.0115
534,19,0.145454,0.145454
534,20,-0.642693,0.446339
535,1,1.73502,-0.135684
535,2,-1.07636,-0.0702607
535,3,1.58205,1.58205
535,4,-0.654723,-0.654723
535,5,-0.290309,-0.290309
535,6,-1.44405,-0.217032
535,7,-0.792426,-0.792426
535,8,-1.66993,-0.16409
535,9,-0.0377376,-0.0377376
535,10,1.90937,-0.0468291
535,11,-1.01706,-1.01706
535,12,0.372783,0.372783
535,13,-0.239086,-0.239086
535,14,-0.807219,-0.807219
535,15,-0.489905,-0.489905
535,16,-1.4019,-1.4019
535,17,-1.97888,-1.97888
535,18,-1.09359,-1.09359
535,19,0.226838,0.226838
535,20,-0.720677,0.339723
536,1,1.79029,-0.108845
536,2,-1.12745,-0.110046
536,3,1.51982,1.51982
536,4,-0.713887,-0.713887
536,5,-0.330753,-0.330753
536,6,-1.39008,-0.215469
536,7,-0.718232,-0.718232
536,8,-1.61648,-0.183879
536,9,-0.0922888,-0.0922888
536,10,1.96051,-0.0200917
536,11,-0.927855,-0.927855
536,12,0.338974,0.338974
536,13,-0.176842,-0.176842
536,14,-0.878622,-0.878622
536,15,-0.411242,-0.411242
536,16,-1.34754,-1.34754
536,17,-2.06239,-2.06239
536,18,-1.15381,-1.15381
536,19,0.262883,0.262883
536,20,-0.765471,0.279408
537,1,1.62316,-0.181609
537,2,-0.954919,0.0470518
537,3,1.68055,1.68055
537,4,-0.547881,-0.547881
537,5,-0.149383,-0.149383
537,6,-1.55947,-0.200562
537,7,-0.88166,-0.88166
537,8,-1.79214,-0.107915
537,9,0.074753,0.074753
537,10,1.78404,-0.111974
537,11,-1.06579,-1.06579
537,12,0.525894,0.525894
537,13,-0.342816,-0.342816
537,14,-0.723986,-0.723986
537,15,-0.564586,-0.564586
537,16,-1.51926,-1.51926
537,17,-1.91212,-1.91212
537,18,-0.985189,-0.985189
537,19,0.0776078,0.0776078
537,20,-0.588933,0.519527
538,1,1.80401,-0.101907
538,2,-1.14312,-0.121023
538,3,1.51257,1.51257
538,4,-0.72113,-0.72113
538,5,-0.356441,-0.356441
538,6,-1.3718,-0.213472
538,7,-0.745026,-0.745026
538,8,-1.6134,-0.184903
538,9,-0.109486,-0.109486
538,10,1.97092,-0.0147334
538,11,-0.950526,-0.950526
538,12,0.301733,0.301733
538,13,-0.176404,-0.176404
538,14,-0.874108,-0.874108
538,15,-0.433082,-0.433082
538,16,-1.3399,-1.3399
538,17,-2.03479,-2.03479
538,18,-1.1556,-1.1556
538,19,0.29559,0.29559
538,20,-0.792984,0.243041
539,1,1.68675,-0.157157
539,2,-1.02116,-0.0207018
539,3,1.61873,1.61873
539,4,-0.61136,-0.61136
539,5,-0.219217,-0.219217
539,6,-1.50098,-0.212067
539,7,-0.808102,-0.808102
539,8,-1.71901,-0.143043
539,9,0.0138967,0.0138967
539,10,1.85228,-0.0769168
539,11,-1.00721,-1.00721
539,12,0.460683,0.460683
539,13,-0.278042,-0.278042
539,14,-0.784457,-0.784457
539,15,-0.497428,-0.497428
539,16,-1.4503,-1.4503
539,17,-1.97752,-1.97752
539,18,-1.05061,-1.05061
539,19,0.144398,0.144398
539,20,-0.650667,0.435419
540,1,1.6392,-0.175911
540,2,-0.974508,0.0261305
540,3,1.67156,1.67156
540,4,-0.560331,-0.560331
540,5,-0.179295,-0.179295
540,6,-1.53694,-0.205713
540,7,-0.893187,-0.893187
540,8,-1.77935,-0.11431
540,9,0.0559966,0.0559966
540,10,1.80328,-0.102275
540,11,-1.08733,-1.08733
540,12,0.482573,0.482573
540,13,-0.334363,-0.334363
540,14,-0.722929,-0.722929
540,15,-0.578211,-0.578211
540,16,-1.50569,-1.50569
540,17,-1.89371,-1.89371
540,18,-0.99567,-0.99567
540,19,0.115595,0.115595
540,20,-0.620204,0.477071
541,1,1.68173,-0.159259
541,2,-1.02301,-0.0224757
541,3,1.63557,1.63557
541,4,-0.600231,-0.600231
541,5,-0.238077,-0.238077
541,6,-1.49693,-0.212632
541,7,-0.854623,-0.854623
541,8,-1.72644,-0.139657
541,9,0.0142499,0.0142499
541,10,1.85404,-0.0759972
541,11,-1.07449,-1.07449
541,12,0.423611,0.423611
541,13,-0.295234,-0.295234
541,14,-0.751698,-0.751698
541,15,-0.54956,-0.54956
541,16,-1.45677,-1.45677
541,17,-1.91827,-1.91827
541,18,-1.03747,-1.03747
541,19,0.175279,0.175279
541,20,-0.669283,0.409912
542,1,1.62767,-0.18004
542,2,-0.968103,0.0328929
542,3,1.68749,1.68749
542,4,-0.548941,-0.548941
542,5,-0.178814,-0.178814
542,6,-1.55139,-0.202508
542,7,-0.891892,-0.891892
542,8,-1.77665,-0.115647
542,9,0.0699132,0.0699132
542,10,1.8019,-0.102979
542,11,-1.11455,-1.11455
542,12,0.486064,0.486064
542,13,-0.343425,-0.343425
542,14,-0.70484,-0.70484
542,15,-0.589289,-0.589289
542,16,-1.50889,-1.50889
542,17,-1.88119,-1.88119
542,18,-0.988817,-0.988817
542,19,0.114171,0.114171
542,20,-0.610361,0.490479
543,1,1.66245,-0.16707
543,2,-1.00462,-0.00459508
543,3,1.65675,1.65675
543,4,-0.580354,-0.580354
543,5,-0.219418,-0.219418
543,6,-1.51267,-0.210263
543,7,-0.873006,-0.873006
543,8,-1.74535,-0.13083
543,9,0.0337036,0.0337036
543,10,1.83744,-0.0846759
543,11,-1.09845,-1.09845
543,12,0.44029,0.44029
543,13,-0.313838,-0.313838
543,14,-0.730907,-0.730907
543,15,-0.570218,-0.570218
543,16,-1.4761,-1.4761
543,17,-1.89879,-1.89879
543,18,-1.01963,-1.01963
543,19,0.158984,0.158984
543,20,-0.652314,0.433163
544,1,1.74572,-0.130652
544,2,-1.08768,-0.0795998
544,3,1.57133,1.57133
544,4,-0.666043,-0.666043
544,5,-0.300285,-0.300285
544,6,-1.43211,-0.21723
544,7,-0.777271,-0.777271
544,8,-1.65776,-0.16891
544,9,-0.0486365,-0.0486365
544,10,1.92174,-0.0403127
544,11,-1.00492,-1.00492
544,12,0.362995,0.362995
