t,unit,input,output
501,27,0.147954,0.964379
501,28,0.178083,0.948644
501,29,-0.119048,-0.119048
501,30,-0.459056,-0.459056
501,31,0.243895,0.243895
501,32,-0.125673,-0.125673
501,33,-0.548103,-0.548103
501,34,0.067965,0.067965
501,35,0.253073,0.253073
501,36,0.15246,0.15246
501,37,-0.83081,0.194191
501,38,0.51091,0.51091
501,39,0.0143007,0.0143007
501,40,-0.199162,0.936018
502,1,-0.618934,-0.618934
502,2,0.0769647,0.990285
502,3,0.0799741,0.0799741
502,4,0.130708,0.130708
502,5,-0.242658,-0.242658
502,6,0.799694,0.799694
502,7,-0.173706,0.9511
502,8,0.194091,0.194091
502,9,-0.0411054,-0.0411054
502,10,0.47913,0.662922
502,11,-0.77639,-0.77639
502,12,-0.246024,-0.246024
502,13,0.0259014,0.998897
502,14,0.465535,0.465535
502,15,-0.285654,-0.285654
502,16,-0.166955,-0.166955
502,17,0.344814,0.344814
502,18,0.464283,0.464283
502,19,-0.815779,-0.815779
502,20,0.182452,0.182452
502,21,-0.355823,0.804366
502,22,-0.313616,-0.313616
502,23,-0.00838843,0.999884
502,24,0.0356941,0.0356941
502,25,0.165498,0.165498
502,26,-0.243821,0.90504
502,27,0.150502,0.963155
502,28,0.183371,0.9456
502,29,-0.117714,-0.117714
502,30,-0.468934,-0.468934
502,31,0.249333,0.249333
502,32,-0.121181,-0.121181
502,33,-0.539706,-0.539706
502,34,0.0613885,0.0613885
502,35,0.246855,0.246855
502,36,0.150031,0.150031
502,37,-0.824856,0.201779
502,38,0.515588,0.515588
502,39,0.0129759,0.0129759
502,40,-0.196483,0.937695
503,1,-0.616087,-0.616087
503,2,0.0746037,0.99087
503,3,0.0850978,0.0850978
503,4,0.127248,0.127248
503,5,-0.244147,-0.244147
503,6,0.802092,0.802092
503,7,-0.173824,0.951035
503,8,0.194861,0.194861
503,9,-0.0398193,-0.0398193
503,10,0.48061,0.661075
503,11,-0.778671,-0.778671
503,12,-0.247867,-0.247867
503,13,0.0317513,0.998342
503,14,0.469391,0.469391
503,15,-0.287835,-0.287835
503,16,-0.168026,-0.168026
503,17,0.343861,0.343861
503,18,0.458688,0.458688
503,19,-0.815641,-0.815641
503,20,0.184393,0.184393
503,21,-0.35441,0.805821
503,22,-0.315604,-0.315604
503,23,-0.00742714,0.999909
503,24,0.0332809,0.0332809
503,25,0.164073,0.164073
503,26,-0.244893,0.904228
503,27,0.151725,0.962561
503,28,0.181695,0.946573
503,29,-0.116307,-0.116307
503,30,-0.46179,-0.46179
503,31,0.247032,0.247032
503,32,-0.123214,-0.123214
503,33,-0.544973,-0.544973
503,34,0.0656708,0.0656708
503,35,0.251503,0.251503
503,36,0.150162,0.150162
503,37,-0.828151,0.197574
503,38,0.514317,0.514317
503,39,0.0115821,0.0115821
503,40,-0.196377,0.937761
504,1,-0.60947,-0.60947
504,2,0.0691046,0.992163
504,3,0.090376,0.090376
504,4,0.121329,0.121329
504,5,-0.238731,-0.238731
504,6,0.808081,0.808081
504,7,-0.166322,0.955114
504,8,0.186013,0.186013
504,9,-0.0337829,-0.0337829
504,10,0.473924,0.669395
504,11,-0.785288,-0.785288
504,12,-0.239702,-0.239702
504,13,0.0367309,0.997782
504,14,0.475332,0.475332
504,15,-0.29376,-0.29376
504,16,-0.16139,-0.16139
504,17,0.337622,0.337622
504,18,0.453367,0.453367
504,19,-0.808853,-0.808853
504,20,0.189691,0.189691
504,21,-0.362038,0.797919
504,22,-0.307298,-0.307298
504,23,-0.000805195,0.999999
504,24,0.0427673,0.0427673
504,25,0.172418,0.172418
504,26,-0.251089,0.899473
504,27,0.145114,0.965719
504,28,0.175929,0.94986
504,29,-0.124866,-0.124866
504,30,-0.458388,-0.458388
504,31,0.241126,0.241126
504,32,-0.130041,-0.130041
504,33,-0.54909,-0.54909
504,34,0.0717612,0.0717612
504,35,0.258305,0.258305
504,36,0.15875,0.15875
504,37,-0.834532,0.189466
504,38,0.508023,0.508023
504,39,0.0203596,0.0203596
504,40,-0.204314,0.932734
505,1,-0.611272,-0.611272
505,2,0.0670406,0.992623
505,3,0.0874027,0.0874027
505,4,0.123373,0.123373
505,5,-0.22988,-0.22988
505,6,0.80884,0.80884
505,7,-0.162539,0.957106
505,8,0.185507,0.185507
505,9,-0.0282924,-0.0282924
505,10,0.465265,0.680079
505,11,-0.78459,-0.78459
505,12,-0.233956,-0.233956
505,13,0.0328556,0.998225
505,14,0.471709,0.471709
505,15,-0.296528,-0.296528
505,16,-0.157439,-0.157439
505,17,0.334167,0.334167
505,18,0.458795,0.458795
505,19,-0.806089,-0.806089
505,20,0.19029,0.19029
505,21,-0.365222,0.794585
505,22,-0.302834,-0.302834
505,23,0.000877704,0.999999
505,24,0.045651,0.045651
505,25,0.177321,0.177321
505,26,-0.254275,0.896987
505,27,0.136608,0.969584
505,28,0.174646,0.950577
505,29,-0.127263,-0.127263
505,30,-0.461638,-0.461638
505,31,0.238982,0.238982
505,32,-0.129893,-0.129893
505,33,-0.548247,-0.548247
505,34,0.0688217,0.0688217
505,35,0.252443,0.252443
505,36,0.15741,0.15741
505,37,-0.832093,0.19256
505,38,0.506929,0.506929
505,39,0.0227111,0.0227111
505,40,-0.20494,0.93233
506,1,-0.621561,-0.621561
506,2,0.0745917,0.990873
506,3,0.0770397,0.0770397
506,4,0.131741,0.131741
506,5,-0.233267,-0.233267
506,6,0.800619,0.800619
506,7,-0.17257,0.951728
506,8,0.197181,0.197181
506,9,-0.0370906,-0.0370906
506,10,0.473028,0.670506
506,11,-0.774945,-0.774945
506,12,-0.24452,-0.24452
506,13,0.0230676,0.999125
506,14,0.462434,0.462434
506,15,-0.287196,-0.287196
506,16,-0.162676,-0.162676
506,17,0.342095,0.342095
506,18,0.467786,0.467786
506,19,-0.813732,-0.813732
506,20,0.185557,0.185557
506,21,-0.359459,0.800605
506,22,-0.313565,-0.313565
506,23,-0.00799953,0.999895
506,24,0.0348342,0.0348342
506,25,0.167345,0.167345
506,26,-0.247166,0.902495
506,27,0.143882,0.966293
506,28,0.181862,0.946477
506,29,-0.116658,-0.116658
506,30,-0.470582,-0.470582
506,31,0.248113,0.248113
506,32,-0.118945,-0.118945
506,33,-0.54023,-0.54023
506,34,0.0583374,0.0583374
506,35,0.238897,0.238897
506,36,0.145317,0.145317
506,37,-0.821932,0.205521
506,38,0.514501,0.514501
506,39,0.0124157,0.0124157
506,40,-0.195364,0.93839
507,1,-0.616128,-0.616128
507,2,0.0732637,0.991194
507,3,0.0845391,0.0845391
507,4,0.125738,0.125738
507,5,-0.239544,-0.239544
507,6,0.802775,0.802775
507,7,-0.175208,0.950264
507,8,0.195503,0.195503
507,9,-0.0413195,-0.0413195
507,10,0.480678,0.660991
507,11,-0.778923,-0.778923
507,12,-0.248864,-0.248864
507,13,0.0316325,0.998355
507,14,0.470684,0.470684
507,15,-0.286764,-0.286764
507,16,-0.16308,-0.16308
507,17,0.34343,0.34343
507,18,0.457538,0.457538
507,19,-0.813793,-0.813793
507,20,0.189738,0.189738
507,21,-0.358325,0.801782
507,22,-0.315692,-0.315692
507,23,-0.00654278,0.99993
507,24,0.0327331,0.0327331
507,25,0.162717,0.162717
507,26,-0.246495,0.903009
507,27,0.151525,0.962658
507,28,0.179137,0.948044
507,29,-0.116437,-0.116437
507,30,-0.460957,-0.460957
507,31,0.247864,0.247864
507,32,-0.122666,-0.122666
507,33,-0.54587,-0.54587
507,34,0.0648971,0.0648971
507,35,0.249548,0.249548
507,36,0.149432,0.149432
507,37,-0.82782,0.197996
507,38,0.511891,0.511891
507,39,0.0112386,0.0112386
507,40,-0.197411,0.937117
508,1,-0.607335,-0.607335
508,2,0.0672778,0.992571
508,3,0.0918077,0.0918077
508,4,0.119811,0.119811
508,5,-0.234296,-0.234296
508,6,0.80955,0.80955
508,7,-0.164522,0.956067
508,8,0.183274,0.183274
508,9,-0.0327002,-0.0327002
508,10,0.470911,0.673125
508,11,-0.78701,-0.78701
508,12,-0.236359,-0.236359
508,13,0.0379788,0.997629
508,14,0.477683,0.477683
508,15,-0.295544,-0.295544
508,16,-0.15709,-0.15709
508,17,0.335222,0.335222
508,18,0.452344,0.452344
508,19,-0.805766,-0.805766
508,20,0.192939,0.192939
508,21,-0.364684,0.79515
508,22,-0.302996,-0.302996
508,23,0.00242383,0.99999
508,24,0.0450777,0.0450777
508,25,0.173486,0.173486
508,26,-0.252992,0.897992
508,27,0.142867,0.966762
508,28,0.172482,0.951777
508,29,-0.127985,-0.127985
508,30,-0.456308,-0.456308
508,31,0.239079,0.239079
508,32,-0.132611,-0.132611
508,33,-0.550901,-0.550901
508,34,0.0726869,0.0726869
508,35,0.260303,0.260303
508,36,0.161714,0.161714
508,37,-0.835974,0.187641
508,38,0.50479,0.50479
508,39,0.0225685,0.0225685
508,40,-0.206749,0.931155
509,1,-0.615809,-0.615809
509,2,0.070706,0.991797
509,3,0.0818543,0.0818543
509,4,0.12836,0.12836
509,5,-0.229589,-0.229589
509,6,0.804915,0.804915
509,7,-0.165299,0.955657
509,8,0.189627,0.189627
509,9,-0.0310743,-0.0310743
509,10,0.466131,0.679015
509,11,-0.780112,-0.780112
509,12,-0.236189,-0.236189
509,13,0.0271446,0.998788
509,14,0.466943,0.466943
509,15,-0.293394,-0.293394
509,16,-0.159229,-0.159229
509,17,0.336455,0.336455
509,18,0.464833,0.464833
509,19,-0.808553,-0.808553
509,20,0.186952,0.186952
509,21,-0.362628,0.797303
509,22,-0.305006,-0.305006
509,23,-0.00195082,0.999994
509,24,0.0423501,0.0423501
509,25,0.174161,0.174161
509,26,-0.251064,0.899492
509,27,0.137959,0.968985
509,28,0.177359,0.949054
509,29,-0.123979,-0.123979
509,30,-0.467292,-0.467292
509,31,0.241939,0.241939
509,32,-0.12539,-0.12539
509,33,-0.543818,-0.543818
509,34,0.0632527,0.0632527
509,35,0.245907,0.245907
509,36,0.15328,0.15328
509,37,-0.827301,0.198658
509,38,0.510116,0.510116
509,39,0.0194643,0.0194643
509,40,-0.200984,0.934866
510,1,-0.618156,-0.618156
510,2,0.0718465,0.991531
510,3,0.0815866,0.0815866
510,4,0.127563,0.127563
510,5,-0.232838,-0.232838
510,6,0.803518,0.803518
510,7,-0.172102,0.951986
510,8,0.196173,0.196173
510,9,-0.0368258,-0.0368258
510,10,0.474202,0.66905
510,11,-0.778131,-0.778131
510,12,-0.245616,-0.245616
510,13,0.0280874,0.998703
510,14,0.467449,0.467449
510,15,-0.288845,-0.288845
510,16,-0.160838,-0.160838
510,17,0.340532,0.340532
510,18,0.461827,0.461827
510,19,-0.811962,-0.811962
510,20,0.189676,0.189676
510,21,-0.360764,0.799248
510,22,-0.313791,-0.313791
510,23,-0.00582841,0.999944
510,24,0.0344795,0.0344795
510,25,0.16678,0.16678
510,26,-0.248836,0.901214
510,27,0.144937,0.965802
510,28,0.178656,0.948318
510,29,-0.117273,-0.117273
510,30,-0.464777,-0.464777
510,31,0.246201,0.246201
510,32,-0.121266,-0.121266
510,33,-0.544811,-0.544811
510,34,0.0623714,0.0623714
510,35,0.243558,0.243558
510,36,0.147511,0.147511
510,37,-0.826084,0.200211
510,38,0.51173,0.51173
510,39,0.0128301,0.0128301
510,40,-0.197311,0.937179
511,1,-0.612855,-0.612855
511,2,0.0701996,0.991913
511,3,0.0867537,0.0867537
511,4,0.123369,0.123369
511,5,-0.234882,-0.234882
511,6,0.805884,0.805884
511,7,-0.170186,0.953034
511,8,0.18968,0.18968
511,9,-0.0374184,-0.0374184
511,10,0.475052,0.667996
511,11,-0.782424,-0.782424
511,12,-0.242468,-0.242468
511,13,0.0331135,0.998197
511,14,0.473257,0.473257
511,15,-0.290433,-0.290433
511,16,-0.158527,-0.158527
511,17,0.339333,0.339333
511,18,0.45626,0.45626
511,19,-0.809375,-0.809375
511,20,0.192328,0.192328
511,21,-0.362651,0.797279
511,22,-0.309002,-0.309002
511,23,-0.00213278,0.999993
511,24,0.0390195,0.0390195
511,25,0.168224,0.168224
511,26,-0.250031,0.900292
511,27,0.14643,0.965101
511,28,0.175569,0.950061
511,29,-0.122389,-0.122389
511,30,-0.45995,-0.45995
511,31,0.244252,0.244252
511,32,-0.126906,-0.126906
511,33,-0.547536,-0.547536
511,34,0.0673254,0.0673254
511,35,0.252857,0.252857
511,36,0.154869,0.154869
511,37,-0.830952,0.19401
511,38,0.508069,0.508069
511,39,0.0168249,0.0168249
511,40,-0.202189,0.934098
512,1,-0.612367,-0.612367
512,2,0.0695488,0.992062
512,3,0.0862135,0.0862135
512,4,0.124657,0.124657
512,5,-0.231642,-0.231642
512,6,0.806595,0.806595
512,7,-0.166084,0.95524
512,8,0.187534,0.187534
512,9,-0.0329524,-0.0329524
512,10,0.46919,0.675249
512,11,-0.782774,-0.782774
512,12,-0.237268,-0.237268
512,13,0.0319998,0.998316
512,14,0.471918,0.471918
512,15,-0.293675,-0.293675
512,16,-0.158066,-0.158066
512,17,0.336395,0.336395
512,18,0.459066,0.459066
512,19,-0.807601,-0.807601
512,20,0.19015,0.19015
512,21,-0.363177,0.796729
512,22,-0.304773,-0.304773
512,23,-0.000184897,1
512,24,0.0423936,0.0423936
512,25,0.172311,0.172311
512,26,-0.251439,0.899201
512,27,0.141218,0.967517
512,28,0.175011,0.950373
512,29,-0.125026,-0.125026
512,30,-0.461803,-0.461803
512,31,0.241133,0.241133
512,32,-0.128255,-0.128255
512,33,-0.547146,-0.547146
512,34,0.0670676,0.0670676
512,35,0.252211,0.252211
512,36,0.156499,0.156499
512,37,-0.830852,0.194137
512,38,0.507685,0.507685
512,39,0.0198062,0.0198062
512,40,-0.202978,0.933593
513,1,-0.62059,-0.62059
513,2,0.0754646,0.990659
513,3,0.0780393,0.0780393
513,4,0.131692,0.131692
513,5,-0.235588,-0.235588
513,6,0.800193,0.800193
513,7,-0.172989,0.951497
513,8,0.196728,0.196728
513,9,-0.038632,-0.038632
513,10,0.474846,0.668251
513,11,-0.775302,-0.775302
513,12,-0.245257,-0.245257
513,13,0.0240078,0.999052
513,14,0.463884,0.463884
513,15,-0.286916,-0.286916
513,16,-0.163924,-0.163924
513,17,0.342613,0.342613
513,18,0.466717,0.466717
513,19,-0.814197,-0.814197
513,20,0.184574,0.184574
513,21,-0.357632,0.802498
513,22,-0.313406,-0.313406
513,23,-0.00769573,0.999903
513,24,0.0342981,0.0342981
513,25,0.165872,0.165872
513,26,-0.245656,0.903648
513,27,0.146267,0.965178
513,28,0.181686,0.946579
513,29,-0.116672,-0.116672
513,30,-0.469657,-0.469657
513,31,0.24811,0.24811
513,32,-0.11947,-0.11947
513,33,-0.540492,-0.540492
513,34,0.0590761,0.0590761
513,35,0.241476,0.241476
513,36,0.146939,0.146939
513,37,-0.823091,0.204037
513,38,0.514724,0.514724
513,39,0.0121016,0.0121016
513,40,-0.195289,0.938436
514,1,-0.615857,-0.615857
514,2,0.0733955,0.991162
514,3,0.0849173,0.0849173
514,4,0.125927,0.125927
514,5,-0.240481,-0.240481
514,6,0.802923,0.802923
514,7,-0.174432,0.950697
514,8,0.194965,0.194965
514,9,-0.040918,-0.040918
514,10,0.480498,0.661215
514,11,-0.779264,-0.779264
514,12,-0.248509,-0.248509
514,13,0.0317403,0.998344
514,14,0.470842,0.470842
514,15,-0.28725,-0.28725
514,16,-0.164137,-0.164137
514,17,0.343139,0.343139
514,18,0.457525,0.457525
514,19,-0.813905,-0.813905
514,20,0.188556,0.188556
514,21,-0.357422,0.802716
514,22,-0.315308,-0.315308
514,23,-0.00634992,0.999934
514,24,0.0331834,0.0331834
514,25,0.163343,0.163343
514,26,-0.246111,0.903301
514,27,0.151555,0.962643
514,28,0.179377,0.947907
514,29,-0.116761,-0.116761
514,30,-0.461161,-0.461161
514,31,0.247388,0.247388
514,32,-0.122981,-0.122981
514,33,-0.545802,-0.545802
514,34,0.0653098,0.0653098
514,35,0.250437,0.250437
514,36,0.150259,0.150259
514,37,-0.82859,0.197015
514,38,0.512235,0.512235
514,39,0.0116814,0.0116814
514,40,-0.197527,0.937044
515,1,-0.608231,-0.608231
515,2,0.0677393,0.992469
515,3,0.0912275,0.0912275
515,4,0.120467,0.120467
515,5,-0.235163,-0.235163
515,6,0.809138,0.809138
515,7,-0.164934,0.955849
515,8,0.184051,0.184051
515,9,-0.0329314,-0.0329314
515,10,0.471414,0.672502
515,11,-0.786478,-0.786478
515,12,-0.237158,-0.237158
515,13,0.0372547,0.997719
515,14,0.476802,0.476802
515,15,-0.295044,-0.295044
515,16,-0.158177,-0.158177
515,17,0.33579,0.33579
515,18,0.452968,0.452968
515,19,-0.806576,-0.806576
515,20,0.191971,0.191971
515,21,-0.363846,0.796028
515,22,-0.304027,-0.304027
515,23,0.00158396,0.999996
515,24,0.0444217,0.0444217
515,25,0.173323,0.173323
515,26,-0.252452,0.898413
515,27,0.143217,0.966601
515,28,0.173413,0.951263
515,29,-0.12719,-0.12719
515,30,-0.457055,-0.457055
515,31,0.239664,0.239664
515,32,-0.131837,-0.131837
515,33,-0.550309,-0.550309
515,34,0.0721529,0.0721529
515,35,0.259468,0.259468
515,36,0.160818,0.160818
515,37,-0.835535,0.188196
515,38,0.505708,0.505708
515,39,0.021904,0.021904
515,40,-0.206039,0.931617
516,1,-0.612454,-0.612454
516,2,0.067466,0.99253
516,3,0.0855786,0.0855786
516,4,0.124734,0.124734
516,5,-0.227277,-0.227277
516,6,0.808287,0.808287
516,7,-0.16243,0.957162
516,8,0.1864,0.1864
516,9,-0.0281692,-0.0281692
516,10,0.463708,0.681988
516,11,-0.783542,-0.783542
516,12,-0.233546,-0.233546
516,13,0.0309074,0.998429
516,14,0.470493,0.470493
516,15,-0.296425,-0.296425
516,16,-0.156413,-0.156413
516,17,0.333567,0.333567
516,18,0.460863,0.460863
516,19,-0.805633,-0.805633
516,20,0.190251,0.190251
516,21,-0.36565,0.794135
516,22,-0.302389,-0.302389
516,23,0.00103433,0.999998
516,24,0.04535,0.04535
516,25,0.177134,0.177134
516,26,-0.254199,0.897048
516,27,0.135394,0.970118
516,28,0.174329,0.950754
516,29,-0.126975,-0.126975
516,30,-0.463477,-0.463477
516,31,0.238903,0.238903
516,32,-0.128737,-0.128737
516,33,-0.547322,-0.547322
516,34,0.0669543,0.0669543
516,35,0.249779,0.249779
516,36,0.156512,0.156512
516,37,-0.830872,0.194112
516,38,0.506985,0.506985
516,39,0.0224588,0.0224588
516,40,-0.204235,0.932785
517,1,-0.619955,-0.619955
517,2,0.0724638,0.991385
517,3,0.0788262,0.0788262
517,4,0.129658,0.129658
517,5,-0.230425,-0.230425
517,6,0.802516,0.802516
517,7,-0.171458,0.952339
517,8,0.19623,0.19623
517,9,-0.0359885,-0.0359885
517,10,0.471672,0.672184
517,11,-0.776728,-0.776728
517,12,-0.243746,-0.243746
517,13,0.0248844,0.998982
517,14,0.464728,0.464728
517,15,-0.288601,-0.288601
517,16,-0.159983,-0.159983
517,17,0.340299,0.340299
517,18,0.465514,0.465514
517,19,-0.811717,-0.811717
517,20,0.188649,0.188649
517,21,-0.361516,0.798465
517,22,-0.312368,-0.312368
517,23,-0.00612948,0.999938
517,24,0.0355585,0.0355585
517,25,0.168155,0.168155
517,26,-0.248989,0.901096
517,27,0.142528,0.966918
517,28,0.179325,0.947936
517,29,-0.11788,-0.11788
517,30,-0.468171,-0.468171
517,31,0.24663,0.24663
517,32,-0.120255,-0.120255
517,33,-0.542584,-0.542584
517,34,0.059851,0.059851
517,35,0.240147,0.240147
517,36,0.146591,0.146591
517,37,-0.823849,0.203067
517,38,0.512307,0.512307
517,39,0.0134325,0.0134325
517,40,-0.196992,0.937378
518,1,-0.616029,-0.616029
518,2,0.072541,0.991366
518,3,0.0840241,0.0840241
518,4,0.12579,0.12579
518,5,-0.236521,-0.236521
518,6,0.803297,0.803297
518,7,-0.173927,0.950977
518,8,0.19419,0.19419
518,9,-0.0403891,-0.0403891
518,10,0.478254,0.664014
518,11,-0.779322,-0.779322
518,12,-0.246747,-0.246747
518,13,0.0307484,0.998445
518,14,0.470637,0.470637
518,15,-0.287472,-0.287472
518,16,-0.16079,-0.16079
518,17,0.342105,0.342105
518,18,0.458442,0.458442
518,19,-0.81222,-0.81222
518,20,0.190874,0.190874
518,21,-0.360086,0.799953
518,22,-0.313364,-0.313364
518,23,-0.00522461,0.999955
518,24,0.0344578,0.0344578
518,25,0.164169,0.164169
518,26,-0.247554,0.902198
518,27,0.149414,0.96368
518,28,0.177895,0.94875
518,29,-0.11816,-0.11816
518,30,-0.461702,-0.461702
518,31,0.247129,0.247129
518,32,-0.123291,-0.123291
518,33,-0.545693,-0.545693
518,34,0.0643586,0.0643586
518,35,0.248887,0.248887
518,36,0.150444,0.150444
518,37,-0.827874,0.197927
518,38,0.510663,0.510663
518,39,0.0126865,0.0126865
518,40,-0.198576,0.936387
519,1,-0.612378,-0.612378
519,2,0.0713359,0.99165
519,3,0.086678,0.086678
519,4,0.124601,0.124601
519,5,-0.23631,-0.23631
519,6,0.805225,0.805225
519,7,-0.168895,0.953733
519,8,0.188484,0.188484
519,9,-0.0366712,-0.0366712
519,10,0.474069,0.669215
519,11,-0.782203,-0.782203
519,12,-0.240611,-0.240611
519,13,0.0328099,0.99823
519,14,0.472807,0.472807
519,15,-0.291335,-0.291335
519,16,-0.160301,-0.160301
519,17,0.338993,0.338993
519,18,0.457554,0.457554
519,19,-0.809628,-0.809628
519,20,0.189356,0.189356
519,21,-0.360904,0.799102
519,22,-0.307279,-0.307279
519,23,-0.00169578,0.999995
519,24,0.0401752,0.0401752
519,25,0.168942,0.168942
519,26,-0.249054,0.901046
519,27,0.146117,0.965248
519,28,0.176234,0.949688
519,29,-0.123289,-0.123289
519,30,-0.460984,-0.460984
519,31,0.243214,0.243214
519,32,-0.127624,-0.127624
519,33,-0.546661,-0.546661
519,34,0.0673743,0.0673743
519,35,0.254172,0.254172
519,36,0.156411,0.156411
519,37,-0.830982,0.193971
519,38,0.508839,0.508839
519,39,0.0178021,0.0178021
519,40,-0.201971,0.934237
520,1,-0.614809,-0.614809
520,2,0.0714674,0.991619
520,3,0.0840207,0.0840207
520,4,0.126881,0.126881
520,5,-0.234111,-0.234111
520,6,0.804693,0.804693
520,7,-0.167955,0.95424
520,8,0.190755,0.190755
520,9,-0.0342934,-0.0342934
520,10,0.471319,0.67262
520,11,-0.780554,-0.780554
520,12,-0.240236,-0.240236
520,13,0.0298818,0.998532
520,14,0.469413,0.469413
520,15,-0.291883,-0.291883
520,16,-0.161274,-0.161274
520,17,0.338386,0.338386
520,18,0.461169,0.461169
520,19,-0.810171,-0.810171
520,20,0.187375,0.187375
520,21,-0.360517,0.799505
520,22,-0.308188,-0.308188
520,23,-0.00289194,0.999986
520,24,0.0395535,0.0395535
520,25,0.170523,0.170523
520,26,-0.249318,0.900842
520,27,0.143057,0.966674
520,28,0.177632,0.948899
520,29,-0.121928,-0.121928
520,30,-0.464214,-0.464214
520,31,0.24309,0.24309
520,32,-0.125331,-0.125331
520,33,-0.545225,-0.545225
520,34,0.0650575,0.0650575
520,35,0.249203,0.249203
520,36,0.153393,0.153393
520,37,-0.828865,0.196665
520,38,0.510539,0.510539
520,39,0.0172579,0.0172579
520,40,-0.200221,0.935349
521,1,-0.620663,-0.620663
521,2,0.0762545,0.990463
521,3,0.0788722,0.0788722
521,4,0.131225,0.131225
521,5,-0.239458,-0.239458
521,6,0.799652,0.799652
521,7,-0.174938,0.950415
521,8,0.197539,0.197539
521,9,-0.0408533,-0.0408533
521,10,0.478539,0.663659
521,11,-0.775219,-0.775219
521,12,-0.248027,-0.248027
521,13,0.025024,0.99897
521,14,0.464503,0.464503
521,15,-0.285382,-0.285382
521,16,-0.165994,-0.165994
521,17,0.344549,0.344549
521,18,0.465094,0.465094
521,19,-0.815901,-0.815901
521,20,0.184088,0.184088
521,21,-0.35592,0.804266
521,22,-0.315853,-0.315853
521,23,-0.00907579,0.999865
521,24,0.0325833,0.0325833
521,25,0.163908,0.163908
521,26,-0.244267,0.904702
521,27,0.149663,0.96356
521,28,0.182879,0.945887
521,29,-0.115186,-0.115186
521,30,-0.468524,-0.468524
521,31,0.249652,0.249652
521,32,-0.11911,-0.11911
521,33,-0.540563,-0.540563
521,34,0.0598023,0.0598023
521,35,0.243054,0.243054
521,36,0.146479,0.146479
521,37,-0.82354,0.203462
521,38,0.515689,0.515689
521,39,0.01053,0.01053
521,40,-0.194623,0.938848
522,1,-0.618387,-0.618387
522,2,0.0772575,0.990211
522,3,0.0825623,0.0825623
522,4,0.129045,0.129045
522,5,-0.24646,-0.24646
522,6,0.799501,0.799501
522,7,-0.177507,0.94897
522,8,0.197013,0.197013
522,9,-0.0444756,-0.0444756
522,10,0.484721,0.655931
522,11,-0.776398,-0.776398
522,12,-0.251399,-0.251399
522,13,0.0293174,0.998587
522,14,0.468018,0.468018
522,15,-0.28404,-0.28404
522,16,-0.168946,-0.168946
522,17,0.346924,0.346924
522,18,0.460146,0.460146
522,19,-0.81775,-0.81775
522,20,0.183812,0.183812
522,21,-0.353037,0.80723
522,22,-0.318219,-0.318219
522,23,-0.00967919,0.999846
522,24,0.030663,0.030663
522,25,0.16028,0.16028
522,26,-0.24219,0.90627
522,27,0.155892,0.960501
522,28,0.183383,0.945593
522,29,-0.114056,-0.114056
522,30,-0.464029,-0.464029
522,31,0.250557,0.250557
522,32,-0.120695,-0.120695
522,33,-0.542356,-0.542356
522,34,0.0630519,0.0630519
522,35,0.249493,0.249493
522,36,0.148318,0.148318
522,37,-0.825982,0.200342
522,38,0.515927,0.515927
522,39,0.00892627,0.00892627
522,40,-0.194577,0.938876
523,1,-0.613221,-0.613221
523,2,0.0744844,0.990899
523,3,0.0872571,0.0872571
523,4,0.125635,0.125635
523,5,-0.246267,-0.246267
523,6,0.803002,0.803002
