t,unit,input,output
507,6,-2.03254,-2.03254
507,7,1.95984,1.95984
507,8,-1.26912,-1.26912
507,9,2.5161,2.5161
507,10,-3.53038,-3.53038
507,11,-0.136399,-0.136399
507,12,0.982687,0.982687
507,13,-0.264887,-0.264887
507,14,1.19918,1.19918
507,15,-1.76958,-1.76958
507,16,-2.09364,-2.09364
507,17,0.837631,0.837631
507,18,3.59417,3.59417
507,19,0.00132242,0.00132242
507,20,1.80884,1.80884
508,1,-0.669443,-0.669443
508,2,1.00021,1.00021
508,3,2.06988,2.06988
508,4,1.18748,1.18748
508,5,-1.03435,-1.03435
508,6,-1.81035,-1.81035
508,7,1.66326,1.66326
508,8,-1.35621,-1.35621
508,9,2.12932,2.12932
508,10,-3.49891,-3.49891
508,11,-0.238815,-0.238815
508,12,0.605429,0.605429
508,13,0.0457967,0.0457967
508,14,0.836684,0.836684
508,15,-1.64727,-1.64727
508,16,-2.16721,-2.16721
508,17,1.10868,1.10868
508,18,3.32919,3.32919
508,19,0.279433,0.279433
508,20,2.20701,2.20701
509,1,-0.739154,-0.739154
509,2,0.703651,0.703651
509,3,1.83534,1.83534
509,4,0.772026,0.772026
509,5,-1.27601,-1.27601
509,6,-1.37841,-1.37841
509,7,1.6407,1.6407
509,8,-1.62735,-1.62735
509,9,1.79849,1.79849
509,10,-3.12861,-3.12861
509,11,-0.596376,-0.596376
509,12,0.217403,0.217403
509,13,0.115547,0.115547
509,14,0.696633,0.696633
509,15,-1.47746,-1.47746
509,16,-2.46654,-2.46654
509,17,1.39059,1.39059
509,18,2.90458,2.90458
509,19,0.469456,0.469456
509,20,2.51806,2.51806
510,1,-0.626966,-0.626966
510,2,0.638196,0.638196
510,3,1.57346,1.57346
510,4,0.593907,0.593907
510,5,-1.41975,-1.41975
510,6,-1.21132,-1.21132
510,7,1.78293,1.78293
510,8,-1.75949,-1.75949
510,9,1.83638,1.83638
510,10,-2.71681,-2.71681
510,11,-0.905427,-0.905427
510,12,0.15294,0.15294
510,13,0.0495743,0.0495743
510,14,0.752525,0.752525
510,15,-1.30395,-1.30395
510,16,-2.73733,-2.73733
510,17,1.45844,1.45844
510,18,2.80573,2.80573
510,19,0.467468,0.467468
510,20,2.44841,2.44841
511,1,-0.577828,-0.577828
511,2,0.764751,0.764751
511,3,1.41969,1.41969
511,4,0.626589,0.626589
511,5,-1.392,-1.392
511,6,-1.24105,-1.24105
511,7,1.8497,1.8497
511,8,-1.79777,-1.79777
511,9,2.01588,2.01588
511,10,-2.58277,-2.58277
511,11,-0.999074,-0.999074
511,12,0.386348,0.386348
511,13,-0.0370509,-0.0370509
511,14,0.83871,0.83871
511,15,-1.22734,-1.22734
511,16,-2.83663,-2.83663
511,17,1.35014,1.35014
511,18,2.88858,2.88858
511,19,0.448906,0.448906
511,20,2.24093,2.24093
512,1,-0.473735,-0.473735
512,2,0.960407,0.960407
512,3,1.52421,1.52421
512,4,0.775691,0.775691
512,5,-1.19732,-1.19732
512,6,-1.40467,-1.40467
512,7,1.92166,1.92166
512,8,-1.77209,-1.77209
512,9,2.22469,2.22469
512,10,-2.76635,-2.76635
512,11,-0.826561,-0.826561
512,12,0.693363,0.693363
512,13,-0.190556,-0.190556
512,14,1.02135,1.02135
512,15,-1.34572,-1.34572
512,16,-2.70027,-2.70027
512,17,1.1558,1.1558
512,18,3.0536,3.0536
512,19,0.319052,0.319052
512,20,2.03726,2.03726
513,1,-0.270679,-0.270679
513,2,1.20791,1.20791
513,3,1.87304,1.87304
513,4,1.11715,1.11715
513,5,-0.919964,-0.919964
513,6,-1.76968,-1.76968
513,7,2.05029,2.05029
513,8,-1.5319,-1.5319
513,9,2.49002,2.49002
513,10,-3.17619,-3.17619
513,11,-0.436679,-0.436679
513,12,0.972601,0.972601
513,13,-0.361817,-0.361817
513,14,1.26198,1.26198
513,15,-1.61849,-1.61849
513,16,-2.36708,-2.36708
513,17,0.90421,0.90421
513,18,3.38215,3.38215
513,19,0.05759,0.05759
513,20,1.79969,1.79969
514,1,-0.325766,-0.325766
514,2,1.2946,1.2946
514,3,2.15438,2.15438
514,4,1.40374,1.40374
514,5,-0.809771,-0.809771
514,6,-2.05548,-2.05548
514,7,1.96697,1.96697
514,8,-1.25551,-1.25551
514,9,2.53655,2.53655
514,10,-3.54932,-3.54932
514,11,-0.118158,-0.118158
514,12,1.00674,1.00674
514,13,-0.274206,-0.274206
514,14,1.21181,1.21181
514,15,-1.78055,-1.78055
514,16,-2.07766,-2.07766
514,17,0.819385,0.819385
514,18,3.61611,3.61611
514,19,-0.0109789,-0.0109789
514,20,1.78947,1.78947
515,1,-0.680722,-0.680722
515,2,0.999857,0.999857
515,3,2.07838,2.07838
515,4,1.1948,1.1948
515,5,-1.0319,-1.0319
515,6,-1.81815,-1.81815
515,7,1.65045,1.65045
515,8,-1.35288,-1.35288
515,9,2.12575,2.12575
515,10,-3.51581,-3.51581
515,11,-0.225939,-0.225939
515,12,0.606357,0.606357
515,13,0.0551843,0.0551843
515,14,0.828172,0.828172
515,15,-1.65035,-1.65035
515,16,-2.15679,-2.15679
515,17,1.10875,1.10875
515,18,3.33386,3.33386
515,19,0.283201,0.283201
515,20,2.21274,2.21274
516,1,-0.746185,-0.746185
516,2,0.691033,0.691033
516,3,1.83593,1.83593
516,4,0.760407,0.760407
516,5,-1.28308,-1.28308
516,6,-1.36603,-1.36603
516,7,1.63243,1.63243
516,8,-1.63624,-1.63624
516,9,1.78144,1.78144
516,10,-3.1281,-3.1281
516,11,-0.599913,-0.599913
516,12,0.199993,0.199993
516,13,0.123098,0.123098
516,14,0.688351,0.688351
516,15,-1.47602,-1.47602
516,16,-2.47113,-2.47113
516,17,1.40274,1.40274
516,18,2.88927,2.88927
516,19,0.4785,0.4785
516,20,2.53643,2.53643
517,1,-0.626063,-0.626063
517,2,0.628284,0.628284
517,3,1.56498,1.56498
517,4,0.582065,0.582065
517,5,-1.43062,-1.43062
517,6,-1.20016,-1.20016
517,7,1.78476,1.78476
517,8,-1.76633,-1.76633
517,9,1.82848,1.82848
517,10,-2.7005,-2.7005
517,11,-0.919615,-0.919615
517,12,0.137054,0.137054
517,13,0.0532218,0.0532218
517,14,0.749569,0.749569
517,15,-1.29657,-1.29657
517,16,-2.75001,-2.75001
517,17,1.4683,1.4683
517,18,2.79514,2.79514
517,19,0.472218,0.472218
517,20,2.4572,2.4572
518,1,-0.573705,-0.573705
518,2,0.768409,0.768409
518,3,1.41198,1.41198
518,4,0.624716,0.624716
518,5,-1.39344,-1.39344
518,6,-1.23959,-1.23959
518,7,1.85754,1.85754
518,8,-1.79688,-1.79688
518,9,2.02133,2.02133
518,10,-2.57247,-2.57247
518,11,-1.00793,-1.00793
518,12,0.389463,0.389463
518,13,-0.0413612,-0.0413612
518,14,0.841296,0.841296
518,15,-1.22365,-1.22365
518,16,-2.84318,-2.84318
518,17,1.34705,1.34705
518,18,2.88941,2.88941
518,19,0.449046,0.449046
518,20,2.23508,2.23508
519,1,-0.475833,-0.475833
519,2,0.964502,0.964502
519,3,1.5202,1.5202
519,4,0.776611,0.776611
519,5,-1.19495,-1.19495
519,6,-1.40651,-1.40651
519,7,1.92191,1.92191
519,8,-1.77271,-1.77271
519,9,2.23017,2.23017
519,10,-2.76561,-2.76561
519,11,-0.82673,-0.82673
519,12,0.702144,0.702144
519,13,-0.192679,-0.192679
519,14,1.02085,1.02085
519,15,-1.34372,-1.34372
519,16,-2.6995,-2.6995
519,17,1.15149,1.15149
519,18,3.05745,3.05745
519,19,0.31844,0.31844
519,20,2.03135,2.03135
520,1,-0.263997,-0.263997
520,2,1.2147,1.2147
520,3,1.88099,1.88099
520,4,1.12321,1.12321
520,5,-0.910834,-0.910834
520,6,-1.77543,-1.77543
520,7,2.05444,2.05444
520,8,-1.52977,-1.52977
520,9,2.49706,2.49706
520,10,-3.18628,-3.18628
520,11,-0.426542,-0.426542
520,12,0.983721,0.983721
520,13,-0.370744,-0.370744
520,14,1.27039,1.27039
520,15,-1.62637,-1.62637
520,16,-2.35941,-2.35941
520,17,0.897332,0.897332
520,18,3.38817,3.38817
520,19,0.0496279,0.0496279
520,20,1.79177,1.79177
521,1,-0.300721,-0.300721
521,2,1.32061,1.32061
521,3,2.18613,2.18613
521,4,1.43668,1.43668
521,5,-0.783082,-0.783082
521,6,-2.0882,-2.0882
521,7,1.98801,1.98801
521,8,-1.2261,-1.2261
521,9,2.56394,2.56394
521,10,-3.58203,-3.58203
521,11,-0.0847599,-0.0847599
521,12,1.03288,1.03288
521,13,-0.296239,-0.296239
521,14,1.23782,1.23782
521,15,-1.80853,-1.80853
521,16,-2.04715,-2.04715
521,17,0.793889,0.793889
521,18,3.64824,3.64824
521,19,-0.0397897,-0.0397897
521,20,1.76258,1.76258
522,1,-0.694076,-0.694076
522,2,1.00584,1.00584
522,3,2.09727,2.09727
522,4,1.22054,1.22054
522,5,-1.02539,-1.02539
522,6,-1.84264,-1.84264
522,7,1.63642,1.63642
522,8,-1.32632,-1.32632
522,9,2.12809,2.12809
522,10,-3.54468,-3.54468
522,11,-0.199979,-0.199979
522,12,0.609091,0.609091
522,13,0.0698249,0.0698249
522,14,0.815343,0.815343
522,15,-1.65902,-1.65902
522,16,-2.13119,-2.13119
522,17,1.10342,1.10342
522,18,3.35622,3.35622
522,19,0.27984,0.27984
522,20,2.211,2.211
523,1,-0.764325,-0.764325
523,2,0.676719,0.676719
523,3,1.84164,1.84164
523,4,0.750426,0.750426
523,5,-1.28745,-1.28745
523,6,-1.35102,-1.35102
523,7,1.61662,1.61662
523,8,-1.6364,-1.6364
523,9,1.75381,1.75381
523,10,-3.13822,-3.13822
523,11,-0.597154,-0.597154
523,12,0.179182,0.179182
523,13,0.135649,0.135649
523,14,0.669141,0.669141
523,15,-1.47894,-1.47894
523,16,-2.46556,-2.46556
523,17,1.41615,1.41615
523,18,2.87003,2.87003
523,19,0.492289,0.492289
523,20,2.56221,2.56221
524,1,-0.617749,-0.617749
524,2,0.618557,0.618557
524,3,1.56749,1.56749
524,4,0.572723,0.572723
524,5,-1.4347,-1.4347
524,6,-1.18966,-1.18966
524,7,1.7943,1.7943
524,8,-1.76443,-1.76443
524,9,1.81898,1.81898
524,10,-2.69128,-2.69128
524,11,-0.924746,-0.924746
524,12,0.119474,0.119474
524,13,0.0487181,0.0487181
524,14,0.751391,0.751391
524,15,-1.29954,-1.29954
524,16,-2.75009,-2.75009
524,17,1.47623,1.47623
524,18,2.78526,2.78526
524,19,0.466164,0.466164
524,20,2.46431,2.46431
525,1,-0.578566,-0.578566
525,2,0.76217,0.76217
525,3,1.39922,1.39922
525,4,0.622718,0.622718
525,5,-1.40472,-1.40472
525,6,-1.23484,-1.23484
525,7,1.85475,1.85475
525,8,-1.79297,-1.79297
525,9,2.0179,2.0179
525,10,-2.55448,-2.55448
525,11,-1.02004,-1.02004
525,12,0.381534,0.381534
525,13,-0.0333149,-0.0333149
525,14,0.831614,0.831614
525,15,-1.2123,-1.2123
525,16,-2.85224,-2.85224
525,17,1.35419,1.35419
525,18,2.88837,2.88837
525,19,0.452723,0.452723
525,20,2.23369,2.23369
526,1,-0.497009,-0.497009
526,2,0.947746,0.947746
526,3,1.49355,1.49355
526,4,0.75302,0.75302
526,5,-1.21242,-1.21242
526,6,-1.37877,-1.37877
526,7,1.90377,1.90377
526,8,-1.79483,-1.79483
526,9,2.20925,2.20925
526,10,-2.74015,-2.74015
526,11,-0.851921,-0.851921
526,12,0.689505,0.689505
526,13,-0.177653,-0.177653
526,14,1.00202,1.00202
526,15,-1.32322,-1.32322
526,16,-2.7222,-2.7222
526,17,1.16891,1.16891
526,18,3.03176,3.03176
526,19,0.340742,0.340742
526,20,2.04808,2.04808
527,1,-0.24766,-0.24766
527,2,1.21468,1.21468
527,3,1.87259,1.87259
527,4,1.10863,1.10863
527,5,-0.909035,-0.909035
527,6,-1.76134,-1.76134
527,7,2.06839,2.06839
527,8,-1.54767,-1.54767
527,9,2.49976,2.49976
527,10,-3.16969,-3.16969
527,11,-0.43954,-0.43954
527,12,0.988024,0.988024
527,13,-0.386668,-0.386668
527,14,1.28834,1.28834
527,15,-1.62532,-1.62532
527,16,-2.37179,-2.37179
527,17,0.896532,0.896532
527,18,3.37518,3.37518
527,19,0.0447027,0.0447027
527,20,1.78688,1.78688
528,1,-0.266451,-0.266451
528,2,1.3529,1.3529
528,3,2.20617,2.20617
528,4,1.4712,1.4712
528,5,-0.758189,-0.758189
528,6,-2.12639,-2.12639
528,7,2.01791,2.01791
528,8,-1.20107,-1.20107
528,9,2.60682,2.60682
528,10,-3.59948,-3.59948
528,11,-0.0617494,-0.0617494
528,12,1.07023,1.07023
528,13,-0.323158,-0.323158
528,14,1.2733,1.2733
528,15,-1.82764,-1.82764
528,16,-2.02663,-2.02663
528,17,0.761753,0.761753
528,18,3.68754,3.68754
528,19,-0.0720972,-0.0720972
528,20,1.72065,1.72065
529,1,-0.703552,-0.703552
529,2,1.02633,1.02633
529,3,2.11815,2.11815
529,4,1.25632,1.25632
529,5,-1.00863,-1.00863
529,6,-1.87884,-1.87884
529,7,1.62702,1.62702
529,8,-1.29822,-1.29822
529,9,2.14579,2.14579
529,10,-3.58288,-3.58288
529,11,-0.167079,-0.167079
529,12,0.634259,0.634259
529,13,0.0760386,0.0760386
529,14,0.811151,0.811151
529,15,-1.6717,-1.6717
529,16,-2.10117,-2.10117
529,17,1.08387,1.08387
529,18,3.38967,3.38967
529,19,0.273764,0.273764
529,20,2.19588,2.19588
530,1,-0.773558,-0.773558
530,2,0.676807,0.676807
530,3,1.86608,1.86608
530,4,0.756531,0.756531
530,5,-1.27522,-1.27522
530,6,-1.35496,-1.35496
530,7,1.60763,1.60763
530,8,-1.62739,-1.62739
530,9,1.74116,1.74116
530,10,-3.1729,-3.1729
530,11,-0.571787,-0.571787
530,12,0.176304,0.176304
530,13,0.137439,0.137439
530,14,0.662083,0.662083
530,15,-1.49752,-1.49752
530,16,-2.44105,-2.44105
530,17,1.41477,1.41477
530,18,2.86823,2.86823
530,19,0.492935,0.492935
530,20,2.57648,2.57648
531,1,-0.617266,-0.617266
531,2,0.605722,0.605722
531,3,1.57995,1.57995
531,4,0.570968,0.570968
531,5,-1.43943,-1.43943
531,6,-1.18722,-1.18722
531,7,1.79243,1.79243
531,8,-1.757,-1.757
531,9,1.80552,1.80552
531,10,-2.69631,-2.69631
531,11,-0.917548,-0.917548
531,12,0.0962768,0.0962768
531,13,0.0544047,0.0544047
531,14,0.745009,0.745009
531,15,-1.30528,-1.30528
531,16,-2.742,-2.742
531,17,1.48768,1.48768
531,18,2.78147,2.78147
531,19,0.461414,0.461414
531,20,2.47762,2.47762
532,1,-0.578345,-0.578345
532,2,0.758728,0.758728
532,3,1.39914,1.39914
532,4,0.624731,0.624731
532,5,-1.41018,-1.41018
532,6,-1.23202,-1.23202
532,7,1.85736,1.85736
532,8,-1.78007,-1.78007
532,9,2.01184,2.01184
532,10,-2.54841,-2.54841
532,11,-1.02406,-1.02406
532,12,0.369854,0.369854
532,13,-0.0301471,-0.0301471
532,14,0.82587,0.82587
532,15,-1.21243,-1.21243
532,16,-2.85342,-2.85342
532,17,1.35904,1.35904
532,18,2.88726,2.88726
532,19,0.453279,0.453279
532,20,2.23619,2.23619
533,1,-0.501404,-0.501404
533,2,0.949343,0.949343
533,3,1.49004,1.49004
533,4,0.753472,0.753472
533,5,-1.21187,-1.21187
533,6,-1.37612,-1.37612
533,7,1.90546,1.90546
533,8,-1.78611,-1.78611
533,9,2.20734,2.20734
533,10,-2.73639,-2.73639
533,11,-0.854493,-0.854493
533,12,0.689526,0.689526
533,13,-0.177215,-0.177215
533,14,0.996705,0.996705
533,15,-1.32303,-1.32303
533,16,-2.71847,-2.71847
533,17,1.16752,1.16752
533,18,3.03196,3.03196
533,19,0.340766,0.340766
533,20,2.04634,2.04634
534,1,-0.249251,-0.249251
534,2,1.2137,1.2137
534,3,1.8716,1.8716
534,4,1.10708,1.10708
534,5,-0.906514,-0.906514
534,6,-1.75752,-1.75752
534,7,2.06769,2.06769
534,8,-1.54623,-1.54623
534,9,2.49724,2.49724
534,10,-3.16906,-3.16906
534,11,-0.437982,-0.437982
534,12,0.990514,0.990514
534,13,-0.388923,-0.388923
534,14,1.28623,1.28623
534,15,-1.62577,-1.62577
534,16,-2.36702,-2.36702
534,17,0.896458,0.896458
534,18,3.37308,3.37308
534,19,0.0418758,0.0418758
534,20,1.78415,1.78415
535,1,-0.250951,-0.250951
535,2,1.364,1.364
535,3,2.22057,2.22057
535,4,1.48583,1.48583
535,5,-0.744313,-0.744313
535,6,-2.13806,-2.13806
535,7,2.02953,2.02953
535,8,-1.18812,-1.18812
535,9,2.61889,2.61889
535,10,-3.61176,-3.61176
535,11,-0.0461144,-0.0461144
535,12,1.08486,1.08486
535,13,-0.338036,-0.338036
535,14,1.28906,1.28906
535,15,-1.84174,-1.84174
535,16,-2.01184,-2.01184
535,17,0.750262,0.750262
535,18,3.69979,3.69979
535,19,-0.0895677,-0.0895677
535,20,1.7045,1.7045
536,1,-0.691099,-0.691099
536,2,1.04646,1.04646
536,3,2.14347,2.14347
536,4,1.28904,1.28904
536,5,-0.989134,-0.989134
536,6,-1.90919,-1.90919
536,7,1.63628,1.63628
536,8,-1.26786,-1.26786
536,9,2.16553,2.16553
536,10,-3.611,-3.611
536,11,-0.137347,-0.137347
536,12,0.654591,0.654591
536,13,0.0670006,0.0670006
536,14,0.824706,0.824706
536,15,-1.69208,-1.69208
536,16,-2.07236,-2.07236
536,17,1.06465,1.06465
536,18,3.4194,3.4194
536,19,0.252711,0.252711
536,20,2.17423,2.17423
537,1,-0.784717,-0.784717
537,2,0.681501,0.681501
537,3,1.88433,1.88433
537,4,0.775413,0.775413
537,5,-1.26667,-1.26667
537,6,-1.37036,-1.37036
537,7,1.59673,1.59673
537,8,-1.60553,-1.60553
537,9,1.73758,1.73758
537,10,-3.19992,-3.19992
537,11,-0.548907,-0.548907
537,12,0.177991,0.177991
537,13,0.147178,0.147178
537,14,0.65203,0.65203
537,15,-1.50879,-1.50879
537,16,-2.41669,-2.41669
537,17,1.41007,1.41007
537,18,2.88027,2.88027
537,19,0.491453,0.491453
537,20,2.5785,2.5785
538,1,-0.631573,-0.631573
538,2,0.590211,0.590211
538,3,1.58416,1.58416
538,4,0.561797,0.561797
538,5,-1.44556,-1.44556
538,6,-1.17438,-1.17438
538,7,1.77943,1.77943
538,8,-1.75676,-1.75676
538,9,1.78126,1.78126
538,10,-2.70082,-2.70082
538,11,-0.916109,-0.916109
538,12,0.0745619,0.0745619
538,13,0.0666581,0.0666581
538,14,0.728214,0.728214
538,15,-1.30592,-1.30592
538,16,-2.73667,-2.73667
538,17,1.50141,1.50141
538,18,2.76524,2.76524
538,19,0.470567,0.470567
538,20,2.49955,2.49955
539,1,-0.577809,-0.577809
539,2,0.744153,0.744153
539,3,1.39288,1.39288
539,4,0.610837,0.610837
539,5,-1.42114,-1.42114
539,6,-1.21534,-1.21534
539,7,1.85885,1.85885
539,8,-1.78404,-1.78404
539,9,1.99651,1.99651
539,10,-2.53179,-2.53179
539,11,-1.03669,-1.03669
539,12,0.349065,0.349065
539,13,-0.0273435,-0.0273435
539,14,0.820285,0.820285
539,15,-1.20747,-1.20747
539,16,-2.86194,-2.86194
539,17,1.37256,1.37256
539,18,2.87117,2.87117
539,19,0.456207,0.456207
539,20,2.24778,2.24778
540,1,-0.509324,-0.509324
540,2,0.936843,0.936843
540,3,1.46827,1.46827
540,4,0.739241,0.739241
540,5,-1.22877,-1.22877
540,6,-1.35923,-1.35923
540,7,1.90001,1.90001
540,8,-1.79549,-1.79549
540,9,2.19691,2.19691
540,10,-2.70785,-2.70785
540,11,-0.877436,-0.877436
540,12,0.676192,0.676192
540,13,-0.167313,-0.167313
540,14,0.98562,0.98562
540,15,-1.30563,-1.30563
540,16,-2.73805,-2.73805
540,17,1.18075,1.18075
540,18,3.01857,3.01857
540,19,0.351517,0.351517
540,20,2.05254,2.05254
541,1,-0.249134,-0.249134
541,2,1.21167,1.21167
541,3,1.85434,1.85434
541,4,1.09356,1.09356
541,5,-0.911171,-0.911171
541,6,-1.74205,-1.74205
541,7,2.0698,2.0698
541,8,-1.56058,-1.56058
541,9,2.49481,2.49481
541,10,-3.14924,-3.14924
541,11,-0.45557,-0.45557
541,12,0.993284,0.993284
541,13,-0.392379,-0.392379
541,14,1.2883,1.2883
541,15,-1.61641,-1.61641
541,16,-2.38253,-2.38253
541,17,0.898972,0.898972
541,18,3.36008,3.36008
541,19,0.0483289,0.0483289
541,20,1.78315,1.78315
542,1,-0.216228,-0.216228
542,2,1.39512,1.39512
542,3,2.24096,2.24096
542,4,1.5111,1.5111
542,5,-0.715228,-0.715228
542,6,-2.1655,-2.1655
542,7,2.06193,2.06193
542,8,-1.16989,-1.16989
542,9,2.65566,2.65566
542,10,-3.63028,-3.63028
542,11,-0.0238348,-0.0238348
542,12,1.12271,1.12271
542,13,-0.371888,-0.371888
542,14,1.32656,1.32656
542,15,-1.86503,-1.86503
542,16,-1.99015,-1.99015
542,17,0.718532,0.718532
542,18,3.72858,3.72858
542,19,-0.121289,-0.121289
542,20,1.66711,1.66711
543,1,-0.681154,-0.681154
543,2,1.07759,1.07759
543,3,2.17806,2.17806
543,4,1.33898,1.33898
543,5,-0.960723,-0.960723
543,6,-1.9606,-1.9606
543,7,1.64238,1.64238
543,8,-1.22697,-1.22697
543,9,2.1998,2.1998
543,10,-3.65776,-3.65776
543,11,-0.0906345,-0.0906345
543,12,0.691176,0.691176
543,13,0.0585639,0.0585639
543,14,0.837923,0.837923
543,15,-1.71662,-1.71662
543,16,-2.0294,-2.0294
543,17,1.0338,1.0338
543,18,3.46958,3.46958
543,19,0.225958,0.225958
543,20,2.14108,2.14108
544,1,-0.810708,-0.810708
544,2,0.676683,0.676683
544,3,1.90494,1.90494
544,4,0.78819,0.78819
544,5,-1.26231,-1.26231
544,6,-1.37848,-1.37848
544,7,1.56921,1.56921
544,8,-1.59196,-1.59196
544,9,1.71934,1.71934
544,10,-3.23615,-3.23615
544,11,-0.522245,-0.522245
544,12,0.171031,0.171031
544,13,0.167074,0.167074
544,14,0.629195,0.629195
544,15,-1.51913,-1.51913
544,16,-2.39268,-2.39268
544,17,1.415,1.415
544,18,2.88243,2.88243
544,19,0.501178,0.501178
544,20,2.5971,2.5971
545,1,-0.631385,-0.631385
545,2,0.575589,0.575589
545,3,1.59897,1.59897
545,4,0.551495,0.551495
545,5,-1.44732,-1.44732
545,6,-1.16064,-1.16064
545,7,1.7787,1.7787
545,8,-1.75505,-1.75505
545,9,1.75756,1.75756
545,10,-2.70895,-2.70895
545,11,-0.910854,-0.910854
545,12,0.0475853,0.0475853
545,13,0.0684825,0.0684825
545,14,0.723741,0.723741
545,15,-1.31716,-1.31716
545,16,-2.72894,-2.72894
545,17,1.51456,1.51456
545,18,2.74746,2.74746
545,19,0.470857,0.470857
545,20,2.52264,2.52264
546,1,-0.579213,-0.579213
546,2,0.730868,0.730868
546,3,1.38552,1.38552
546,4,0.605011,0.605011
546,5,-1.43623,-1.43623
546,6,-1.20799,-1.20799
546,7,1.85965,1.85965
546,8,-1.77686,-1.77686
546,9,1.98601,1.98601
546,10,-2.5125,-2.5125
546,11,-1.04984,-1.04984
546,12,0.324749,0.324749
546,13,-0.0171143,-0.0171143
546,14,0.809807,0.809807
546,15,-1.19853,-1.19853
546,16,-2.86963,-2.86963
