t,unit,input,output
507,4,3.67371,-0.0740607
507,5,3.09928,3.09928
507,6,-3.22383,-3.22383
507,7,2.78413,2.78413
507,8,-4.0603,0.0147618
507,9,-3.76362,-3.76362
507,10,3.1289,-0.04008
507,11,-3.42578,-3.42578
507,12,3.99747,-0.000633259
507,13,-3.91403,-3.91403
507,14,3.65982,3.65982
507,15,-3.12507,-0.0389992
507,16,3.41042,3.41042
507,17,2.51758,0.126242
507,18,-3.39588,-3.39588
507,19,-2.81454,0.0622277
507,20,-2.94686,0.0179476
507,21,-3.42245,-0.0902599
507,22,-3.94325,-0.0143157
507,23,2.32648,2.32648
507,24,-4.30995,-4.30995
507,25,4.23392,4.23392
507,26,-3.10271,-3.10271
507,27,3.64827,-0.0779537
507,28,-3.16666,-3.16666
507,29,-4.3094,-4.3094
507,30,-3.65176,-0.0774463
508,1,-5.15238,-0.0284587
508,2,5.3966,-0.0558989
508,3,-5.56712,-0.0559106
508,4,-5.45809,-0.0578141
508,5,-5.82192,-5.82192
508,6,5.94313,5.94313
508,7,-5.95783,-5.95783
508,8,5.36071,-0.0537834
508,9,5.54157,5.54157
508,10,-5.83445,-0.0271131
508,11,5.6655,5.6655
508,12,-5.27349,-0.0457124
508,13,5.2285,5.2285
508,14,-5.43076,-5.43076
508,15,5.84346,-0.0257213
508,16,-5.63661,-5.63661
508,17,-6.18714,0.0285342
508,18,5.64098,5.64098
508,19,6.00344,0.000572425
508,20,6.14513,0.0228074
508,21,5.67402,-0.0479228
508,22,5.25207,-0.0431335
508,23,-6.47638,-6.47638
508,24,5.14547,5.14547
508,25,-5.06827,-5.06827
508,26,5.83187,5.83187
508,27,-5.42493,-0.0570511
508,28,5.88728,5.88728
508,29,5.14251,5.14251
508,30,5.4239,-0.0570173
509,1,-2.05883,0.0284128
509,2,1.31491,-0.202293
509,3,-0.969351,0.0315696
509,4,-1.35448,-0.210872
509,5,-0.695189,-0.695189
509,6,0.781015,0.781015
509,7,-0.347914,-0.347914
509,8,1.75139,-0.127954
509,9,1.41802,1.41802
509,10,-0.711034,0.352836
509,11,1.05149,1.05149
509,12,-1.71453,-0.145063
509,13,1.64975,1.64975
509,14,-1.34835,-1.34835
509,15,0.709693,0.354664
509,16,-1.0426,-1.0426
509,17,-0.0242202,0.999035
509,18,1.03049,1.03049
509,19,0.362844,0.797077
509,20,0.455307,0.692231
509,21,1.0394,-0.0378072
509,22,1.66864,-0.164608
509,23,0.241867,0.241867
509,24,2.05685,2.05685
509,25,-2.00563,-2.00563
509,26,0.691714,0.691714
509,27,-1.32949,-0.205887
509,28,0.733359,0.733359
509,29,2.05481,2.05481
509,30,1.3409,-0.208344
510,1,2.37679,0.124016
510,2,-2.38812,0.12514
510,3,2.33405,0.118259
510,4,2.48493,0.127953
510,5,2.59785,2.59785
510,6,-2.70267,-2.70267
510,7,2.65553,2.65553
510,8,-2.59418,0.117369
510,9,-2.53932,-2.53932
510,10,2.52114,0.125978
510,11,-2.6082,-2.6082
510,12,2.40411,0.12644
510,13,-2.38573,-2.38573
510,14,2.39398,2.39398
510,15,-2.61872,0.113194
510,16,2.51965,2.51965
510,17,2.68383,0.0993667
510,18,-2.47036,-2.47036
510,19,-2.62327,0.112355
510,20,-2.77332,0.0750017
510,21,-2.44612,0.128269
510,22,-2.31327,0.114597
510,23,2.80242,2.80242
510,24,-2.42798,-2.42798
510,25,2.32136,2.32136
510,26,-2.45649,-2.45649
510,27,2.34881,0.120519
510,28,-2.64113,-2.64113
510,29,-2.43377,-2.43377
510,30,-2.40207,0.126293
511,1,-0.438618,0.71226
511,2,0.768486,0.275393
511,3,-0.90113,0.107963
511,4,-0.738862,0.3151
511,5,-1.04741,-1.04741
511,6,0.978269,0.978269
511,7,-1.15944,-1.15944
511,8,0.57204,0.542256
511,9,0.708099,0.708099
511,10,-1.04079,-0.039083
511,11,0.88445,0.88445
511,12,-0.567767,0.547977
511,13,0.61201,0.61201
511,14,-0.717861,-0.717861
511,15,1.01862,-0.0182686
511,16,-0.870473,-0.870473
511,17,-1.32479,-0.204781
511,18,0.869508,0.869508
511,19,1.18249,-0.146012
511,20,1.13932,-0.118419
511,21,0.896936,0.11291
511,22,0.610806,0.489874
511,23,-1.44874,-1.44874
511,24,0.435051,0.435051
511,25,-0.440803,-0.440803
511,26,1.02209,1.02209
511,27,-0.765847,0.278906
511,28,1.03799,1.03799
511,29,0.427662,0.427662
511,30,0.736675,0.318053
512,1,-2.8211,0.0601303
512,2,2.67021,0.102567
512,3,-2.54955,0.12334
512,4,-2.70613,0.0938132
512,5,-2.60338,-2.60338
512,6,2.57628,2.57628
512,7,-2.5086,-2.5086
512,8,2.81094,0.0633745
512,9,2.65224,2.65224
512,10,-2.58029,0.119458
512,11,2.69878,2.69878
512,12,-2.6964,0.0962834
512,13,2.73593,2.73593
512,14,-2.61389,-2.61389
512,15,2.56868,0.121046
512,16,-2.59914,-2.59914
512,17,-2.45511,0.128365
512,18,2.58609,2.58609
512,19,2.52662,0.125542
512,20,2.59895,0.116606
512,21,2.61481,0.1139
512,22,2.70019,0.0953292
512,23,-2.4284,-2.4284
512,24,2.81433,2.81433
512,25,-2.75418,-2.75418
512,26,2.51279,2.51279
512,27,-2.66826,0.103013
512,28,2.66355,2.66355
512,29,2.8453,2.8453
512,30,2.63907,0.109285
513,1,4.71739,0.0523426
513,2,-4.98249,0.00351317
513,3,5.12719,-0.0241512
513,4,5.00447,-0.000893494
513,5,5.30467,5.30467
513,6,-5.3367,-5.3367
513,7,5.45031,5.45031
513,8,-4.87168,0.025633
513,9,-5.03981,-5.03981
513,10,5.28847,-0.0473814
513,11,-5.14752,-5.14752
513,12,4.85071,0.0296616
513,13,-4.84748,-4.84748
513,14,5.01307,5.01307
513,15,-5.32333,-0.0508196
513,16,5.15289,5.15289
513,17,5.60416,-0.0537848
513,18,-5.15282,-5.15282
513,19,-5.44901,-0.0576682
513,20,-5.49081,-0.0579472
513,21,-5.14825,-0.0277659
513,22,-4.84937,0.0299147
513,23,5.77212,5.77212
513,24,-4.72447,-4.72447
513,25,4.71793,4.71793
513,26,-5.29915,-5.29915
513,27,4.98179,0.00365364
513,28,-5.29931,-5.29931
513,29,-4.71159,-4.71159
513,30,-5.00346,-0.000690666
514,1,4.2138,0.0470077
514,2,-3.5592,-0.0878909
514,3,3.23336,-0.0658801
514,4,3.57415,-0.0866536
514,5,2.9787,2.9787
514,6,-3.03927,-3.03927
514,7,2.65518,2.65518
514,8,-3.9288,-0.0179713
514,9,-3.62238,-3.62238
514,10,2.99819,0.00060534
514,11,-3.29971,-3.29971
514,12,3.90017,-0.0251788
514,13,-3.85487,-3.85487
514,14,3.56139,3.56139
514,15,-2.98778,0.00409047
514,16,3.28591,3.28591
514,17,2.36815,0.123046
514,18,-3.27354,-3.27354
514,19,-2.67499,0.101461
514,20,-2.73808,0.0852219
514,21,-3.30052,-0.0781156
514,22,-3.87018,-0.032622
514,23,2.11628,2.11628
514,24,-4.21145,-4.21145
514,25,4.17172,4.17172
514,26,-2.9748,-2.9748
514,27,3.56882,-0.0871154
514,28,-3.01321,-3.01321
514,29,-4.20976,-4.20976
514,30,-3.56202,-0.0876715
515,1,-4.48483,0.0708942
515,2,4.70712,0.053806
515,3,-4.86479,0.0269652
515,4,-4.76509,0.044943
515,5,-5.1149,-5.1149
515,6,5.2446,5.2446
515,7,-5.24558,-5.24558
515,8,4.68565,0.0567027
515,9,4.85831,4.85831
515,10,-5.13968,-0.0263128
515,11,4.96928,4.96928
515,12,-4.60262,0.0655952
515,13,4.5409,4.5409
515,14,-4.7431,-4.7431
515,15,5.14103,-0.0265435
515,16,-4.94934,-4.94934
515,17,-5.46341,-0.0578777
515,18,4.94557,4.94557
515,19,5.2937,-0.047937
515,20,5.4383,-0.057435
515,21,4.98365,0.00327966
515,22,4.57228,0.06783
515,23,-5.74875,-5.74875
515,24,4.47578,4.47578
515,25,-4.39547,-4.39547
515,26,5.12653,5.12653
515,27,-4.73783,0.0492881
515,28,5.18647,5.18647
515,29,4.47274,4.47274
515,30,4.73552,0.0496422
516,1,-5.4293,-0.057188
516,2,4.78089,0.0422955
516,3,-4.45513,0.0707393
516,4,-4.81484,0.0363245
516,5,-4.24118,-4.24118
516,6,4.30397,4.30397
516,7,-3.93097,-3.93097
516,8,5.17388,-0.0319604
516,9,4.85354,4.85354
516,10,-4.24678,0.0524608
516,11,4.56442,4.56442
516,12,-5.12314,-0.0234405
516,13,5.07198,5.07198
516,14,-4.78703,-4.78703
516,15,4.24241,0.0517742
516,16,-4.53091,-4.53091
516,17,-3.64164,-0.0788963
516,18,4.51275,4.51275
516,19,3.94062,-0.0149816
516,20,4.02595,0.00643826
516,21,4.52714,0.070056
516,22,5.07594,-0.0148188
516,23,-3.4039,-3.4039
516,24,5.42955,5.42955
516,25,-5.37495,-5.37495
516,26,4.20935,4.20935
516,27,-4.7851,0.0415759
516,28,4.28036,4.28036
516,29,5.43442,5.43442
516,30,4.79023,0.04069
517,1,2.28662,0.109081
517,2,-2.66123,0.104591
517,3,2.88518,0.0389396
517,4,2.72319,0.0893131
517,5,3.22032,3.22032
517,6,-3.33551,-3.33551
517,7,3.41898,3.41898
517,8,-2.56636,0.121347
517,9,-2.80484,-2.80484
517,10,3.22865,-0.0648844
517,11,-3.00129,-3.00129
517,12,2.47666,0.128179
517,13,-2.4291,-2.4291
517,14,2.69019,2.69019
517,15,-3.23607,-0.0664428
517,16,2.96632,2.96632
517,17,3.70645,-0.0684421
517,18,-2.96264,-2.96264
517,19,-3.46046,-0.0912761
517,20,-3.602,-0.0838718
517,21,-2.9953,0.00156978
517,22,-2.44715,0.128285
517,23,4.05595,4.05595
517,24,-2.28266,-2.28266
517,25,2.20238,2.20238
517,26,-3.21274,-3.21274
517,27,2.68385,0.0993632
517,28,-3.28231,-3.28231
517,29,-2.27962,-2.27962
517,30,-2.68547,0.0989712
518,1,3.00256,-0.000853996
518,2,-2.53584,0.124729
518,3,2.33294,0.118078
518,4,2.57177,0.120637
518,5,2.21406,2.21406
518,6,-2.33327,-2.33327
518,7,2.01186,2.01186
518,8,-2.84646,0.0518717
518,9,-2.66913,-2.66913
518,10,2.24998,0.100028
518,11,-2.43113,-2.43113
518,12,2.80717,0.0645662
518,13,-2.71195,-2.71195
518,14,2.571,2.571
518,15,-2.24258,0.0979984
518,16,2.42793,2.42793
518,17,1.8465,-0.0799476
518,18,-2.41209,-2.41209
518,19,-2.03718,0.0182106
518,20,-2.15294,0.0683346
518,21,-2.43632,0.128046
518,22,-2.74866,0.0822312
518,23,1.75307,1.75307
518,24,-2.99684,-2.99684
518,25,2.93012,2.93012
518,26,-2.22456,-2.22456
518,27,2.56137,0.12197
518,28,-2.27368,-2.27368
518,29,-2.99152,-2.99152
518,30,-2.56316,0.12175
519,1,-0.505071,0.630148
519,2,0.72662,0.331658
519,3,-0.805944,0.22614
519,4,-0.737843,0.316475
519,5,-1.01079,-1.01079
519,6,1.05895,1.05895
519,7,-1.10987,-1.10987
519,8,0.681104,0.39372
519,9,0.773655,0.773655
519,10,-1.02576,-0.0250833
519,11,0.904347,0.904347
519,12,-0.612512,0.487552
519,13,0.590034,0.590034
519,14,-0.694699,-0.694699
519,15,1.01233,-0.0121759
519,16,-0.875409,-0.875409
519,17,-1.26313,-0.185388
519,18,0.850281,0.850281
519,19,1.14132,-0.119795
519,20,1.19577,-0.15359
519,21,0.893412,0.117087
519,22,0.590141,0.517895
519,23,-1.44406,-1.44406
519,24,0.509756,0.509756
519,25,-0.450936,-0.450936
519,26,0.978655,0.978655
519,27,-0.727462,0.330517
519,28,1.0576,1.0576
519,29,0.510764,0.510764
519,30,0.707154,0.358124
520,1,-0.219807,0.922398
520,2,0.0889496,0.987036
520,3,0.04103,0.997233
520,4,-0.115392,0.978241
520,5,-0.0139195,-0.0139195
520,6,-0.0101309,-0.0101309
520,7,0.0752293,0.0752293
520,8,0.218788,0.923099
520,9,0.0528033,0.0528033
520,10,0.00471004,0.999964
520,11,0.114593,0.114593
520,12,-0.121755,0.975793
520,13,0.139358,0.139358
520,14,-0.0282042,-0.0282042
520,15,-0.0269991,0.998801
520,16,-0.0182028,-0.0182028
520,17,0.13738,0.969243
520,18,-0.00699181,-0.00699181
520,19,-0.0664888,0.992744
520,20,-0.00370238,0.999977
520,21,0.0227878,0.999146
520,22,0.103116,0.982601
520,23,0.170914,0.170914
520,24,0.22162,0.22162
520,25,-0.162393,-0.162393
520,26,-0.0800784,-0.0800784
520,27,-0.0696728,0.992034
520,28,0.0673953,0.0673953
520,29,0.253342,0.253342
520,30,0.0494313,0.995986
521,1,6.23179,0.0339933
521,2,-6.09827,0.0158592
521,3,6.24808,0.035806
521,4,6.27118,0.0381983
521,5,6.2239,6.2239
521,6,-6.45625,-6.45625
521,7,6.37037,6.37037
521,8,-6.28378,0.0394112
521,9,-6.45613,-6.45613
521,10,6.10794,0.0173349
521,11,-6.16465,-6.16465
521,12,6.2644,0.0375181
521,13,-6.21027,-6.21027
521,14,6.429,6.429
521,15,-6.39209,0.0469633
521,16,6.31831,6.31831
521,17,6.32647,0.0430206
521,18,-6.3725,-6.3725
521,19,-6.269,0.0379818
521,20,-6.41392,0.0478242
521,21,-6.16678,0.0258249
521,22,-6.21392,0.0318929
521,23,6.39912,6.39912
521,24,-6.28607,-6.28607
521,25,6.33051,6.33051
521,26,-6.32183,-6.32183
521,27,6.09912,0.0159899
521,28,-6.11845,-6.11845
521,29,-6.22266,-6.22266
521,30,-6.32021,0.0425412
522,1,7.92953,-0.00881419
522,2,-7.21099,-0.0271633
522,3,6.81102,0.0261441
522,4,7.19344,-0.0252658
522,5,6.48587,6.48587
522,6,-6.48977,-6.48977
522,7,6.12408,6.12408
522,8,-7.55417,-0.0415282
522,9,-7.21059,-7.21059
522,10,6.48808,0.0490263
522,11,-6.84805,-6.84805
522,12,7.5647,-0.0412119
522,13,-7.56331,-7.56331
522,14,7.20681,7.20681
522,15,-6.49622,0.0489958
522,16,6.82954,6.82954
522,17,5.75519,-0.0384666
522,18,-6.81399,-6.81399
522,19,-6.10763,0.0172883
522,20,-6.13036,0.0206745
522,21,-6.84376,0.0219243
522,22,-7.5623,-0.0412882
522,23,5.38735,5.38735
522,24,-7.93279,-7.93279
522,25,7.95029,7.95029
522,26,-6.4741,-6.4741
522,27,7.1978,-0.0257464
522,28,-6.47732,-6.47732
522,29,-7.92456,-7.92456
522,30,-7.20009,-0.0259957
523,1,3.3675,-0.0864524
523,2,-2.75122,0.0814971
523,3,2.42491,0.127631
523,4,2.69613,0.0963497
523,5,1.93541,1.93541
523,6,-1.78927,-1.78927
523,7,1.60053,1.60053
523,8,-2.93469,0.0220988
523,9,-2.58448,-2.58448
523,10,1.90872,-0.0471693
523,11,-2.26422,-2.26422
523,12,3.04038,-0.0132442
523,13,-3.12847,-3.12847
523,14,2.73184,2.73184
523,15,-1.90726,-0.0479372
523,16,2.29432,2.29432
523,17,1.19013,-0.150421
523,18,-2.31755,-2.31755
523,19,-1.5583,-0.200851
523,20,-1.39548,-0.215914
523,21,-2.27601,0.106635
523,22,-3.10201,-0.032325
523,23,0.694897,0.694897
523,24,-3.36935,-3.36935
523,25,3.47457,3.47457
523,26,-1.95142,-1.95142
523,27,2.73014,0.0874231
523,28,-1.84835,-1.84835
523,29,-3.37172,-3.37172
523,30,-2.73176,0.0869774
524,1,-1.05114,-0.0484461
524,2,1.15889,-0.131481
524,3,-1.1997,-0.155751
524,4,-1.21547,-0.164043
524,5,-1.46843,-1.46843
524,6,1.61472,1.61472
524,7,-1.55031,-1.55031
524,8,1.25282,-0.181241
524,9,1.31691,1.31691
524,10,-1.4734,-0.215284
524,11,1.4212,1.4212
524,12,-1.1487,-0.124794
524,13,1.03793,1.03793
524,14,-1.15618,-1.15618
524,15,1.479,-0.214752
524,16,-1.35049,-1.35049
524,17,-1.67922,-0.160298
524,18,1.31819,1.31819
524,19,1.55854,-0.200792
524,20,1.73649,-0.134999
524,21,1.34078,-0.20832
524,22,1.03803,-0.0365482
524,23,-1.90238,-1.90238
524,24,1.06351,1.06351
524,25,-0.949555,-0.949555
524,26,1.41122,1.41122
524,27,-1.15926,-0.131721
524,28,1.55024,1.55024
524,29,1.06776,1.06776
524,30,1.17028,-0.138664
525,1,3.09182,-0.0292882
525,2,-3.32337,-0.0814078
525,3,3.39179,-0.0884767
525,4,3.26186,-0.0715259
525,5,3.44032,3.44032
525,6,-3.34862,-3.34862
525,7,3.49888,3.49888
525,8,-3.13972,-0.0430854
525,9,-3.21785,-3.21785
525,10,3.44758,-0.0910793
525,11,-3.34252,-3.34252
525,12,3.16746,-0.0504635
525,13,-3.22137,-3.22137
525,14,3.24391,3.24391
525,15,-3.41257,-0.0897793
525,16,3.32697,3.32697
525,17,3.59483,-0.0846465
525,18,-3.33295,-3.33295
525,19,-3.51424,-0.0904864
525,20,-3.43074,-0.090594
525,21,-3.36968,-0.0866558
525,22,-3.21869,-0.0627239
525,23,3.63196,3.63196
525,24,-3.07957,-3.07957
525,25,3.10634,3.10634
525,26,-3.43269,-3.43269
525,27,3.32302,-0.0813609
525,28,-3.42655,-3.42655
525,29,-3.07789,-3.07789
525,30,-3.27213,-0.0733994
526,1,0.440733,0.709745
526,2,-0.036058,0.997863
526,3,-0.177507,0.94897
526,4,0.0368179,0.997772
526,5,-0.34703,-0.34703
526,6,0.331783,0.331783
526,7,-0.567552,-0.567552
526,8,-0.25934,0.892981
526,9,-0.0472842,-0.0472842
526,10,-0.333138,0.827184
526,11,0.141934,0.141934
526,12,0.233631,0.912601
526,13,-0.222722,-0.222722
526,14,0.0128588,0.0128588
526,15,0.356099,0.804082
526,16,-0.156737,-0.156737
526,17,-0.743327,0.30908
526,18,0.163704,0.163704
526,19,0.542266,0.581833
526,20,0.523711,0.606112
526,21,0.138299,0.968834
526,22,-0.228502,0.916299
526,23,-0.911525,-0.911525
526,24,-0.438647,-0.438647
526,25,0.407592,0.407592
526,26,0.356949,0.356949
526,27,0.0402038,0.997343
526,28,0.321272,0.321272
526,29,-0.439948,-0.439948
526,30,-0.0217952,0.999219
527,1,3.49809,-0.0909938
527,2,-3.47104,-0.0913252
527,3,3.71297,-0.0672462
527,4,3.59317,-0.0848192
527,5,3.55933,3.55933
527,6,-3.69178,-3.69178
527,7,3.72105,3.72105
527,8,-3.4739,-0.0913211
527,9,-3.69454,-3.69454
527,10,3.47833,-0.0913003
527,11,-3.45589,-3.45589
527,12,3.56513,-0.0874217
527,13,-3.54946,-3.54946
527,14,3.78779,3.78779
527,15,-3.68866,-0.0715758
527,16,3.64393,3.64393
527,17,3.69838,-0.0698866
527,18,-3.73477,-3.73477
527,19,-3.62848,-0.0806764
527,20,-3.66305,-0.0757437
527,21,-3.52282,-0.0901243
527,22,-3.57371,-0.0866925
527,23,3.72373,3.72373
527,24,-3.52458,-3.52458
527,25,3.63436,3.63436
527,26,-3.73315,-3.73315
527,27,3.48914,-0.0911756
527,28,-3.4294,-3.4294
527,29,-3.47353,-3.47353
527,30,-3.67793,-0.0733732
528,1,-4.26256,0.0548455
528,2,4.6698,0.0586926
528,3,-4.93225,0.013633
528,4,-4.70064,0.054703
528,5,-5.09323,-5.09323
528,6,5.12286,5.12286
528,7,-5.33688,-5.33688
528,8,4.48937,0.0708634
528,9,4.69688,4.69688
528,10,-5.08792,-0.0170604
528,11,4.88797,4.88797
528,12,-4.49813,0.0707636
528,13,4.47616,4.47616
528,14,-4.71446,-4.71446
528,15,5.10543,-0.0202752
528,16,-4.92329,-4.92329
528,17,-5.53275,-0.0572277
528,18,4.94195,4.94195
528,19,5.32604,-0.0510593
528,20,5.31582,-0.0501327
528,21,4.88377,0.0232732
528,22,4.47579,0.0709125
528,23,-5.74798,-5.74798
528,24,4.26576,4.26576
528,25,-4.26177,-4.26177
528,26,5.12461,5.12461
528,27,-4.67903,0.0575502
528,28,5.09098,5.09098
528,29,4.27483,4.27483
528,30,4.70458,0.0541593
529,1,-4.01398,0.00348093
529,2,3.36,-0.0857194
529,3,-3.03119,-0.0102716
529,4,-3.39623,-0.088788
529,5,-2.82786,-2.82786
529,6,2.9002,2.9002
529,7,-2.50889,-2.50889
529,8,3.76389,-0.0571331
529,9,3.44833,3.44833
529,10,-2.82972,0.0573472
529,11,3.1467,3.1467
529,12,-3.68923,-0.0714777
529,13,3.65469,3.65469
529,14,-3.36038,-3.36038
529,15,2.83137,0.0568099
529,16,-3.10607,-3.10607
529,17,-2.2388,0.096937
529,18,3.0898,3.0898
529,19,2.52811,0.125417
529,20,2.62556,0.111926
529,21,3.11664,-0.0365916
529,22,3.65538,-0.0769088
529,23,-2.01154,-2.01154
529,24,4.01497,4.01497
529,25,-3.95115,-3.95115
529,26,2.79631,2.79631
529,27,-3.36554,-0.0862659
529,28,2.8753,2.8753
529,29,4.01847,4.01847
529,30,3.36453,-0.0861681
530,1,-4.38035,0.0675944
530,2,4.14168,0.0330898
530,3,-4.02618,0.00649556
530,4,-4.08813,0.0212824
530,5,-3.74124,-3.74124
530,6,3.64353,3.64353
530,7,-3.62042,-3.62042
530,8,4.1508,0.0349873
530,9,4.01834,4.01834
530,10,-3.74782,-0.0604666
530,11,3.87316,3.87316
