t,unit,input,output
506,24,13.8855,13.8855
506,25,21.9066,21.9066
506,26,11.7749,11.7749
506,27,-22.5066,-22.5066
506,28,15.1938,15.1938
506,29,-15.8038,-15.8038
506,30,-13.4312,-13.4312
506,31,15.5887,15.5887
506,32,-9.7256,-9.7256
506,33,7.51773,7.51773
506,34,-18.7104,-18.7104
506,35,-15.5013,-15.5013
506,36,-15.8506,-15.8506
506,37,12.4784,12.4784
506,38,-12.1898,-12.1898
506,39,10.2146,10.2146
506,40,15.581,15.581
507,1,10.8101,10.8101
507,2,13.068,13.068
507,3,-15.926,-15.926
507,4,11.5915,11.5915
507,5,17.4014,17.4014
507,6,21.1765,21.1765
507,7,12.4708,12.4708
507,8,-14.4664,-14.4664
507,9,19.4649,19.4649
507,10,10.7954,10.7954
507,11,-15.7286,-15.7286
507,12,-17.4068,-17.4068
507,13,-14.3411,-14.3411
507,14,-10.5121,-10.5121
507,15,-22.7248,-22.7248
507,16,17.2407,17.2407
507,17,14.679,14.679
507,18,19.1311,19.1311
507,19,-13.6521,-13.6521
507,20,-19.5865,-19.5865
507,21,16.028,16.028
507,22,20.1937,20.1937
507,23,20.8933,20.8933
507,24,15.8875,15.8875
507,25,24.0685,24.0685
507,26,13.9294,13.9294
507,27,-24.0372,-24.0372
507,28,16.5428,16.5428
507,29,-17.7947,-17.7947
507,30,-14.9798,-14.9798
507,31,17.6201,17.6201
507,32,-10.8105,-10.8105
507,33,8.72104,8.72104
507,34,-19.6639,-19.6639
507,35,-16.8164,-16.8164
507,36,-17.7073,-17.7073
507,37,13.6965,13.6965
507,38,-14.1464,-14.1464
507,39,11.658,11.658
507,40,17.8285,17.8285
508,1,7.22741,7.22741
508,2,9.66714,9.66714
508,3,-13.1929,-13.1929
508,4,7.92573,7.92573
508,5,14.5251,14.5251
508,6,18.7147,18.7147
508,7,8.96591,8.96591
508,8,-11.1458,-11.1458
508,9,16.825,16.825
508,10,7.27833,7.27833
508,11,-12.8394,-12.8394
508,12,-14.8224,-14.8224
508,13,-11.0673,-11.0673
508,14,-6.81333,-6.81333
508,15,-20.3628,-20.3628
508,16,14.4187,14.4187
508,17,11.5354,11.5354
508,18,16.6327,16.6327
508,19,-10.4922,-10.4922
508,20,-17.1351,-17.1351
508,21,12.9872,12.9872
508,22,17.6394,17.6394
508,23,18.7199,18.7199
508,24,12.8732,12.8732
508,25,21.8901,21.8901
508,26,10.6066,10.6066
508,27,-21.8954,-21.8954
508,28,13.4098,13.4098
508,29,-14.7784,-14.7784
508,30,-11.7615,-11.7615
508,31,14.6416,14.6416
508,32,-7.20993,-7.20993
508,33,4.83158,4.83158
508,34,-17.1679,-17.1679
508,35,-13.9649,-13.9649
508,36,-14.9037,-14.9037
508,37,10.4612,10.4612
508,38,-10.7574,-10.7574
508,39,8.0356,8.0356
508,40,15.104,15.104
509,1,13.7245,13.7245
509,2,16.4515,16.4515
509,3,-18.6888,-18.6888
509,4,14.4959,14.4959
509,5,19.7489,19.7489
509,6,23.2229,23.2229
509,7,15.6226,15.6226
509,8,-17.2328,-17.2328
509,9,21.5114,21.5114
509,10,13.6875,13.6875
509,11,-18.2948,-18.2948
509,12,-19.671,-19.671
509,13,-17.2181,-17.2181
509,14,-13.2315,-13.2315
509,15,-25.0023,-25.0023
509,16,19.5955,19.5955
509,17,17.6228,17.6228
509,18,21.7401,21.7401
509,19,-16.532,-16.532
509,20,-21.8434,-21.8434
509,21,19.2808,19.2808
509,22,22.7973,22.7973
509,23,23.1689,23.1689
509,24,18.7325,18.7325
509,25,25.9082,25.9082
509,26,16.6354,16.6354
509,27,-25.9565,-25.9565
509,28,18.998,18.998
509,29,-20.4727,-20.4727
509,30,-17.499,-17.499
509,31,20.3339,20.3339
509,32,-13.6597,-13.6597
509,33,11.8516,11.8516
509,34,-21.47,-21.47
509,35,-19.528,-19.528
509,36,-20.6426,-20.6426
509,37,16.4673,16.4673
509,38,-16.8216,-16.8216
509,39,14.6096,14.6096
509,40,20.3542,20.3542
510,1,0.765851,0.765851
510,2,3.0262,3.0262
510,3,-7.57347,-7.57347
510,4,1.46933,1.46933
510,5,9.13882,9.13882
510,6,13.9223,13.9223
510,7,2.32094,2.32094
510,8,-5.00708,-5.00708
510,9,11.9587,11.9587
510,10,0.693994,0.693994
510,11,-7.28493,-7.28493
510,12,-9.74015,-9.74015
510,13,-4.95147,-4.95147
510,14,-0.321813,-0.321813
510,15,-15.5035,-15.5035
510,16,9.08008,9.08008
510,17,5.51726,5.51726
510,18,11.4367,11.4367
510,19,-4.43497,-4.43497
510,20,-12.2962,-12.2962
510,21,6.72929,6.72929
510,22,12.3141,12.3141
510,23,14.0748,14.0748
510,24,6.94382,6.94382
510,25,17.5688,17.5688
510,26,4.59148,4.59148
510,27,-17.5429,-17.5429
510,28,7.76268,7.76268
510,29,-8.99006,-8.99006
510,30,-5.89285,-5.89285
510,31,8.89489,8.89489
510,32,-0.694571,-0.694571
510,33,-2.13657,-2.13657
510,34,-12.5336,-12.5336
510,35,-8.20723,-8.20723
510,36,-9.16103,-9.16103
510,37,4.37494,4.37494
510,38,-4.68925,-4.68925
510,39,1.47989,1.47989
510,40,9.67961,9.67961
511,1,23.2054,23.2054
511,2,26.3358,26.3358
511,3,-26.2923,-26.2923
511,4,24.0531,24.0531
511,5,26.8187,26.8187
511,6,28.9566,28.9566
511,7,25.3958,25.3958
511,8,-25.9258,-25.9258
511,9,27.5287,27.5287
511,10,23.1988,23.1988
511,11,-25.8049,-25.8049
511,12,-26.1068,-26.1068
511,13,-25.9674,-25.9674
511,14,-22.6536,-22.6536
511,15,-30.9298,-30.9298
511,16,26.5918,26.5918
511,17,26.2236,26.2236
511,18,28.4855,28.4855
511,19,-25.1429,-25.1429
511,20,-27.8768,-27.8768
511,21,28.2832,28.2832
511,22,29.6985,29.6985
511,23,28.7405,28.7405
511,24,26.9842,26.9842
511,25,30.6739,30.6739
511,26,25.1813,25.1813
511,27,-30.7856,-30.7856
511,28,26.7072,26.7072
511,29,-28.4029,-28.4029
511,30,-25.5926,-25.5926
511,31,28.2128,28.2128
511,32,-23.1381,-23.1381
511,33,22.3636,22.3636
511,34,-26.8883,-26.8883
511,35,-27.3181,-27.3181
511,36,-28.5658,-28.5658
511,37,25.0823,25.0823
511,38,-25.4331,-25.4331
511,39,24.2452,24.2452
511,40,27.5016,27.5016
512,1,-23.3257,-23.3257
512,2,-21.9493,-21.9493
512,3,13.993,13.993
512,4,-22.7774,-22.7774
512,5,-11.6971,-11.6971
512,6,-5.15825,-5.15825
512,7,-22.4172,-22.4172
512,8,18.1732,18.1732
512,9,-7.35976,-7.35976
512,10,-23.4601,-23.4601
512,11,14.0869,14.0869
512,12,10.0669,10.0669
512,13,18.3136,18.3136
512,14,23.6571,23.6571
512,15,3.98897,3.98897
512,16,-11.5936,-11.5936
512,17,-17.4632,-17.4632
512,18,-9.06402,-9.06402
512,19,18.5239,18.5239
512,20,7.0384,7.0384
512,21,-17.0961,-17.0961
512,22,-8.53551,-8.53551
512,23,-4.64923,-4.64923
512,24,-15.6587,-15.6587
512,25,-0.18926,-0.18926
512,26,-18.257,-18.257
512,27,0.347126,0.347126
512,28,-14.0341,-14.0341
512,29,13.2837,13.2837
512,30,16.3579,16.3579
512,31,-13.2837,-13.2837
512,32,23.3988,23.3988
512,33,-27.6937,-27.6937
512,34,5.86288,5.86288
512,35,13.752,13.752
512,36,13.1077,13.1077
512,37,-18.5838,-18.5838
512,38,18.3108,18.3108
512,39,-22.9392,-22.9392
512,40,-11.2988,-11.2988
513,1,25.2252,25.2252
513,2,29.5489,29.5489
513,3,-21.0437,-21.0437
513,4,26.2454,26.2454
513,5,19.5862,19.5862
513,6,16.521,16.521
513,7,28.2903,28.2903
513,8,-24.7756,-24.7756
513,9,16.3118,16.3118
513,10,25.3201,25.3201
513,11,-20.2656,-20.2656
513,12,-16.5423,-16.5423
513,13,-24.9731,-24.9731
513,14,-24.5304,-24.5304
513,15,-18.9922,-18.9922
513,16,19.1045,19.1045
513,17,24.7085,24.7085
513,18,19.8642,19.8642
513,19,-23.7111,-23.7111
513,20,-16.6585,-16.6585
513,21,28.0043,28.0043
513,22,21.5337,21.5337
513,23,15.728,15.728
513,24,24.0834,24.0834
513,25,14.477,14.477
513,26,23.5471,23.5471
513,27,-14.8072,-14.8072
513,28,21.7928,21.7928
513,29,-24.1275,-24.1275
513,30,-22.2306,-22.2306
513,31,23.7977,23.7977
513,32,-25.165,-25.165
513,33,28.2929,28.2929
513,34,-13.4955,-13.4955
513,35,-22.6282,-22.6282
513,36,-24.2748,-24.2748
513,37,23.6504,23.6504
513,38,-24.0301,-24.0301
513,39,26.7155,26.7155
513,40,20.4508,20.4508
514,1,-13.279,-13.279
514,2,-15.3193,-15.3193
514,3,5.97625,5.97625
514,4,-13.3612,-13.3612
514,5,-3.81473,-3.81473
514,6,0.74254,0.74254
514,7,-14.8596,-14.8596
514,8,10.4906,10.4906
514,9,0.479572,0.479572
514,10,-13.6341,-13.6341
514,11,5.3382,5.3382
514,12,1.14921,1.14921
514,13,10.9366,10.9366
514,14,13.1653,13.1653
514,15,-0.266593,-0.266593
514,16,-3.11824,-3.11824
514,17,-9.1177,-9.1177
514,18,-2.81544,-2.81544
514,19,9.98549,9.98549
514,20,-0.71404,-0.71404
514,21,-11.9117,-11.9117
514,22,-3.62921,-3.62921
514,23,2.52172,2.52172
514,24,-8.70004,-8.70004
514,25,4.88445,4.88445
514,26,-9.34435,-9.34435
514,27,-4.25748,-4.25748
514,28,-6.86107,-6.86107
514,29,7.95622,7.95622
514,30,8.03251,8.03251
514,31,-7.6048,-7.6048
514,32,13.3578,13.3578
514,33,-17.4157,-17.4157
514,34,-2.64469,-2.64469
514,35,7.22024,7.22024
514,36,7.7715,7.7715
514,37,-10.0399,-10.0399
514,38,9.95546,9.95546
514,39,-14.1517,-14.1517
514,40,-3.99268,-3.99268
515,1,30.2294,30.2294
515,2,33.6662,33.6662
515,3,-28.4587,-28.4587
515,4,30.6801,30.6801
515,5,27.3614,27.3614
515,6,26.6855,26.6855
515,7,32.6834,32.6834
515,8,-30.5468,-30.5468
515,9,25.4437,25.4437
515,10,30.4706,30.4706
515,11,-27.5687,-27.5687
515,12,-25.5394,-25.5394
515,13,-31.0815,-31.0815
515,14,-29.7399,-29.7399
515,15,-28.0951,-28.0951
515,16,26.648,26.648
515,17,29.5782,29.5782
515,18,28.256,28.256
515,19,-29.8749,-29.8749
515,20,-25.5293,-25.5293
515,21,33.1343,33.1343
515,22,29.456,29.456
515,23,25.1632,25.1632
515,24,30.3353,30.3353
515,25,25.371,25.371
515,26,29.2003,29.2003
515,27,-26.0346,-26.0346
515,28,29.2633,29.2633
515,29,-31.0735,-31.0735
515,30,-28.9535,-28.9535
515,31,30.7014,30.7014
515,32,-30.1999,-30.1999
515,33,31.9051,31.9051
515,34,-23.9617,-23.9617
515,35,-29.96,-29.96
515,36,-31.1473,-31.1473
515,37,29.821,29.821
515,38,-29.8253,-29.8253
515,39,31.4677,31.4677
515,40,27.9256,27.9256
516,1,-34.3392,-34.3392
516,2,-35.2803,-35.2803
516,3,24.6433,24.6433
516,4,-34.124,-34.124
516,5,-21.7559,-21.7559
516,6,-15.1703,-15.1703
516,7,-35.0547,-35.0547
516,8,29.745,29.745
516,9,-16.5124,-16.5124
516,10,-34.609,-34.609
516,11,24.1499,24.1499
516,12,19.1232,19.1232
516,13,30.1851,30.1851
516,14,34.2876,34.2876
516,15,15.0651,15.0651
516,16,-21.2706,-21.2706
516,17,-28.6529,-28.6529
516,18,-19.9217,-19.9217
516,19,29.6876,29.6876
516,20,16.358,16.358
516,21,-30.4625,-30.4625
516,22,-20.1712,-20.1712
516,23,-13.9549,-13.9549
516,24,-27.3371,-27.3371
516,25,-9.77671,-9.77671
516,26,-29.024,-29.024
516,27,10.3068,10.3068
516,28,-25.0183,-25.0183
516,29,25.4978,25.4978
516,30,27.0345,27.0345
516,31,-25.2949,-25.2949
516,32,34.3751,34.3751
516,33,-39.4419,-39.4419
516,34,14.1437,14.1437
516,35,25.2818,25.2818
516,36,25.4687,25.4687
516,37,-29.6786,-29.6786
516,38,29.4131,29.4131
516,39,-34.7313,-34.7313
516,40,-21.8037,-21.8037
517,1,5.87918,5.87918
517,2,10.4804,10.4804
517,3,1.96228,1.96228
517,4,6.7018,6.7018
517,5,-4.5658,-4.5658
517,6,-9.95901,-9.95901
517,7,9.1944,9.1944
517,8,-3.66763,-3.66763
517,9,-9.83947,-9.83947
517,10,6.17058,6.17058
517,11,2.98483,2.98483
517,12,8.53195,8.53195
517,13,-4.09392,-4.09392
517,14,-5.22377,-5.22377
517,15,7.71065,7.71065
517,16,-5.31133,-5.31133
517,17,2.91979,2.91979
517,18,-4.96273,-4.96273
517,19,-2.61344,-2.61344
517,20,9.62577,9.62577
517,21,7.10283,7.10283
517,22,-3.22012,-3.22012
517,23,-11.4639,-11.4639
517,24,2.03982,2.03982
517,25,-14.164,-14.164
517,26,2.06753,2.06753
517,27,13.5428,13.5428
517,28,-1.02356,-1.02356
517,29,-1.46314,-1.46314
517,30,-0.138678,-0.138678
517,31,1.0208,1.0208
517,32,-5.86683,-5.86683
517,33,10.8791,10.8791
517,34,13.4085,13.4085
517,35,0.0664092,0.0664092
517,36,-1.55241,-1.55241
517,37,2.56904,2.56904
517,38,-2.76168,-2.76168
517,39,7.5234,7.5234
517,40,-3.72797,-3.72797
518,1,18.0928,18.0928
518,2,14.3083,14.3083
518,3,-17.3498,-17.3498
518,4,17.7194,17.7194
518,5,17.8084,17.8084
518,6,16.1519,16.1519
518,7,15.2716,15.2716
518,8,-16.2533,-16.2533
518,9,18.6053,18.6053
518,10,17.6309,17.6309
518,11,-18.3992,-18.3992
518,12,-19.1839,-19.1839
518,13,-15.6124,-15.6124
518,14,-18.4767,-18.4767
518,15,-14.8383,-14.8383
518,16,18.7866,18.7866
518,17,17.9062,17.9062
518,18,16.1676,16.1676
518,19,-17.1098,-17.1098
518,20,-18.7333,-18.7333
518,21,13.5011,13.5011
518,22,14.7256,14.7256
518,23,18.4784,18.4784
518,24,15.8944,15.8944
518,25,16.4087,16.4087
518,26,18.0018,18.0018
518,27,-15.5281,-15.5281
518,28,16.1544,16.1544
518,29,-14.1218,-14.1218
518,30,-17.2968,-17.2968
518,31,14.6381,14.6381
518,32,-18.0306,-18.0306
518,33,17.5668,17.5668
518,34,-19.3591,-19.3591
518,35,-15.4091,-15.4091
518,36,-14.2416,-14.2416
518,37,17.0849,17.0849
518,38,-17.1357,-17.1357
518,39,16.6107,16.6107
518,40,17.2979,17.2979
519,1,2.11408,2.11408
519,2,1.85786,1.85786
519,3,-7.84377,-7.84377
519,4,1.53635,1.53635
519,5,8.72277,8.72277
519,6,13.7322,13.7322
519,7,1.91332,1.91332
519,8,-4.64017,-4.64017
519,9,11.5019,11.5019
519,10,2.30962,2.30962
519,11,-7.48486,-7.48486
519,12,-10.6306,-10.6306
519,13,-5.1766,-5.1766
519,14,-2.18136,-2.18136
519,15,-12.8447,-12.8447
519,16,8.34037,8.34037
519,17,3.51134,3.51134
519,18,10.5247,10.5247
519,19,-5.04005,-5.04005
519,20,-11.3079,-11.3079
519,21,4.54327,4.54327
519,22,10.1796,10.1796
519,23,12.7309,12.7309
519,24,6.02068,6.02068
519,25,15.9251,15.9251
519,26,4.25792,4.25792
519,27,-16.455,-16.455
519,28,7.92424,7.92424
519,29,-7.71361,-7.71361
519,30,-6.2014,-6.2014
519,31,7.61138,7.61138
519,32,-2.11299,-2.11299
519,33,-0.779053,-0.779053
519,34,-13.5237,-13.5237
519,35,-7.98316,-7.98316
519,36,-7.74303,-7.74303
519,37,4.99709,4.99709
519,38,-4.51112,-4.51112
519,39,2.04904,2.04904
519,40,8.5508,8.5508
520,1,23.1345,23.1345
520,2,25.7164,25.7164
520,3,-25.7628,-25.7628
520,4,23.8677,23.8677
520,5,26.5477,26.5477
520,6,28.7612,28.7612
520,7,25.0613,25.0613
520,8,-25.7001,-25.7001
520,9,27.2631,27.2631
520,10,23.2087,23.2087
520,11,-25.4241,-25.4241
520,12,-25.8137,-25.8137
520,13,-25.7142,-25.7142
520,14,-22.8496,-22.8496
520,15,-30.2654,-30.2654
520,16,26.1941,26.1941
520,17,25.4699,25.4699
520,18,27.8266,27.8266
520,19,-24.8059,-24.8059
520,20,-27.2776,-27.2776
520,21,27.4663,27.4663
520,22,29.0141,29.0141
520,23,27.9543,27.9543
520,24,26.4811,26.4811
520,25,30.2517,30.2517
520,26,24.8915,24.8915
520,27,-30.4013,-30.4013
520,28,26.6263,26.6263
520,29,-28.0417,-28.0417
520,30,-25.5056,-25.5056
520,31,27.7808,27.7808
520,32,-23.1573,-23.1573
520,33,22.3605,22.3605
520,34,-26.8647,-26.8647
520,35,-26.9309,-26.9309
520,36,-27.8836,-27.8836
520,37,24.8694,24.8694
520,38,-25.2712,-25.2712
520,39,24.1482,24.1482
520,40,26.9576,26.9576
521,1,-22.2054,-22.2054
521,2,-20.9253,-20.9253
521,3,13.0136,13.0136
521,4,-21.6908,-21.6908
521,5,-10.6748,-10.6748
521,6,-4.21836,-4.21836
521,7,-21.2864,-21.2864
521,8,17.0788,17.0788
521,9,-6.4217,-6.4217
521,10,-22.2114,-22.2114
521,11,13.0906,13.0906
521,12,9.09108,9.09108
521,13,17.306,17.306
521,14,22.4416,22.4416
521,15,3.09781,3.09781
521,16,-10.5752,-10.5752
521,17,-16.4633,-16.4633
521,18,-8.19179,-8.19179
521,19,17.498,17.498
521,20,6.16599,6.16599
521,21,-16.1123,-16.1123
521,22,-7.59113,-7.59113
521,23,-3.80225,-3.80225
521,24,-14.6307,-14.6307
521,25,0.672713,0.672713
521,26,-17.206,-17.206
521,27,-0.491819,-0.491819
521,28,-13.0336,-13.0336
521,29,12.2756,12.2756
521,30,15.2622,15.2622
521,31,-12.3028,-12.3028
521,32,22.2061,22.2061
521,33,-26.4784,-26.4784
521,34,4.88186,4.88186
521,35,12.7117,12.7117
521,36,12.1918,12.1918
521,37,-17.5051,-17.5051
521,38,17.2387,17.2387
521,39,-21.803,-21.803
521,40,-10.2997,-10.2997
522,1,26.3169,26.3169
522,2,30.5875,30.5875
522,3,-22.4749,-22.4749
522,4,27.3061,27.3061
522,5,21.1187,21.1187
522,6,18.2997,18.2997
522,7,29.3542,29.3542
522,8,-26.0255,-26.0255
522,9,18.0157,18.0157
522,10,26.428,26.428
522,11,-21.7023,-21.7023
522,12,-18.1689,-18.1689
522,13,-26.2001,-26.2001
522,14,-25.6466,-25.6466
522,15,-20.7244,-20.7244
522,16,20.6374,20.6374
522,17,25.9431,25.9431
522,18,21.4537,21.4537
522,19,-24.953,-24.953
522,20,-18.3445,-18.3445
522,21,29.1979,29.1979
522,22,23.1104,23.1104
522,23,17.5015,17.5015
522,24,25.409,25.409
522,25,16.4133,16.4133
522,26,24.7971,24.7971
522,27,-16.7412,-16.7412
522,28,23.2034,23.2034
522,29,-25.5123,-25.5123
522,30,-23.5766,-23.5766
522,31,25.1924,25.1924
522,32,-26.2688,-26.2688
522,33,29.211,29.211
522,34,-15.3106,-15.3106
522,35,-24.0384,-24.0384
522,36,-25.6599,-25.6599
522,37,24.8909,24.8909
522,38,-25.2819,-25.2819
522,39,27.7858,27.7858
522,40,21.9607,21.9607
523,1,-17.1101,-17.1101
523,2,-18.9938,-18.9938
523,3,9.3151,9.3151
523,4,-17.1619,-17.1619
523,5,-7.03846,-7.03846
523,6,-2.08951,-2.08951
523,7,-18.5751,-18.5751
523,8,14.008,14.008
523,9,-2.54323,-2.54323
523,10,-17.4566,-17.4566
523,11,8.70722,8.70722
523,12,4.32724,4.32724
523,13,14.447,14.447
523,14,17.0162,17.0162
523,15,2.48894,2.48894
523,16,-6.36822,-6.36822
523,17,-12.6663,-12.6663
523,18,-5.8682,-5.8682
523,19,13.5491,13.5491
523,20,2.30637,2.30637
523,21,-15.3182,-15.3182
523,22,-6.61592,-6.61592
523,23,-0.369791,-0.369791
523,24,-12.0857,-12.0857
