t,unit,input,output
500,1,-1.6231,-0.181627
500,2,-2.25909,0.102438
500,3,2.15551,0.0693112
500,4,-1.46169,-1.46169
500,5,5.80744,5.80744
500,6,-3.17795,-0.0531233
500,7,-3.52627,-0.089961
500,8,7.24941,-0.0309902
500,9,-1.9138,-0.0444946
500,10,-5.32859,-5.32859
500,11,-1.10677,-0.0946743
500,12,-2.42624,0.127688
500,13,4.00199,4.00199
500,14,3.45249,-0.0911721
500,15,7.13237,-0.0180292
500,16,3.57092,3.57092
500,17,-3.31991,-0.0809388
500,18,0.434569,0.717052
500,19,-5.31091,-0.0496669
500,20,1.57534,-0.196425
501,1,-1.6866,-0.15722
501,2,-2.34203,0.119515
501,3,2.23013,0.0944331
501,4,-1.37246,-1.37246
501,5,5.73564,5.73564
501,6,-3.10314,-0.0326597
501,7,-3.6179,-0.0820159
501,8,7.16903,-0.0224853
501,9,-1.83235,-0.0873243
501,10,-5.24575,-5.24575
501,11,-1.18622,-0.148181
501,12,-2.34138,0.119416
501,13,4.09077,4.09077
501,14,3.37262,-0.0869236
501,15,7.21282,-0.0273562
501,16,3.48779,3.48779
501,17,-3.24421,-0.0681057
501,18,0.341452,0.818955
501,19,-5.23325,-0.0406878
501,20,1.48064,-0.214584
502,1,-1.60344,-0.188126
502,2,-2.24451,0.0985361
502,3,2.13862,0.0627871
502,4,-1.47533,-1.47533
502,5,5.82464,5.82464
502,6,-3.19426,-0.0571096
502,7,-3.51349,-0.0905151
502,8,7.26476,-0.0323853
502,9,-1.9291,-0.0364506
502,10,-5.34271,-5.34271
502,11,-1.09138,-0.0825804
502,12,-2.44015,0.128148
502,13,3.98894,3.98894
502,14,3.46787,-0.0913211
502,15,7.11707,-0.0160804
502,16,3.58533,3.58533
502,17,-3.33669,-0.0831142
502,18,0.446701,0.702613
502,19,-5.3271,-0.0511528
502,20,1.58717,-0.193079
503,1,-1.61882,-0.183091
503,2,-2.27669,0.106795
503,3,2.16417,0.072539
503,4,-1.43727,-1.43727
503,5,5.80233,5.80233
503,6,-3.16972,-0.0510431
503,7,-3.5537,-0.0882996
503,8,7.23497,-0.0296068
503,9,-1.89806,-0.0527928
503,10,-5.31103,-5.31103
503,11,-1.12021,-0.104777
503,12,-2.40664,0.126615
503,13,4.026,4.026
503,14,3.43824,-0.0908422
503,15,7.14689,-0.0198313
503,16,3.55298,3.55298
503,17,-3.31127,-0.0797211
503,18,0.405698,0.750418
503,19,-5.29951,-0.0485384
503,20,1.54452,-0.204077
504,1,-1.76416,-0.121784
504,2,-2.41634,0.127209
504,3,2.30621,0.113224
504,4,-1.30068,-1.30068
504,5,5.6589,5.6589
504,6,-3.02716,-0.00896035
504,7,-3.69009,-0.0713305
504,8,7.09481,-0.0131662
504,9,-1.75861,-0.124477
504,10,-5.17045,-5.17045
504,11,-1.26097,-0.184539
504,12,-2.26732,0.104522
504,13,4.16386,4.16386
504,14,3.29763,-0.0776668
504,15,7.28705,-0.0342657
504,16,3.41315,3.41315
504,17,-3.17029,-0.0511895
504,18,0.269408,0.884813
504,19,-5.15873,-0.0295091
504,20,1.40881,-0.216734
505,1,-1.82207,-0.0926446
505,2,-2.45053,0.128329
505,3,2.35071,0.120787
505,4,-1.27099,-1.27099
505,5,5.61248,5.61248
505,6,-2.9844,0.00522395
505,7,-3.71562,-0.0667536
505,8,7.0568,-0.00800596
505,9,-1.72085,-0.142209
505,10,-5.13841,-5.13841
505,11,-1.29924,-0.197861
505,12,-2.23608,0.096162
505,13,4.19121,4.19121
505,14,3.25983,-0.0711455
505,15,7.32493,-0.0370471
505,16,3.37985,3.37985
505,17,-3.12515,-0.0390225
505,18,0.246714,0.902841
505,19,-5.11695,-0.022345
505,20,1.38759,-0.215241
506,1,-1.63571,-0.177182
506,2,-2.25801,0.102158
506,3,2.16109,0.0713983
506,4,-1.46248,-1.46248
506,5,5.80271,5.80271
506,6,-3.17626,-0.0527
506,7,-3.52268,-0.0901307
506,8,7.24746,-0.0308076
506,9,-1.91133,-0.0457946
506,10,-5.33245,-5.33245
506,11,-1.10755,-0.0952671
506,12,-2.4295,0.127818
506,13,3.99707,3.99707
506,14,3.4517,-0.0911587
506,15,7.13393,-0.0182248
506,16,3.57325,3.57325
506,17,-3.3134,-0.0800284
506,18,0.441166,0.70923
506,19,-5.30656,-0.0492441
506,20,1.5821,-0.19454
507,1,-1.63096,-0.178882
507,2,-2.28662,0.109082
507,3,2.17435,0.0762348
507,4,-1.42693,-1.42693
507,5,5.79129,5.79129
507,6,-3.15894,-0.0482486
507,7,-3.56294,-0.0875984
507,8,7.22403,-0.0285141
507,9,-1.88754,-0.0583477
507,10,-5.30138,-5.30138
507,11,-1.13092,-0.11253
507,12,-2.39654,0.125866
507,13,4.03544,4.03544
507,14,3.42815,-0.0904966
507,15,7.15766,-0.0211373
507,16,3.54333,3.54333
507,17,-3.29863,-0.0778232
507,18,0.39614,0.761135
507,19,-5.28804,-0.0473348
507,20,1.53559,-0.205994
508,1,-1.81435,-0.0966222
508,2,-2.46483,0.128353
508,3,2.35525,0.121414
508,4,-1.25264,-1.25264
508,5,5.60949,5.60949
508,6,-2.97789,0.00741736
508,7,-3.73775,-0.0624892
508,8,7.04598,-0.00650327
508,9,-1.70999,-0.14709
508,10,-5.12199,-5.12199
508,11,-1.30985,-0.200927
508,12,-2.21894,0.0910715
508,13,4.21184,4.21184
508,14,3.24894,-0.0690468
508,15,7.33588,-0.0377497
508,16,3.36476,3.36476
508,17,-3.1208,-0.0377853
508,18,0.221707,0.921084
508,19,-5.10963,-0.0210339
508,20,1.36135,-0.211987
509,1,-1.7531,-0.127135
509,2,-2.37346,0.123654
509,3,2.27841,0.107199
509,4,-1.34833,-1.34833
509,5,5.68604,5.68604
509,6,-3.05981,-0.0194333
509,7,-3.63679,-0.0795669
509,8,7.13278,-0.0180808
509,9,-1.79635,-0.10579
509,10,-5.21715,-5.21715
509,11,-1.22299,-0.16778
509,12,-2.31493,0.114909
509,13,4.11139,4.11139
509,14,3.33533,-0.0829472
509,15,7.24891,-0.0309436
509,16,3.45731,3.45731
509,17,-3.19919,-0.0582778
509,18,0.327644,0.832537
509,19,-5.19114,-0.0346475
509,20,1.46822,-0.21572
510,1,-1.66816,-0.164799
510,2,-2.30359,0.1127
