t,unit,input,output
500,1,-1.47118,-0.215477
500,2,-4.01825,0.0045399
500,3,0.182595,0.946051
500,4,0.840833,0.840833
500,5,-1.95641,-1.95641
500,6,-0.4634,0.682365
500,7,0.258733,0.258733
500,8,0.653061,0.653061
500,9,-1.20831,-0.160355
500,10,2.05598,2.05598
500,11,1.48772,1.48772
500,12,1.57485,-0.196559
500,13,2.02321,2.02321
500,14,-1.61885,-0.183078
500,15,-0.444361,-0.444361
500,16,-1.33968,-1.33968
500,17,0.0450083,0.996671
500,18,0.897066,0.112756
500,19,2.65492,0.105972
500,20,1.18931,1.18931
501,1,-1.4089,-0.216738
501,2,-3.86989,-0.0326925
501,3,0.347081,0.813295
501,4,1.07373,1.07373
501,5,-1.79068,-1.79068
501,6,-0.608307,0.493272
501,7,0.0742622,0.0742622
501,8,0.482168,0.482168
501,9,-0.972576,0.0281624
501,10,1.83985,1.83985
501,11,1.69683,1.69683
501,12,1.65672,-0.169312
501,13,2.2768,2.2768
501,14,-1.50131,-0.21202
501,15,-0.605054,-0.605054
501,16,-1.22821,-1.22821
501,17,-0.107128,0.981229
501,18,0.631706,0.461368
501,19,2.63218,0.110653
501,20,1.30686,1.30686
502,1,-1.34943,-0.209983
502,2,-3.73774,-0.0624929
502,3,0.431982,0.7201
502,4,1.16389,1.16389
502,5,-1.44894,-1.44894
502,6,-0.785392,0.253013
502,7,-0.12621,-0.12621
502,8,0.419553,0.419553
502,9,-1.00738,-0.00732342
502,10,1.46159,1.46159
502,11,1.76885,1.76885
502,12,1.95831,-0.021226
502,13,2.47765,2.47765
502,14,-1.34392,-0.208944
502,15,-0.82378,-0.82378
502,16,-1.07818,-1.07818
502,17,-0.288903,0.868251
502,18,0.678214,0.397678
502,19,2.27146,0.10554
502,20,1.46425,1.46425
503,1,-1.21398,-0.163286
503,2,-3.7126,-0.0673153
503,3,0.443263,0.706729
503,4,1.12102,1.12102
503,5,-1.35229,-1.35229
503,6,-0.843831,0.177736
503,7,-0.23709,-0.23709
503,8,0.387152,0.387152
503,9,-1.07925,-0.0726745
503,10,1.41676,1.41676
503,11,1.7177,1.7177
503,12,2.16406,0.0725003
503,13,2.46892,2.46892
503,14,-1.30243,-0.198812
503,15,-0.942239,-0.942239
503,16,-0.95869,-0.95869
503,17,-0.365939,0.793831
503,18,0.812698,0.217398
503,19,1.87823,-0.0632623
503,20,1.50574,1.50574
504,1,-1.10434,-0.0927979
504,2,-3.72268,-0.0654225
504,3,0.425033,0.728233
504,4,1.04607,1.04607
504,5,-1.39236,-1.39236
504,6,-0.801016,0.232548
504,7,-0.245535,-0.245535
504,8,0.389731,0.389731
504,9,-1.13326,-0.114185
504,10,1.52668,1.52668
504,11,1.63858,1.63858
504,12,2.18443,0.079785
504,13,2.36699,2.36699
504,14,-1.29295,-0.195919
504,15,-0.944868,-0.944868
504,16,-0.91406,-0.91406
504,17,-0.331585,0.828705
504,18,0.886024,0.125907
504,19,1.79164,-0.108165
504,20,1.51521,1.51521
505,1,-1.15004,-0.125689
505,2,-3.79492,-0.0503793
505,3,0.341197,0.819209
505,4,0.947509,0.947509
505,5,-1.52401,-1.52401
505,6,-0.663506,0.417828
505,7,-0.11317,-0.11317
505,8,0.444398,0.444398
505,9,-1.21211,-0.162326
505,10,1.67551,1.67551
505,11,1.53617,1.53617
505,12,2.08163,0.0387847
505,13,2.2271,2.2271
505,14,-1.35317,-0.210647
505,15,-0.83834,-0.83834
505,16,-0.988037,-0.988037
505,17,-0.19464,0.938837
505,18,0.94961,0.0528422
505,19,1.94132,-0.0300576
505,20,1.455,1.455
506,1,-1.33164,-0.206372
506,2,-3.9685,-0.00792352
506,3,0.200661,0.935071
506,4,0.807261,0.807261
506,5,-1.79471,-1.79471
506,6,-0.498444,0.6386
506,7,0.149577,0.149577
506,8,0.62408,0.62408
506,9,-1.30651,-0.199991
506,10,1.91735,1.91735
506,11,1.42738,1.42738
506,12,1.8041,-0.10186
506,13,2.03961,2.03961
506,14,-1.51524,-0.209832
506,15,-0.586544,-0.586544
506,16,-1.18373,-1.18373
506,17,-0.0127363,0.999733
506,18,1.02063,-0.0202005
506,19,2.3126,0.114468
506,20,1.29293,1.29293
507,1,-1.48263,-0.214374
507,2,-4.02743,0.00680327
507,3,0.175536,0.95008
507,4,0.835014,0.835014
507,5,-1.97222,-1.97222
507,6,-0.452957,0.695077
507,7,0.273452,0.273452
507,8,0.658744,0.658744
507,9,-1.20714,-0.159738
507,10,2.07335,2.07335
507,11,1.48488,1.48488
507,12,1.55621,-0.20136
507,13,2.01205,2.01205
507,14,-1.62965,-0.179345
507,15,-0.430798,-0.430798
507,16,-1.35473,-1.35473
507,17,0.056306,0.994793
507,18,0.894537,0.115751
507,19,2.68128,0.0999781
507,20,1.17852,1.17852
