t,unit,input,output
515,6,0.942892,0.0602424
515,7,5.56129,5.56129
515,8,-8.08373,-8.08373
515,9,8.84756,8.84756
515,10,-3.49147,-3.49147
515,11,-6.49213,-6.49213
515,12,6.98083,6.98083
515,13,-5.91528,-5.91528
515,14,9.56501,9.56501
515,15,-1.23762,-1.23762
515,16,-7.951,-7.951
515,17,9.43464,9.43464
515,18,3.42537,-0.0903845
515,19,-2.58618,-2.58618
515,20,9.52073,9.52073
516,1,-2.19163,-2.19163
516,2,-1.61093,-1.61093
516,3,5.4008,5.4008
516,4,6.06267,6.06267
516,5,-8.44829,-8.44829
516,6,1.11253,-0.0990564
516,7,5.38056,5.38056
516,8,-8.25349,-8.25349
516,9,8.67345,8.67345
516,10,-3.31929,-3.31929
516,11,-6.66183,-6.66183
516,12,6.8066,6.8066
516,13,-5.73649,-5.73649
516,14,9.39055,9.39055
516,15,-1.06325,-1.06325
516,16,-8.12073,-8.12073
516,17,9.60883,9.60883
516,18,3.25585,-0.0703902
516,19,-2.41649,-2.41649
516,20,9.69046,9.69046
517,1,-2.11303,-2.11303
517,2,-1.52893,-1.52893
517,3,5.47287,5.47287
517,4,6.1313,6.1313
517,5,-8.36908,-8.36908
517,6,1.04414,-0.0421345
517,7,5.4656,5.4656
517,8,-8.18495,-8.18495
517,9,8.74869,8.74869
517,10,-3.39163,-3.39163
517,11,-6.59337,-6.59337
517,12,6.88199,6.88199
517,13,-5.81884,-5.81884
517,14,9.46644,9.46644
517,15,-1.13881,-1.13881
517,16,-8.05223,-8.05223
517,17,9.5335,9.5335
517,18,3.32408,-0.081503
517,19,-2.48515,-2.48515
517,20,9.62175,9.62175
518,1,-2.054,-2.054
518,2,-1.47099,-1.47099
518,3,5.53463,5.53463
518,4,6.1945,6.1945
518,5,-8.31022,-8.31022
518,6,0.980584,0.0197881
518,7,5.52233,5.52233
518,8,-8.12162,-8.12162
518,9,8.80941,8.80941
518,10,-3.45337,-3.45337
518,11,-6.52993,-6.52993
518,12,6.9425,6.9425
518,13,-5.87633,-5.87633
518,14,9.52627,9.52627
518,15,-1.19904,-1.19904
518,16,-7.98884,-7.98884
518,17,9.47292,9.47292
518,18,3.38788,-0.0881873
518,19,-2.54839,-2.54839
518,20,9.55859,9.55859
519,1,-2.08581,-2.08581
519,2,-1.50428,-1.50428
519,3,5.50514,5.50514
519,4,6.16623,6.16623
519,5,-8.3424,-8.3424
519,6,1.009,-0.00891909
519,7,5.48793,5.48793
519,8,-8.14993,-8.14993
519,9,8.77851,8.77851
519,10,-3.42366,-3.42366
519,11,-6.55827,-6.55827
519,12,6.91169,6.91169
519,13,-5.84312,-5.84312
519,14,9.49561,9.49561
519,15,-1.16835,-1.16835
519,16,-8.01717,-8.01717
519,17,9.50376,9.50376
519,18,3.35938,-0.0856556
519,19,-2.52,-2.52
519,20,9.58695,9.58695
520,1,-2.02396,-2.02396
520,2,-1.4419,-1.4419
520,3,5.56583,5.56583
520,4,6.22634,6.22634
520,5,-8.28055,-8.28055
520,6,0.949014,0.0534959
520,7,5.55085,5.55085
520,8,-8.08987,-8.08987
520,9,8.83966,8.83966
520,10,-3.48433,-3.48433
520,11,-6.49827,-6.49827
520,12,6.97291,6.97291
520,13,-5.90556,-5.90556
520,14,9.55699,9.55699
520,15,-1.22967,-1.22967
520,16,-7.95714,-7.95714
520,17,9.44256,9.44256
520,18,3.41926,-0.0901147
520,19,-2.57999,-2.57999
520,20,9.52693,9.52693
521,1,-2.15298,-2.15298
521,2,-1.5722,-1.5722
521,3,5.43916,5.43916
521,4,6.10089,6.10089
521,5,-8.40969,-8.40969
521,6,1.0744,-0.0686227
521,7,5.41942,5.41942
521,8,-8.2153,-8.2153
521,9,8.71185,8.71185
521,10,-3.35761,-3.35761
521,11,-6.62368,-6.62368
521,12,6.84506,6.84506
521,13,-5.77526,-5.77526
521,14,9.42911,9.42911
521,15,-1.10177,-1.10177
521,16,-8.08256,-8.08256
521,17,9.5704,9.5704
521,18,3.29392,-0.0770802
521,19,-2.45463,-2.45463
521,20,9.6523,9.6523
522,1,-2.03369,-2.03369
522,2,-1.45031,-1.45031
522,3,5.55361,5.55361
522,4,6.21281,6.21281
522,5,-8.28999,-8.28999
522,6,0.962606,0.0387576
522,7,5.54358,5.54358
522,8,-8.10343,-8.10343
522,9,8.82869,8.82869
522,10,-3.47225,-3.47225
522,11,-6.51185,-6.51185
522,12,6.96197,6.96197
522,13,-5.89729,-5.89729
522,14,9.54626,9.54626
522,15,-1.21879,-1.21879
522,16,-7.97071,-7.97071
522,17,9.4535,9.4535
522,18,3.40562,-0.0893876
522,19,-2.56652,-2.56652
522,20,9.54039,9.54039
523,1,-2.14205,-2.14205
523,2,-1.56086,-1.56086
523,3,5.44964,5.44964
523,4,6.11113,6.11113
523,5,-8.39864,-8.39864
523,6,1.06404,-0.0597765
523,7,5.43099,5.43099
523,8,-8.20502,-8.20502
523,9,8.72272,8.72272
523,10,-3.36818,-3.36818
523,11,-6.61335,-6.61335
523,12,6.85585,6.85585
523,13,-5.78649,-5.78649
523,14,9.43971,9.43971
523,15,-1.11246,-1.11246
523,16,-8.07225,-8.07225
523,17,9.55957,9.55957
523,18,3.30438,-0.0787042
523,19,-2.46495,-2.46495
523,20,9.64202,9.64202
524,1,-2.02341,-2.02341
524,2,-1.44022,-1.44022
524,3,5.56429,5.56429
524,4,6.2237,6.2237
524,5,-8.27975,-8.27975
524,6,0.951699,0.0505576
524,7,5.5535,5.5535
524,8,-8.09253,-8.09253
524,9,8.83918,8.83918
524,10,-3.48291,-3.48291
524,11,-6.50094,-6.50094
524,12,6.97246,6.97246
524,13,-5.90734,-5.90734
524,14,9.55667,9.55667
524,15,-1.22925,-1.22925
524,16,-7.95981,-7.95981
524,17,9.44302,9.44302
524,18,3.41655,-0.0899836
524,19,-2.5774,-2.5774
524,20,9.52951,9.52951
525,1,-2.16844,-2.16844
525,2,-1.58752,-1.58752
525,3,5.42365,5.42365
525,4,6.08535,6.08535
525,5,-8.42507,-8.42507
525,6,1.08983,-0.0813342
525,7,5.40413,5.40413
525,8,-8.23079,-8.23079
525,9,8.6965,8.6965
525,10,-3.34217,-3.34217
525,11,-6.63914,-6.63914
525,12,6.82964,6.82964
525,13,-5.75986,-5.75986
525,14,9.41354,9.41354
525,15,-1.08627,-1.08627
525,16,-8.09803,-8.09803
525,17,9.58579,9.58579
525,18,3.27857,-0.0745296
525,19,-2.43918,-2.43918
525,20,9.66778,9.66778
526,1,-2.06041,-2.06041
526,2,-1.47672,-1.47672
526,3,5.52633,5.52633
526,4,6.18522,6.18522
526,5,-8.3166,-8.3166
526,6,0.990201,0.00989416
526,7,5.51743,5.51743
526,8,-8.13102,-8.13102
526,9,8.80172,8.80172
526,10,-3.44502,-3.44502
526,11,-6.53944,-6.53944
526,12,6.935,6.935
526,13,-5.87094,-5.87094
526,14,9.51933,9.51933
526,15,-1.19181,-1.19181
526,16,-7.9983,-7.9983
526,17,9.48048,9.48048
526,18,3.37803,-0.087396
526,19,-2.53899,-2.53899
526,20,9.56792,9.56792
527,1,-2.08806,-2.08806
527,2,-1.50624,-1.50624
527,3,5.50258,5.50258
527,4,6.16352,6.16352
527,5,-8.34455,-8.34455
527,6,1.01161,-0.0114718
527,7,5.48613,5.48613
527,8,-8.15261,-8.15261
527,9,8.77625,8.77625
527,10,-3.42118,-3.42118
527,11,-6.56093,-6.56093
527,12,6.90936,6.90936
527,13,-5.84107,-5.84107
527,14,9.49315,9.49315
527,15,-1.16594,-1.16594
527,16,-8.01984,-8.01984
527,17,9.50606,9.50606
527,18,3.35683,-0.0853936
527,19,-2.51734,-2.51734
527,20,9.58963,9.58963
528,1,-2.02419,-2.02419
528,2,-1.44206,-1.44206
528,3,5.56551,5.56551
528,4,6.22597,6.22597
528,5,-8.28075,-8.28075
528,6,0.949373,0.0531028
528,7,5.55074,5.55074
528,8,-8.09024,-8.09024
528,9,8.8394,8.8394
528,10,-3.48403,-3.48403
528,11,-6.49862,-6.49862
528,12,6.97265,6.97265
528,13,-5.90539,-5.90539
528,14,9.5567,9.5567
528,15,-1.22939,-1.22939
528,16,-7.9575,-7.9575
528,17,9.44282,9.44282
528,18,3.41892,-0.0900985
528,19,-2.57964,-2.57964
528,20,9.52728,9.52728
529,1,-2.15288,-2.15288
529,2,-1.57209,-1.57209
529,3,5.43925,5.43925
529,4,6.10097,6.10097
529,5,-8.40959,-8.40959
529,6,1.07432,-0.0685498
529,7,5.41954,5.41954
529,8,-8.21522,-8.21522
529,9,8.71195,8.71195
529,10,-3.3577,-3.3577
529,11,-6.62359,-6.62359
529,12,6.84515,6.84515
529,13,-5.77537,-5.77537
529,14,9.4292,9.4292
529,15,-1.10187,-1.10187
529,16,-8.08247,-8.08247
529,17,9.5703,9.5703
529,18,3.29401,-0.0770947
529,19,-2.45472,-2.45472
529,20,9.65222,9.65222
530,1,-2.03363,-2.03363
530,2,-1.45025,-1.45025
530,3,5.55367,5.55367
530,4,6.21288,6.21288
530,5,-8.28993,-8.28993
530,6,0.962542,0.0388261
530,7,5.54364,5.54364
530,8,-8.10336,-8.10336
530,9,8.82875,8.82875
530,10,-3.47231,-3.47231
530,11,-6.51179,-6.51179
530,12,6.96203,6.96203
530,13,-5.89734,-5.89734
530,14,9.54632,9.54632
530,15,-1.21885,-1.21885
530,16,-7.97065,-7.97065
530,17,9.45344,9.45344
530,18,3.40568,-0.0893914
530,19,-2.56658,-2.56658
530,20,9.54032,9.54032
531,1,-2.14218,-2.14218
531,2,-1.56099,-1.56099
531,3,5.44951,5.44951
531,4,6.111,6.111
531,5,-8.39877,-8.39877
531,6,1.06416,-0.0598858
531,7,5.43086,5.43086
531,8,-8.20514,-8.20514
531,9,8.72259,8.72259
531,10,-3.36805,-3.36805
531,11,-6.61348,-6.61348
531,12,6.85572,6.85572
531,13,-5.78636,-5.78636
531,14,9.43958,9.43958
531,15,-1.11233,-1.11233
531,16,-8.07238,-8.07238
531,17,9.5597,9.5597
531,18,3.30425,-0.0786852
531,19,-2.46482,-2.46482
531,20,9.64215,9.64215
532,1,-2.02353,-2.02353
532,2,-1.44034,-1.44034
532,3,5.56417,5.56417
532,4,6.22357,6.22357
532,5,-8.27987,-8.27987
532,6,0.951827,0.050418
532,7,5.55338,5.55338
532,8,-8.09266,-8.09266
532,9,8.83906,8.83906
532,10,-3.48279,-3.48279
532,11,-6.50107,-6.50107
532,12,6.97234,6.97234
532,13,-5.90723,-5.90723
532,14,9.55655,9.55655
532,15,-1.22913,-1.22913
532,16,-7.95994,-7.95994
532,17,9.44314,9.44314
532,18,3.41642,-0.0899773
532,19,-2.57727,-2.57727
532,20,9.52964,9.52964
533,1,-2.16811,-2.16811
533,2,-1.58719,-1.58719
533,3,5.42398,5.42398
533,4,6.08568,6.08568
533,5,-8.42474,-8.42474
533,6,1.0895,-0.0810731
533,7,5.40447,5.40447
533,8,-8.23047,-8.23047
533,9,8.69683,8.69683
533,10,-3.3425,-3.3425
533,11,-6.63881,-6.63881
533,12,6.82997,6.82997
533,13,-5.76019,-5.76019
533,14,9.41387,9.41387
533,15,-1.0866,-1.0866
533,16,-8.09771,-8.09771
533,17,9.58546,9.58546
533,18,3.2789,-0.0745855
533,19,-2.4395,-2.4395
533,20,9.66746,9.66746
534,1,-2.05979,-2.05979
534,2,-1.47612,-1.47612
534,3,5.52696,5.52696
534,4,6.18585,6.18585
534,5,-8.31599,-8.31599
534,6,0.989567,0.0105406
534,7,5.51803,5.51803
534,8,-8.13039,-8.13039
534,9,8.80234,8.80234
534,10,-3.44564,-3.44564
534,11,-6.53881,-6.53881
534,12,6.93562,6.93562
534,13,-5.87154,-5.87154
534,14,9.51995,9.51995
534,15,-1.19243,-1.19243
534,16,-7.99767,-7.99767
534,17,9.47986,9.47986
534,18,3.37866,-0.0874496
534,19,-2.53962,-2.53962
534,20,9.56729,9.56729
535,1,-2.08902,-2.08902
535,2,-1.50721,-1.50721
535,3,5.50164,5.50164
535,4,6.1626,6.1626
535,5,-8.34551,-8.34551
535,6,1.01254,-0.0123771
535,7,5.48514,5.48514
535,8,-8.15354,-8.15354
535,9,8.77529,8.77529
535,10,-3.42024,-3.42024
535,11,-6.56186,-6.56186
535,12,6.9084,6.9084
535,13,-5.84009,-5.84009
535,14,9.4922,9.4922
535,15,-1.16499,-1.16499
535,16,-8.02076,-8.02076
535,17,9.50702,9.50702
535,18,3.3559,-0.0852965
535,19,-2.51641,-2.51641
535,20,9.59056,9.59056
536,1,-2.02325,-2.02325
536,2,-1.44111,-1.44111
536,3,5.5664,5.5664
536,4,6.22684,6.22684
536,5,-8.27982,-8.27982
536,6,0.948496,0.0540639
536,7,5.5517,5.5517
536,8,-8.08936,-8.08936
536,9,8.84032,8.84032
536,10,-3.48492,-3.48492
536,11,-6.49774,-6.49774
536,12,6.97356,6.97356
536,13,-5.90635,-5.90635
536,14,9.55762,9.55762
536,15,-1.23031,-1.23031
536,16,-7.95662,-7.95662
536,17,9.44191,9.44191
536,18,3.4198,-0.0901396
536,19,-2.58052,-2.58052
536,20,9.52641,9.52641
537,1,-2.15594,-2.15594
537,2,-1.57517,-1.57517
537,3,5.43622,5.43622
537,4,6.09796,6.09796
537,5,-8.41265,-8.41265
537,6,1.07732,-0.0710709
537,7,5.41644,5.41644
537,8,-8.21822,-8.21822
537,9,8.7089,8.7089
537,10,-3.35467,-3.35467
537,11,-6.6266,-6.6266
537,12,6.84211,6.84211
537,13,-5.77228,-5.77228
537,14,9.42615,9.42615
537,15,-1.09882,-1.09882
537,16,-8.08548,-8.08548
537,17,9.57334,9.57334
537,18,3.291,-0.0766111
537,19,-2.45171,-2.45171
537,20,9.65522,9.65522
538,1,-2.03793,-2.03793
538,2,-1.45449,-1.45449
538,3,5.54927,5.54927
538,4,6.20841,6.20841
538,5,-8.2942,-8.2942
538,6,0.967007,0.0340574
538,7,5.53946,5.53946
538,8,-8.10783,-8.10783
538,9,8.82441,8.82441
538,10,-3.46791,-3.46791
538,11,-6.51625,-6.51625
538,12,6.95769,6.95769
538,13,-5.89312,-5.89312
538,14,9.54198,9.54198
538,15,-1.2145,-1.2145
538,16,-7.97511,-7.97511
538,17,9.45779,9.45779
538,18,3.40122,-0.0891165
538,19,-2.56213,-2.56213
538,20,9.54478,9.54478
539,1,-2.13192,-2.13192
539,2,-1.55063,-1.55063
539,3,5.4596,5.4596
539,4,6.121,6.121
539,5,-8.3885,-8.3885
539,6,1.05416,-0.0511285
539,7,5.4413,5.4413
539,8,-8.19514,-8.19514
539,9,8.73277,8.73277
539,10,-3.37814,-3.37814
539,11,-6.60348,-6.60348
539,12,6.8659,6.8659
539,13,-5.79671,-5.79671
539,14,9.44974,9.44974
539,15,-1.12251,-1.12251
539,16,-8.06237,-8.06237
539,17,9.54952,9.54952
539,18,3.31426,-0.0801505
539,19,-2.47481,-2.47481
539,20,9.63215,9.63215
540,1,-2.01568,-2.01568
540,2,-1.43269,-1.43269
540,3,5.57239,5.57239
540,4,6.232,6.232
540,5,-8.27207,-8.27207
540,6,0.94339,0.0596911
540,7,5.56086,5.56086
540,8,-8.08423,-8.08423
540,9,8.8471,8.8471
540,10,-3.49099,-3.49099
540,11,-6.49263,-6.49263
540,12,6.98037,6.98037
540,13,-5.91485,-5.91485
540,14,9.56454,9.56454
540,15,-1.23715,-1.23715
540,16,-7.9515,-7.9515
540,17,9.43511,9.43511
540,18,3.42487,-0.0903638
540,19,-2.58569,-2.58569
540,20,9.52123,9.52123
541,1,-2.19033,-2.19033
541,2,-1.60962,-1.60962
541,3,5.40208,5.40208
541,4,6.06394,6.06394
541,5,-8.44699,-8.44699
541,6,1.11126,-0.0980949
541,7,5.38188,5.38188
541,8,-8.25221,-8.25221
541,9,8.67474,8.67474
541,10,-3.32058,-3.32058
541,11,-6.66056,-6.66056
541,12,6.8079,6.8079
541,13,-5.7378,-5.7378
541,14,9.39184,9.39184
541,15,-1.06454,-1.06454
541,16,-8.11945,-8.11945
541,17,9.60754,9.60754
541,18,3.25713,-0.0706335
541,19,-2.41777,-2.41777
541,20,9.68919,9.68919
542,1,-2.10959,-2.10959
542,2,-1.52551,-1.52551
542,3,5.47635,5.47635
542,4,6.13481,6.13481
542,5,-8.36564,-8.36564
542,6,1.04062,-0.0389305
542,7,5.469,5.469
542,8,-8.18143,-8.18143
542,9,8.75216,8.75216
542,10,-3.39511,-3.39511
542,11,-6.58986,-6.58986
542,12,6.88545,6.88545
542,13,-5.82225,-5.82225
542,14,9.4699,9.4699
542,15,-1.14227,-1.14227
542,16,-8.04872,-8.04872
542,17,9.53003,9.53003
542,18,3.3276,-0.0819663
542,19,-2.48866,-2.48866
542,20,9.61824,9.61824
543,1,-2.05328,-2.05328
543,2,-1.47035,-1.47035
543,3,5.53547,5.53547
543,4,6.19541,6.19541
543,5,-8.30953,-8.30953
543,6,0.979673,0.020735
543,7,5.52291,5.52291
543,8,-8.1207,-8.1207
543,9,8.81018,8.81018
543,10,-3.4542,-3.4542
543,11,-6.52902,-6.52902
543,12,6.94327,6.94327
543,13,-5.87697,-5.87697
543,14,9.52704,9.52704
543,15,-1.19982,-1.19982
543,16,-7.98792,-7.98792
543,17,9.47214,9.47214
543,18,3.38879,-0.0882559
543,19,-2.5493,-2.5493
543,20,9.55769,9.55769
544,1,-2.08629,-2.08629
544,2,-1.50479,-1.50479
544,3,5.50468,5.50468
544,4,6.16579,6.16579
544,5,-8.3429,-8.3429
544,6,1.00945,-0.0093574
544,7,5.4874,5.4874
544,8,-8.15038,-8.15038
544,9,8.77803,8.77803
544,10,-3.4232,-3.4232
544,11,-6.55872,-6.55872
544,12,6.91122,6.91122
544,13,-5.84261,-5.84261
544,14,9.49514,9.49514
544,15,-1.16788,-1.16788
544,16,-8.01762,-8.01762
544,17,9.50423,9.50423
544,18,3.35892,-0.0856095
544,19,-2.51955,-2.51955
544,20,9.58739,9.58739
545,1,-2.02331,-2.02331
545,2,-1.44124,-1.44124
545,3,5.56646,5.56646
545,4,6.22696,6.22696
545,5,-8.2799,-8.2799
545,6,0.948395,0.0541753
545,7,5.55152,5.55152
545,8,-8.08925,-8.08925
545,9,8.84029,8.84029
545,10,-3.48496,-3.48496
545,11,-6.49765,-6.49765
545,12,6.97354,6.97354
545,13,-5.90621,-5.90621
545,14,9.55763,9.55763
545,15,-1.23031,-1.23031
545,16,-7.95652,-7.95652
545,17,9.44193,9.44193
545,18,3.41988,-0.0901435
545,19,-2.58061,-2.58061
545,20,9.52631,9.52631
546,1,-2.15506,-2.15506
546,2,-1.5743,-1.5743
546,3,5.4371,5.4371
