t,unit,input,output
512,6,-0.0215671,-0.0220256
512,7,-0.0221977,-0.0226832
512,8,-0.0220378,-0.0225165
512,9,0.0214139,0.021866
512,10,-0.02141,-0.02141
512,11,0.0214898,0.0214898
512,12,0.0221567,0.0226404
512,13,0.0221969,0.0221969
512,14,0.0220378,0.0225165
512,15,-0.022159,-0.022159
512,16,0.0220406,0.0220406
512,17,-0.0215681,-0.0220267
512,18,-0.0214927,-0.0219481
512,19,-0.0228231,-0.0233361
512,20,0.0220378,0.0220378
513,1,-0.0414534,-0.043124
513,2,-0.0433449,-0.045169
513,3,-0.0423688,-0.0441128
513,4,-0.045239,-0.045239
513,5,-0.0433833,-0.0433833
513,6,0.0452855,0.0472737
513,7,0.0433404,0.0451641
513,8,0.0433049,0.0451256
513,9,-0.0451868,-0.0471665
513,10,0.0452301,0.0452301
513,11,-0.0452576,-0.0452576
513,12,-0.043376,-0.0452026
513,13,-0.0433683,-0.0433683
513,14,-0.043312,-0.0451333
513,15,0.0433557,0.0433557
513,16,-0.0433123,-0.0433123
513,17,0.0452892,0.0472777
513,18,0.0452168,0.047199
513,19,0.041462,0.0431333
513,20,-0.043312,-0.043312
514,1,-0.0315879,-0.0325647
514,2,-0.027669,-0.0284206
514,3,-0.0295424,-0.0303981
514,4,-0.0239151,-0.0239151
514,5,-0.0278004,-0.0278004
514,6,0.0239264,0.0244899
514,7,0.0278389,0.0285997
514,8,0.0275859,0.028333
514,9,-0.023914,-0.0244768
514,10,0.023752,0.023752
514,11,-0.0238399,-0.0238399
514,12,-0.0276369,-0.0283867
514,13,-0.0277508,-0.0277508
514,14,-0.0275814,-0.0283282
514,15,0.0277142,0.0277142
514,16,-0.0275843,-0.0275843
514,17,0.0239249,0.0244883
514,18,0.0239933,0.0245599
514,19,0.0315171,0.0324896
514,20,-0.0275814,-0.0275814
515,1,0.0395286,0.0410497
515,2,0.0417781,0.0434746
515,3,0.0404829,0.0420773
515,4,0.0441542,0.0441542
515,5,0.0420238,0.0420238
515,6,-0.0443561,-0.0462648
515,7,-0.0419038,-0.0436103
515,8,-0.0415931,-0.0432748
515,9,0.0439576,0.0458327
515,10,-0.0440204,-0.0440204
515,11,0.0441879,0.0441879
515,12,0.0418921,0.0435977
515,13,0.0419338,0.0419338
515,14,0.0415983,0.0432803
515,15,-0.0418604,-0.0418604
515,16,0.041609,0.041609
515,17,-0.04436,-0.046269
515,18,-0.0441203,-0.0460091
515,19,-0.0395541,-0.0410772
515,20,0.0415983,0.0415983
516,1,0.0419183,0.043626
516,2,0.0381197,0.0395357
516,3,0.0399155,0.0414661
516,4,0.0345099,0.0345099
516,5,0.0382896,0.0382896
516,6,-0.0345525,-0.0357189
516,7,-0.0383283,-0.0397597
516,8,-0.0380359,-0.0394458
516,9,0.0344917,0.035654
516,10,-0.0343338,-0.0343338
516,11,0.0344439,0.0344439
516,12,0.03811,0.0395253
516,13,0.0382276,0.0382276
516,14,0.0380177,0.0394263
516,15,-0.0381814,-0.0381814
516,16,0.0380218,0.0380218
516,17,-0.0345443,-0.0357101
516,18,-0.0345859,-0.0357545
516,19,-0.0418761,-0.0435804
516,20,0.0380177,0.0380177
517,1,-0.0219608,-0.022436
517,2,-0.025158,-0.0257804
517,3,-0.023392,-0.0239307
517,4,-0.0284485,-0.0284485
517,5,-0.0253978,-0.0253978
517,6,0.0286748,0.0294814
517,7,0.0252488,0.0258756
517,8,0.0249739,0.0255873
517,9,-0.0282285,-0.0290104
517,10,0.0283455,0.0283455
517,11,-0.0285108,-0.0285108
517,12,-0.0252975,-0.0259268
517,13,-0.025307,-0.025307
517,14,-0.0249798,-0.0255935
517,15,0.0252378,0.0252378
517,16,-0.0249904,-0.0249904
517,17,0.0286795,0.0294863
517,18,0.0283862,0.0291768
517,19,0.0220113,0.0224888
517,20,-0.0249798,-0.0249798
518,1,-0.0227261,-0.0232349
518,2,-0.0203922,-0.0208024
518,3,-0.021418,-0.0218702
518,4,-0.0182382,-0.0182382
518,5,-0.0206182,-0.0206182
518,6,0.018365,0.0186982
518,7,0.0205937,0.021012
518,8,0.020269,0.0206743
518,9,-0.0181355,-0.0184604
518,10,0.018071,0.018071
518,11,-0.018219,-0.018219
518,12,-0.0204472,-0.0208597
518,13,-0.0205389,-0.0205389
518,14,-0.0202497,-0.0206543
518,15,0.0204732,0.0204732
518,16,-0.0202574,-0.0202574
518,17,0.018357,0.0186899
518,18,0.0182687,0.0185985
518,19,0.022731,0.02324
518,20,-0.0202497,-0.0202497
519,1,0.00576961,0.00580278
519,2,0.00744497,0.00750013
519,3,0.00650794,0.00655012
519,4,0.009187,0.009187
519,5,0.00758048,0.00758048
519,6,-0.00929788,-0.00938381
519,7,-0.00750165,-0.00755765
519,8,-0.00732719,-0.00738062
519,9,0.00906905,0.00915081
519,10,-0.00910746,-0.00910746
519,11,0.00920357,0.00920357
519,12,0.00750457,0.00756062
519,13,0.00753065,0.00753065
519,14,0.00733765,0.00739124
519,15,-0.00748741,-0.00748741
519,16,0.00734189,0.00734189
519,17,-0.00930416,-0.00939021
519,18,-0.00916666,-0.00925019
519,19,-0.00576777,-0.00580091
519,20,0.00733765,0.00733765
520,1,0.00105748,0.0010586
520,2,0.000345723,0.000345842
520,3,0.000629795,0.000630191
520,4,-0.000283971,-0.000283971
520,5,0.000462235,0.000462235
520,6,0.000207878,0.000207921
520,7,-0.000438708,-0.0004389
520,8,-0.000284954,-0.000285036
520,9,-0.000349365,-0.000349487
520,10,0.000358759,0.000358759
520,11,-0.000282331,-0.000282331
520,12,0.000385309,0.000385457
520,13,0.000424004,0.000424004
520,14,0.000274419,0.000274494
520,15,-0.000387582,-0.000387582
520,16,0.000276794,0.000276794
520,17,0.000212498,0.000212543
520,18,0.000279092,0.00027917
520,19,-0.00107163,-0.00107278
520,20,0.000274419,0.000274419
521,1,-0.0527347,-0.0554161
521,2,-0.0527396,-0.0554216
521,3,-0.0527082,-0.055387
521,4,-0.0527661,-0.0527661
521,5,-0.0527765,-0.0527765
521,6,0.0527915,0.0554786
521,7,0.0527554,0.0554389
521,8,0.0527021,0.0553803
521,9,-0.0527346,-0.0554161
521,10,0.0527378,0.0527378
521,11,-0.0527652,-0.0527652
521,12,-0.05275,-0.055433
521,13,-0.0527634,-0.0527634
521,14,-0.0527075,-0.0553862
521,15,0.05275,0.05275
521,16,-0.052708,-0.052708
521,17,0.0527945,0.055482
521,18,0.0527647,0.0554491
521,19,0.0527242,0.0554046
521,20,-0.0527075,-0.0527075
522,1,-0.0621976,-0.0659014
522,2,-0.0574937,-0.0606697
522,3,-0.0598454,-0.0632805
522,4,-0.0529061,-0.0529061
522,5,-0.0574967,-0.0574967
522,6,0.0527945,0.055482
522,7,0.057613,0.060802
522,8,0.057497,0.0606734
522,9,-0.0530206,-0.0557306
522,10,0.0527916,0.0527916
522,11,-0.0527936,-0.0527936
522,12,-0.0573818,-0.0605457
522,13,-0.0574962,-0.0574962
522,14,-0.0574938,-0.0606698
522,15,0.0574954,0.0574954
522,16,-0.057494,-0.057494
522,17,0.052793,0.0554803
522,18,0.0530207,0.0557307
522,19,0.0620884,0.0657795
522,20,-0.0574938,-0.0574938
523,1,-0.0240973,-0.0246687
523,2,-0.0191586,-0.019521
523,3,-0.0218434,-0.0223137
523,4,-0.0141453,-0.0141453
523,5,-0.0188384,-0.0188384
523,6,0.0137887,0.0139771
523,7,0.0190733,0.0194325
523,8,0.0193805,0.0197513
523,9,-0.0144748,-0.0146823
523,10,0.0142202,0.0142202
523,11,-0.0140051,-0.0140051
523,12,-0.0189132,-0.0192664
523,13,-0.018964,-0.018964
523,14,-0.0193844,-0.0197553
523,15,0.0190479,0.0190479
523,16,-0.0193684,-0.0193684
523,17,0.0137887,0.0139771
523,18,0.01428,0.0144821
523,19,0.0239519,0.0245166
523,20,-0.0193844,-0.0193844
524,1,0.0100574,0.0101579
524,2,0.0114962,0.0116274
524,3,0.0105631,0.0106739
524,4,0.0131461,0.0131461
524,5,0.0118336,0.0118336
524,6,-0.0133945,-0.0135724
524,7,-0.0117392,-0.0118759
524,8,-0.0113012,-0.0114279
524,9,0.0129316,0.0130975
524,10,-0.0129524,-0.0129524
524,11,0.0131724,0.0131724
524,12,0.0116341,0.0117684
524,13,0.0117178,0.0117178
524,14,0.0112783,0.0114046
524,15,-0.0116183,-0.0116183
524,16,0.0112947,0.0112947
524,17,-0.0133846,-0.0135622
524,18,-0.0131361,-0.0133072
524,19,-0.0101175,-0.0102192
524,20,0.0112783,0.0112783
525,1,-0.0270075,-0.0277239
525,2,-0.0280706,-0.0288439
525,3,-0.0276041,-0.0283521
525,4,-0.0290432,-0.0290432
525,5,-0.0279541,-0.0279541
525,6,0.0289717,0.029795
525,7,0.0279596,0.0287268
525,8,0.0281108,0.0288863
525,9,-0.0290939,-0.029924
525,10,0.0291148,0.0291148
525,11,-0.0290446,-0.0290446
525,12,-0.0280313,-0.0288024
525,13,-0.0279921,-0.0279921
525,14,-0.0281289,-0.0289054
525,15,0.0280259,0.0280259
525,16,-0.0281278,-0.0281278
525,17,0.0289812,0.0298049
525,18,0.0290333,0.02986
525,19,0.026979,0.0276939
525,20,-0.0281289,-0.0281289
526,1,-0.00122785,-0.00122935
526,2,0.00126022,0.00126181
526,3,6.16663e-05,6.16701e-05
526,4,0.00367733,0.00367733
526,5,0.00119786,0.00119786
526,6,-0.00366712,-0.00368054
526,7,-0.00119386,-0.00119528
526,8,-0.00131386,-0.00131559
526,9,0.0036901,0.00370368
526,10,-0.00375514,-0.00375514
526,11,0.00370967,0.00370967
526,12,0.00127401,0.00127564
526,13,0.00122139,0.00122139
526,14,0.00130986,0.00131158
526,15,-0.00124107,-0.00124107
526,16,0.00130857,0.00130857
526,17,-0.00366451,-0.00367791
526,18,-0.00364551,-0.00365877
526,19,0.00118554,0.00118695
526,20,0.00130986,0.00130986
527,1,-0.0300057,-0.0308881
527,2,-0.0302138,-0.0311084
527,3,-0.0302141,-0.0311087
527,4,-0.0303229,-0.0303229
527,5,-0.0300622,-0.0300622
527,6,0.0302202,0.0311151
527,7,0.0301161,0.031005
527,8,0.0303247,0.0312257
527,9,-0.0304282,-0.0313354
527,10,0.0304255,0.0304255
527,11,-0.0303231,-0.0303231
527,12,-0.0301638,-0.0310554
527,13,-0.0301133,-0.0301133
527,14,-0.0303221,-0.0312231
527,15,0.0301637,0.0301637
527,16,-0.030318,-0.030318
527,17,0.0302181,0.0311129
527,18,0.030324,0.0312251
527,19,0.0300097,0.0308924
527,20,-0.0303221,-0.0303221
528,1,0.0385415,0.0399886
528,2,0.0411845,0.0428338
528,3,0.0398712,0.0414184
528,4,0.0437906,0.0437906
528,5,0.0411814,0.0411814
528,6,-0.0438262,-0.0456903
528,7,-0.0411574,-0.0428045
528,8,-0.0412054,-0.0428563
528,9,0.0437638,0.0456227
528,10,-0.0438356,-0.0438356
528,11,0.0438312,0.0438312
528,12,0.0412244,0.0428768
528,13,0.0411843,0.0411843
528,14,0.0411957,0.0428459
528,15,-0.0411862,-0.0411862
528,16,0.0411957,0.0411957
528,17,-0.0438213,-0.045685
528,18,-0.0437549,-0.0456131
528,19,-0.0385955,-0.0400466
528,20,0.0411957,0.0411957
529,1,0.0300036,0.0308858
529,2,0.0262505,0.0269276
529,3,0.0280074,0.0287772
529,4,0.0226855,0.0226855
529,5,0.0264285,0.0264285
529,6,-0.0227358,-0.0232449
529,7,-0.0264408,-0.0271277
529,8,-0.0261285,-0.0267993
529,9,0.0226445,0.0231496
529,10,-0.0224976,-0.0224976
529,11,0.0226163,0.0226163
529,12,0.0262407,0.0269173
529,13,0.0263606,0.0263606
529,14,0.0261277,0.0267985
529,15,-0.0263107,-0.0263107
529,16,0.0261328,0.0261328
529,17,-0.0227363,-0.0232455
529,18,-0.022755,-0.0232651
529,19,-0.0299358,-0.0308141
529,20,0.0261277,0.0261277
530,1,0.0349176,0.0361084
530,2,0.032786,0.0338374
530,3,0.0340144,0.0351452
530,4,0.0305348,0.0305348
530,5,0.0325548,0.0325548
530,6,-0.0303462,-0.0312485
530,7,-0.0326712,-0.0337154
530,8,-0.0329669,-0.0340298
530,9,0.0307223,0.0316469
530,10,-0.030664,-0.030664
530,11,0.0305056,0.0305056
530,12,0.0326811,0.0337259
530,13,0.0326397,0.0326397
530,14,0.0329583,0.0340207
530,15,-0.0327096,-0.0327096
530,16,0.0329484,0.0329484
530,17,-0.0303407,-0.0312427
530,18,-0.0305664,-0.0314817
530,19,-0.034901,-0.0360907
530,20,0.0329583,0.0329583
531,1,-0.0543388,-0.0571825
531,2,-0.0571081,-0.0602426
531,3,-0.0556272,-0.0586045
531,4,-0.0599416,-0.0599416
531,5,-0.0572667,-0.0572667
531,6,0.0600936,0.0635566
531,7,0.0571908,0.0603342
531,8,0.0570301,0.0601562
531,9,-0.0598116,-0.0632429
531,10,0.0598895,0.0598895
531,11,-0.0599921,-0.0599921
531,12,-0.057211,-0.0603566
531,13,-0.0572105,-0.0572105
531,14,-0.0570136,-0.0601379
531,15,0.057166,0.057166
531,16,-0.0570172,-0.0570172
531,17,0.0600858,0.0635479
531,18,0.0599009,0.0633423
531,19,0.0544113,0.0572624
531,20,-0.0570136,-0.0570136
532,1,-0.0232242,-0.0237553
532,2,-0.0179783,-0.0182977
532,3,-0.020471,-0.0208844
532,4,-0.0130034,-0.0130034
532,5,-0.0181814,-0.0181814
532,6,0.0130071,0.0131749
532,7,0.0182622,0.0185917
532,8,0.0178584,0.0181736
532,9,-0.0130225,-0.0131906
532,10,0.0127413,0.0127413
532,11,-0.0128734,-0.0128734
532,12,-0.0179171,-0.0182344
532,13,-0.0181024,-0.0181024
532,14,-0.0178479,-0.0181627
532,15,0.0180497,0.0180497
532,16,-0.0178536,-0.0178536
532,17,0.0130027,0.0131703
532,18,0.0131383,0.0133095
532,19,0.0231107,0.0236367
532,20,-0.0178479,-0.0178479
533,1,0.0320872,0.0330948
533,2,0.0334312,0.034524
533,3,0.0325369,0.0335726
533,4,0.034965,0.034965
533,5,0.0337493,0.0337493
533,6,-0.0352014,-0.0364114
533,7,-0.0336212,-0.0347262
533,8,-0.0331861,-0.0342631
533,9,0.0347321,0.0359104
533,10,-0.0347639,-0.0347639
533,11,0.0349823,0.0349823
533,12,0.0335518,0.0346523
533,13,0.033637,0.033637
533,14,0.0331931,0.0342705
533,15,-0.0335384,-0.0335384
533,16,0.0332115,0.0332115
533,17,-0.0352071,-0.0364175
533,18,-0.0349484,-0.0361413
533,19,-0.0320926,-0.0331005
533,20,0.0331931,0.0331931
534,1,0.0341235,0.0352614
534,2,0.0311226,0.0320712
534,3,0.0325608,0.033598
534,4,0.0282488,0.0282488
534,5,0.0312356,0.0312356
534,6,-0.0282784,-0.0290631
534,7,-0.031273,-0.0322307
534,8,-0.0310869,-0.0320333
534,9,0.028244,0.0290267
534,10,-0.0281384,-0.0281384
534,11,0.0282092,0.0282092
534,12,0.0311203,0.0320688
534,13,0.031197,0.031197
534,14,0.031065,0.0320101
534,15,-0.0311661,-0.0311661
534,16,0.0310666,0.0310666
534,17,-0.0282676,-0.0290517
534,18,-0.0283003,-0.0290862
534,19,-0.0341131,-0.0352504
534,20,0.031065,0.031065
535,1,-0.00999707,-0.0100964
535,2,-0.0125944,-0.0127517
535,3,-0.0111647,-0.0112884
535,4,-0.0152731,-0.0152731
535,5,-0.0127841,-0.0127841
535,6,0.0154442,0.0156803
535,7,0.0126751,0.0128344
535,8,0.0124532,0.012607
535,9,-0.0151067,-0.0153326
535,10,0.0151848,0.0151848
535,11,-0.0153156,-0.0153156
535,12,-0.0126976,-0.0128575
535,13,-0.0127139,-0.0127139
535,14,-0.0124558,-0.0126096
535,15,0.0126575,0.0126575
535,16,-0.0124626,-0.0124626
535,17,0.0154468,0.015683
535,18,0.0152318,0.0154615
535,19,0.0100319,0.0101319
535,20,-0.0124558,-0.0124558
536,1,-0.0458345,-0.0478704
536,2,-0.0446354,-0.0465678
536,3,-0.0451226,-0.0470968
536,4,-0.0435656,-0.0435656
536,5,-0.0448153,-0.0448153
536,6,0.0436803,0.0455322
536,7,0.0447805,0.0467253
536,8,0.0445372,0.0464612
536,9,-0.0434669,-0.0453011
536,10,0.0434467,0.0434467
536,11,-0.0435642,-0.0435642
536,12,-0.0446932,-0.0466306
536,13,-0.0447546,-0.0447546
536,14,-0.0445229,-0.0464458
536,15,0.0446997,0.0446997
536,16,-0.044528,-0.044528
536,17,0.0436743,0.0455257
536,18,0.0435755,0.0454187
536,19,0.0458513,0.0478887
536,20,-0.0445229,-0.0445229
537,1,0.0426904,0.0444606
537,2,0.0465958,0.0486987
537,3,0.0445904,0.046519
537,4,0.0504607,0.0504607
537,5,0.0466647,0.0466647
537,6,-0.05059,-0.0530617
537,7,-0.0465457,-0.0486442
537,8,-0.0465287,-0.0486257
537,9,0.050326,0.0527724
537,10,-0.0504912,-0.0504912
537,11,0.0505414,0.0505414
537,12,0.0466977,0.0488097
537,13,0.0466366,0.0466366
537,14,0.0465379,0.0486357
537,15,-0.0466161,-0.0466161
537,16,0.0465393,0.0465393
537,17,-0.0505952,-0.0530674
537,18,-0.0503765,-0.0528277
537,19,-0.0427554,-0.0445309
537,20,0.0465379,0.0465379
538,1,-0.0436586,-0.0455086
538,2,-0.0479661,-0.0501923
538,3,-0.0459892,-0.0480387
538,4,-0.0520067,-0.0520067
538,5,-0.0476976,-0.0476976
538,6,0.0519126,0.0545127
538,7,0.0476861,0.0498868
538,8,0.0481396,0.0503816
538,9,-0.0520782,-0.0546946
538,10,0.0522703,0.0522703
538,11,-0.0520901,-0.0520901
538,12,-0.0479621,-0.0501879
538,13,-0.0477998,-0.0477998
538,14,-0.0481503,-0.0503933
538,15,0.0478731,0.0478731
538,16,-0.0481388,-0.0481388
538,17,0.0519153,0.0545156
538,18,0.051916,0.0545164
538,19,0.0437318,0.045588
538,20,-0.0481503,-0.0481503
539,1,0.00674283,0.0067881
539,2,0.011182,0.0113061
539,3,0.00915517,0.00923849
539,4,0.0153538,0.0153538
539,5,0.0109109,0.0109109
539,6,-0.0152621,-0.0154927
539,7,-0.0109233,-0.0110418
539,8,-0.0114,-0.011529
539,9,0.0154421,0.0156781
539,10,-0.0156357,-0.0156357
539,11,0.0154478,0.0154478
539,12,0.0111885,0.0113128
539,13,0.0110179,0.0110179
539,14,0.0113895,0.0115183
539,15,-0.0110934,-0.0110934
539,16,0.0113763,0.0113763
539,17,-0.0152535,-0.0154839
539,18,-0.0152636,-0.0154943
539,19,-0.00685686,-0.00690367
539,20,0.0113895,0.0113895
540,1,0.0412564,0.0429113
540,2,0.0401219,0.0416883
540,3,0.0405018,0.0420977
540,4,0.0391595,0.0391595
540,5,0.0403831,0.0403831
540,6,-0.0393332,-0.0408395
540,7,-0.040284,-0.0418629
540,8,-0.0399087,-0.0414588
540,9,0.0389758,0.0404553
540,10,-0.0389728,-0.0389728
540,11,0.0391527,0.0391527
540,12,0.0402011,0.0417737
540,13,0.0402906,0.0402906
540,14,0.039921,0.0414721
540,15,-0.0402066,-0.0402066
540,16,0.0399338,0.0399338
540,17,-0.0393422,-0.0408492
540,18,-0.0391598,-0.040653
540,19,-0.0412301,-0.042883
540,20,0.039921,0.039921
541,1,0.0209108,0.021342
541,2,0.0174155,0.0177154
541,3,0.0192131,0.0195776
541,4,0.0139526,0.0139526
541,5,0.0173574,0.0173574
541,6,-0.013847,-0.014037
541,7,-0.0174661,-0.0177676
541,8,-0.0174887,-0.0177911
541,9,0.0140714,0.0142676
541,10,-0.0139336,-0.0139336
541,11,0.0138915,0.0138915
