t,unit,input,output
506,8,-0.229423,0.91564
506,9,0.0839087,0.988459
506,10,0.278451,0.278451
506,11,1.15363,1.15363
506,12,0.918413,0.087865
506,13,1.04201,1.04201
506,14,-0.661087,0.421142
506,15,-0.639828,-0.639828
506,16,-1.32202,-1.32202
506,17,-0.228467,0.916324
506,18,-0.219679,0.922487
506,19,0.974569,0.0260672
506,20,0.686833,0.686833
507,1,-1.29839,-0.197606
507,2,-2.27143,0.105533
507,3,0.467427,0.67742
507,4,0.409923,0.409923
507,5,-0.204149,-0.204149
507,6,-0.24416,0.904783
507,7,0.221788,0.921027
507,8,-0.229574,0.915532
507,9,0.084673,0.988248
507,10,0.278186,0.278186
507,11,1.15391,1.15391
507,12,0.917769,0.0886058
507,13,1.042,1.042
507,14,-0.660564,0.421859
507,15,-0.639073,-0.639073
507,16,-1.32221,-1.32221
507,17,-0.228609,0.916222
507,18,-0.220563,0.921877
507,19,0.974924,0.0256945
507,20,0.687356,0.687356
508,1,-1.2975,-0.197334
508,2,-2.27062,0.105336
508,3,0.467584,0.677227
508,4,0.410836,0.410836
508,5,-0.20343,-0.20343
508,6,-0.244322,0.904661
508,7,0.221325,0.921349
508,8,-0.22995,0.915263
508,9,0.0851158,0.988125
508,10,0.278026,0.278026
508,11,1.15407,1.15407
508,12,0.918893,0.0873145
508,13,1.04306,1.04306
508,14,-0.660375,0.422118
508,15,-0.640303,-0.640303
508,16,-1.32154,-1.32154
508,17,-0.229167,0.915823
508,18,-0.221168,0.921458
508,19,0.974326,0.026322
508,20,0.687545,0.687545
509,1,-1.29737,-0.197295
509,2,-2.27118,0.105472
509,3,0.467225,0.677669
509,4,0.410014,0.410014
509,5,-0.203643,-0.203643
509,6,-0.243777,0.905073
509,7,0.221614,0.921148
509,8,-0.229698,0.915443
509,9,0.083989,0.988437
509,10,0.2784,0.2784
509,11,1.15385,1.15385
509,12,0.918851,0.0873623
509,13,1.04264,1.04264
509,14,-0.660873,0.421436
509,15,-0.6403,-0.6403
509,16,-1.32157,-1.32157
509,17,-0.228874,0.916033
509,18,-0.219956,0.922296
509,19,0.974114,0.0265447
509,20,0.687048,0.687048
510,1,-1.29813,-0.197526
510,2,-2.27139,0.105524
510,3,0.467274,0.677609
510,4,0.409745,0.409745
510,5,-0.203911,-0.203911
510,6,-0.243936,0.904953
510,7,0.221763,0.921045
510,8,-0.229624,0.915496
510,9,0.0842671,0.98836
510,10,0.278209,0.278209
510,11,1.15392,1.15392
510,12,0.918138,0.0881817
510,13,1.04199,1.04199
510,14,-0.66073,0.421632
510,15,-0.639486,-0.639486
510,16,-1.32204,-1.32204
510,17,-0.228582,0.916242
510,18,-0.220016,0.922254
510,19,0.974655,0.025977
510,20,0.687191,0.687191
511,1,-1.29795,-0.197471
511,2,-2.27102,0.105432
511,3,0.467427,0.677421
511,4,0.410352,0.410352
511,5,-0.203734,-0.203734
511,6,-0.244142,0.904797
511,7,0.221589,0.921166
511,8,-0.229712,0.915433
511,9,0.0848588,0.988197
511,10,0.278074,0.278074
511,11,1.15394,1.15394
511,12,0.918435,0.0878395
511,13,1.04248,1.04248
511,14,-0.660553,0.421874
511,15,-0.639813,-0.639813
511,16,-1.32184,-1.32184
511,17,-0.228867,0.916038
511,18,-0.220816,0.921701
511,19,0.974549,0.0260874
511,20,0.687368,0.687368
512,1,-1.29752,-0.197338
512,2,-2.27099,0.105426
512,3,0.467419,0.677431
512,4,0.410318,0.410318
512,5,-0.203624,-0.203624
512,6,-0.244074,0.904849
512,7,0.221505,0.921224
512,8,-0.229803,0.915368
512,9,0.0845102,0.988293
512,10,0.278233,0.278233
512,11,1.15397,1.15397
512,12,0.918733,0.0874978
512,13,1.04273,1.04273
512,14,-0.66061,0.421797
512,15,-0.640146,-0.640146
512,16,-1.32162,-1.32162
512,17,-0.228983,0.915955
512,18,-0.220534,0.921897
512,19,0.97427,0.0263805
512,20,0.687311,0.687311
513,1,-1.29801,-0.19749
513,2,-2.27148,0.105545
513,3,0.466999,0.677947
513,4,0.409712,0.409712
513,5,-0.204002,-0.204002
513,6,-0.243618,0.905193
513,7,0.221927,0.920931
513,8,-0.229415,0.915646
513,9,0.0839815,0.988439
513,10,0.278547,0.278547
513,11,1.15362,1.15362
513,12,0.918271,0.0880289
513,13,1.0421,1.0421
513,14,-0.661039,0.421208
513,15,-0.639672,-0.639672
513,16,-1.32206,-1.32206
513,17,-0.228488,0.916309
513,18,-0.219848,0.92237
513,19,0.974664,0.0259676
513,20,0.686882,0.686882
514,1,-1.29832,-0.197585
514,2,-2.27136,0.105516
514,3,0.467386,0.677471
514,4,0.41001,0.41001
514,5,-0.204105,-0.204105
514,6,-0.244128,0.904808
514,7,0.221779,0.921034
514,8,-0.229587,0.915523
514,9,0.0846617,0.988251
514,10,0.27825,0.27825
514,11,1.15388,1.15388
514,12,0.917851,0.0885116
514,13,1.04213,1.04213
514,14,-0.660585,0.42183
514,15,-0.639165,-0.639165
514,16,-1.32219,-1.32219
514,17,-0.228608,0.916223
514,18,-0.220541,0.921892
514,19,0.97496,0.0256563
514,20,0.687336,0.687336
515,1,-1.29754,-0.197347
515,2,-2.2707,0.105355
515,3,0.467575,0.677239
515,4,0.410757,0.410757
515,5,-0.203494,-0.203494
515,6,-0.244289,0.904686
515,7,0.221365,0.921321
515,8,-0.229918,0.915285
515,9,0.0850216,0.988152
515,10,0.278046,0.278046
515,11,1.15405,1.15405
515,12,0.918815,0.0874036
515,13,1.04302,1.04302
515,14,-0.660403,0.422079
515,15,-0.640222,-0.640222
515,16,-1.32157,-1.32157
515,17,-0.229128,0.915852
515,18,-0.221049,0.92154
515,19,0.974353,0.0262937
515,20,0.687517,0.687517
516,1,-1.29724,-0.197255
516,2,-2.27096,0.10542
516,3,0.467423,0.677426
516,4,0.410239,0.410239
516,5,-0.203445,-0.203445
516,6,-0.243996,0.904908
516,7,0.221422,0.921282
516,8,-0.229895,0.915302
516,9,0.0842424,0.988367
516,10,0.278175,0.278175
516,11,1.15404,1.15404
516,12,0.91902,0.0871684
516,13,1.04283,1.04283
516,14,-0.660652,0.421738
516,15,-0.640464,-0.640464
516,16,-1.32141,-1.32141
516,17,-0.229061,0.915899
516,18,-0.220188,0.922136
516,19,0.973973,0.026693
516,20,0.687268,0.687268
517,1,-1.29799,-0.197483
517,2,-2.27142,0.10553
517,3,0.467115,0.677805
517,4,0.409659,0.409659
517,5,-0.20384,-0.20384
517,6,-0.243722,0.905115
517,7,0.221818,0.921006
517,8,-0.229544,0.915554
517,9,0.0840273,0.988426
517,10,0.278293,0.278293
517,11,1.1538,1.1538
517,12,0.918368,0.0879171
517,13,1.042,1.042
517,14,-0.66092,0.421372
517,15,-0.639761,-0.639761
517,16,-1.32195,-1.32195
517,17,-0.228563,0.916255
517,18,-0.219794,0.922407
517,19,0.974479,0.0261614
517,20,0.687001,0.687001
518,1,-1.29825,-0.197562
518,2,-2.2713,0.105501
518,3,0.467355,0.67751
518,4,0.410016,0.410016
518,5,-0.203986,-0.203986
518,6,-0.244081,0.904843
518,7,0.221754,0.921051
518,8,-0.229587,0.915523
518,9,0.0846756,0.988248
518,10,0.278174,0.278174
518,11,1.15388,1.15388
518,12,0.918042,0.0882916
518,13,1.0421,1.0421
518,14,-0.660623,0.421778
518,15,-0.63938,-0.63938
518,16,-1.32209,-1.32209
518,17,-0.228659,0.916187
518,18,-0.220581,0.921864
518,19,0.974781,0.0258449
518,20,0.687297,0.687297
519,1,-1.29775,-0.19741
519,2,-2.27098,0.105425
519,3,0.467373,0.677488
519,4,0.410423,0.410423
519,5,-0.203741,-0.203741
519,6,-0.244081,0.904843
519,7,0.221587,0.921167
519,8,-0.229708,0.915436
519,9,0.0847371,0.988231
519,10,0.278276,0.278276
519,11,1.15386,1.15386
519,12,0.91855,0.0877084
519,13,1.04269,1.04269
519,14,-0.660617,0.421787
519,15,-0.639948,-0.639948
519,16,-1.32179,-1.32179
519,17,-0.2289,0.916015
519,18,-0.220785,0.921723
519,19,0.97453,0.0261077
519,20,0.687304,0.687304
520,1,-1.29767,-0.197386
520,2,-2.27118,0.105472
520,3,0.467314,0.677559
520,4,0.410106,0.410106
520,5,-0.203784,-0.203784
520,6,-0.243947,0.904945
520,7,0.221637,0.921133
520,8,-0.229698,0.915444
520,9,0.0843029,0.98835
520,10,0.278358,0.278358
520,11,1.15387,1.15387
520,12,0.918519,0.087743
520,13,1.04255,1.04255
520,14,-0.660727,0.421636
520,15,-0.63992,-0.63992
520,16,-1.32178,-1.32178
520,17,-0.228812,0.916077
520,18,-0.220251,0.922092
520,19,0.974441,0.0262014
520,20,0.687194,0.687194
521,1,-1.29822,-0.197554
521,2,-2.2715,0.105551
521,3,0.467009,0.677935
521,4,0.409751,0.409751
521,5,-0.204102,-0.204102
521,6,-0.243671,0.905153
521,7,0.221977,0.920896
521,8,-0.22937,0.915678
521,9,0.0841268,0.988399
521,10,0.278526,0.278526
521,11,1.15359,1.15359
521,12,0.918074,0.0882548
521,13,1.04205,1.04205
521,14,-0.660996,0.421267
521,15,-0.639452,-0.639452
521,16,-1.3222,-1.3222
521,17,-0.228427,0.916352
521,18,-0.219974,0.922283
521,19,0.974866,0.0257553
521,20,0.686924,0.686924
522,1,-1.29849,-0.197635
522,2,-2.27151,0.105551
522,3,0.467185,0.677718
522,4,0.409934,0.409934
522,5,-0.204314,-0.204314
522,6,-0.243937,0.904952
522,7,0.221974,0.920898
522,8,-0.229375,0.915674
522,9,0.0845209,0.98829
522,10,0.278495,0.278495
522,11,1.15364,1.15364
522,12,0.917687,0.0886999
522,13,1.04208,1.04208
522,14,-0.660782,0.42156
522,15,-0.63901,-0.63901
522,16,-1.32238,-1.32238
522,17,-0.228446,0.916339
522,18,-0.220451,0.921954
522,19,0.975187,0.0254183
522,20,0.687138,0.687138
523,1,-1.29806,-0.197504
523,2,-2.27112,0.105457
523,3,0.467315,0.677559
523,4,0.410427,0.410427
523,5,-0.204005,-0.204005
523,6,-0.244069,0.904852
523,7,0.221732,0.921066
523,8,-0.229578,0.915529
523,9,0.084772,0.988221
523,10,0.278427,0.278427
523,11,1.15372,1.15372
523,12,0.918174,0.0881398
523,13,1.04267,1.04267
523,14,-0.660645,0.421748
523,15,-0.63954,-0.63954
523,16,-1.32207,-1.32207
523,17,-0.228739,0.916129
523,18,-0.220786,0.921722
523,19,0.974944,0.0256735
523,20,0.687276,0.687276
524,1,-1.29765,-0.197379
524,2,-2.27104,0.105437
524,3,0.467426,0.677422
524,4,0.410386,0.410386
524,5,-0.203756,-0.203756
524,6,-0.244092,0.904835
524,7,0.221553,0.92119
524,8,-0.22977,0.915392
524,9,0.0845278,0.988288
524,10,0.278303,0.278303
524,11,1.15391,1.15391
524,12,0.918537,0.0877229
524,13,1.04285,1.04285
524,14,-0.660593,0.421819
524,15,-0.639931,-0.639931
524,16,-1.32175,-1.32175
524,17,-0.228919,0.916001
524,18,-0.220486,0.92193
524,19,0.974519,0.0261191
524,20,0.687327,0.687327
525,1,-1.29794,-0.19747
525,2,-2.27133,0.10551
525,3,0.467093,0.677831
525,4,0.409924,0.409924
525,5,-0.2039,-0.2039
525,6,-0.243727,0.905111
525,7,0.221829,0.920999
525,8,-0.229505,0.915581
525,9,0.0841181,0.988401
525,10,0.278435,0.278435
525,11,1.15369,1.15369
525,12,0.918384,0.0878987
525,13,1.04236,1.04236
525,14,-0.660929,0.42136
525,15,-0.639789,-0.639789
525,16,-1.32197,-1.32197
525,17,-0.228603,0.916226
525,18,-0.219955,0.922296
525,19,0.974629,0.0260035
525,20,0.686992,0.686992
526,1,-1.29806,-0.197505
526,2,-2.27119,0.105474
526,3,0.46751,0.677319
526,4,0.410153,0.410153
526,5,-0.203873,-0.203873
526,6,-0.244221,0.904737
526,7,0.221606,0.921154
526,8,-0.229751,0.915405
526,9,0.0846842,0.988245
526,10,0.278083,0.278083
526,11,1.15402,1.15402
526,12,0.918164,0.0881518
526,13,1.04237,1.04237
526,14,-0.66048,0.421974
526,15,-0.6395,-0.6395
526,16,-1.32195,-1.32195
526,17,-0.228804,0.916083
526,18,-0.220539,0.921893
526,19,0.974671,0.0259603
526,20,0.68744,0.68744
527,1,-1.29795,-0.19747
527,2,-2.27122,0.105482
527,3,0.467023,0.677918
527,4,0.410128,0.410128
527,5,-0.203881,-0.203881
527,6,-0.243697,0.905134
527,7,0.221852,0.920983
527,8,-0.229429,0.915636
527,9,0.0843401,0.98834
527,10,0.27849,0.27849
527,11,1.15357,1.15357
527,12,0.918489,0.0877779
527,13,1.04245,1.04245
527,14,-0.660976,0.421294
527,15,-0.639917,-0.639917
527,16,-1.32197,-1.32197
527,17,-0.228639,0.916201
527,18,-0.220314,0.922049
527,19,0.974654,0.0259774
527,20,0.686944,0.686944
528,1,-1.29769,-0.197393
528,2,-2.271,0.105427
528,3,0.467817,0.67694
528,4,0.410357,0.410357
528,5,-0.203695,-0.203695
528,6,-0.244517,0.904513
528,7,0.221333,0.921343
528,8,-0.23004,0.915198
528,9,0.0848301,0.988205
528,10,0.277944,0.277944
528,11,1.15431,1.15431
528,12,0.918349,0.087939
528,13,1.04267,1.04267
528,14,-0.660199,0.422359
528,15,-0.639676,-0.639676
528,16,-1.32169,-1.32169
528,17,-0.229079,0.915886
528,18,-0.220745,0.921751
528,19,0.974413,0.0262304
528,20,0.687721,0.687721
529,1,-1.29739,-0.197299
529,2,-2.2708,0.10538
529,3,0.467181,0.677724
529,4,0.410423,0.410423
529,5,-0.203328,-0.203328
529,6,-0.24379,0.905063
529,7,0.221516,0.921216
529,8,-0.229744,0.915411
529,9,0.0844492,0.98831
529,10,0.278176,0.278176
529,11,1.15382,1.15382
529,12,0.91922,0.0869388
529,13,1.04283,1.04283
529,14,-0.660837,0.421484
529,15,-0.640705,-0.640705
529,16,-1.32147,-1.32147
529,17,-0.22897,0.915965
529,18,-0.220369,0.92201
529,19,0.974066,0.0265955
529,20,0.687083,0.687083
530,1,-1.2976,-0.197366
530,2,-2.27121,0.105479
530,3,0.467655,0.67714
530,4,0.409924,0.409924
530,5,-0.203659,-0.203659
530,6,-0.244263,0.904705
530,7,0.221425,0.921279
530,8,-0.229955,0.915258
530,9,0.0843345,0.988342
530,10,0.277964,0.277964
530,11,1.15428,1.15428
530,12,0.918478,0.0877904
530,13,1.04234,1.04234
530,14,-0.660421,0.422055
530,15,-0.639833,-0.639833
530,16,-1.3216,-1.3216
530,17,-0.228986,0.915953
530,18,-0.220201,0.922126
530,19,0.974124,0.0265345
530,20,0.687499,0.687499
531,1,-1.29817,-0.197538
531,2,-2.27138,0.105522
531,3,0.466749,0.678255
531,4,0.409766,0.409766
531,5,-0.203904,-0.203904
531,6,-0.243401,0.905357
531,7,0.222042,0.920851
531,8,-0.22925,0.915764
531,9,0.0840988,0.988407
531,10,0.278539,0.278539
531,11,1.15342,1.15342
531,12,0.918445,0.0878279
531,13,1.04197,1.04197
531,14,-0.661238,0.420936
531,15,-0.639886,-0.639886
531,16,-1.32212,-1.32212
531,17,-0.228384,0.916383
531,18,-0.21996,0.922293
531,19,0.974694,0.0259361
531,20,0.686683,0.686683
532,1,-1.29828,-0.197573
532,2,-2.27144,0.105537
532,3,0.467618,0.677185
532,4,0.409968,0.409968
532,5,-0.204229,-0.204229
532,6,-0.244367,0.904626
532,7,0.221697,0.921091
532,8,-0.229689,0.91545
532,9,0.0847259,0.988234
532,10,0.278216,0.278216
532,11,1.15405,1.15405
532,12,0.917634,0.0887606
532,13,1.0421,1.0421
532,14,-0.660388,0.422101
532,15,-0.638908,-0.638908
532,16,-1.32218,-1.32218
532,17,-0.22871,0.916151
532,18,-0.220709,0.921776
532,19,0.974934,0.0256841
532,20,0.687533,0.687533
533,1,-1.29749,-0.197331
533,2,-2.2706,0.105332
533,3,0.467362,0.6775
533,4,0.410833,0.410833
533,5,-0.2034,-0.2034
533,6,-0.244079,0.904845
533,7,0.221428,0.921277
533,8,-0.22983,0.915348
533,9,0.0849819,0.988163
533,10,0.278176,0.278176
533,11,1.15387,1.15387
533,12,0.919027,0.0871597
533,13,1.04309,1.04309
533,14,-0.660589,0.421825
533,15,-0.640474,-0.640474
533,16,-1.32158,-1.32158
533,17,-0.229055,0.915904
533,18,-0.221,0.921574
533,19,0.974376,0.0262696
533,20,0.687331,0.687331
534,1,-1.29734,-0.197285
534,2,-2.27115,0.105465
534,3,0.467521,0.677305
534,4,0.410067,0.410067
534,5,-0.203628,-0.203628
534,6,-0.244083,0.904842
534,7,0.221453,0.92126
534,8,-0.229893,0.915304
534,9,0.0841573,0.98839
534,10,0.278189,0.278189
534,11,1.15411,1.15411
534,12,0.918728,0.0875038
534,13,1.04269,1.04269
534,14,-0.660586,0.421829
534,15,-0.640134,-0.640134
534,16,-1.3215,-1.3215
534,17,-0.22902,0.915929
534,18,-0.220109,0.92219
534,19,0.974054,0.0266075
534,20,0.687334,0.687334
535,1,-1.29794,-0.197468
535,2,-2.2712,0.105478
535,3,0.467129,0.677787
535,4,0.409898,0.409898
535,5,-0.203679,-0.203679
535,6,-0.24377,0.905078
535,7,0.221737,0.921063
535,8,-0.229609,0.915507
535,9,0.0842513,0.988365
535,10,0.278207,0.278207
535,11,1.15382,1.15382
535,12,0.918553,0.0877044
535,13,1.04217,1.04217
535,14,-0.660863,0.42145
535,15,-0.639959,-0.639959
535,16,-1.32188,-1.32188
535,17,-0.228637,0.916203
535,18,-0.220002,0.922264
535,19,0.974462,0.0261788
535,20,0.687058,0.687058
536,1,-1.2983,-0.197578
536,2,-2.27153,0.105557
536,3,0.467187,0.677716
536,4,0.409778,0.409778
536,5,-0.204167,-0.204167
536,6,-0.243872,0.905001
536,7,0.221923,0.920934
536,8,-0.229412,0.915648
536,9,0.0843491,0.988338
536,10,0.278381,0.278381
536,11,1.15371,1.15371
536,12,0.917926,0.0884249
536,13,1.04196,1.04196
536,14,-0.660832,0.421492
536,15,-0.639276,-0.639276
536,16,-1.32219,-1.32219
536,17,-0.228522,0.916284
536,18,-0.220293,0.922063
536,19,0.974829,0.0257941
536,20,0.687089,0.687089
537,1,-1.29767,-0.197387
537,2,-2.27073,0.105362
537,3,0.467741,0.677034
537,4,0.410705,0.410705
537,5,-0.20355,-0.20355
537,6,-0.244502,0.904524
537,7,0.221305,0.921363
537,8,-0.230022,0.91521
537,9,0.0851767,0.988109
537,10,0.277943,0.277943
537,11,1.15421,1.15421
537,12,0.918575,0.0876789
537,13,1.04287,1.04287
537,14,-0.66021,0.422344
537,15,-0.639931,-0.639931
537,16,-1.32166,-1.32166
537,17,-0.229132,0.915849
537,18,-0.221168,0.921458
537,19,0.974463,0.026178
537,20,0.687711,0.687711
538,1,-1.29771,-0.197399
538,2,-2.27141,0.105528
538,3,0.46675,0.678253
538,4,0.409836,0.409836
538,5,-0.203915,-0.203915
538,6,-0.243313,0.905424
538,7,0.221999,0.920881
538,8,-0.229272,0.915749
538,9,0.0837589,0.9885
538,10,0.278784,0.278784
538,11,1.15336,1.15336
538,12,0.91868,0.087559
538,13,1.0424,1.0424
538,14,-0.661325,0.420817
538,15,-0.640163,-0.640163
538,16,-1.3219,-1.3219
538,17,-0.22852,0.916286
538,18,-0.219763,0.922429
538,19,0.974474,0.0261666
538,20,0.686596,0.686596
539,1,-1.29816,-0.197536
539,2,-2.27129,0.105499
539,3,0.467807,0.676953
539,4,0.410001,0.410001
539,5,-0.203987,-0.203987
539,6,-0.244546,0.904491
539,7,0.221496,0.92123
539,8,-0.229946,0.915265
539,9,0.0847586,0.988225
539,10,0.277955,0.277955
539,11,1.15432,1.15432
539,12,0.917777,0.0885962
539,13,1.04218,1.04218
539,14,-0.660178,0.422388
539,15,-0.639033,-0.639033
539,16,-1.32203,-1.32203
539,17,-0.228819,0.916072
539,18,-0.22054,0.921893
539,19,0.974787,0.025838
539,20,0.687743,0.687743
540,1,-1.29741,-0.197307
540,2,-2.27055,0.105318
540,3,0.467278,0.677604
540,4,0.410829,0.410829
540,5,-0.203234,-0.203234
540,6,-0.243943,0.904948
540,7,0.221426,0.921279
540,8,-0.229792,0.915376
540,9,0.0849262,0.988178
540,10,0.278047,0.278047
540,11,1.15384,1.15384
540,12,0.919315,0.0868299
540,13,1.04308,1.04308
540,14,-0.660697,0.421677
540,15,-0.640805,-0.640805
540,16,-1.32143,-1.32143
540,17,-0.229099,0.915872
540,18,-0.220921,0.921629
540,19,0.974124,0.0265339
540,20,0.687223,0.687223
541,1,-1.29747,-0.197326
541,2,-2.27134,0.105511
541,3,0.46749,0.677344
541,4,0.409803,0.409803
541,5,-0.203766,-0.203766
541,6,-0.244061,0.904858
541,7,0.221539,0.9212
541,8,-0.229832,0.915347
541,9,0.0839879,0.988437
541,10,0.27824,0.27824
541,11,1.15411,1.15411
541,12,0.918522,0.0877405
541,13,1.04241,1.04241
541,14,-0.660619,0.421783
541,15,-0.639905,-0.639905
541,16,-1.32161,-1.32161
541,17,-0.228925,0.915997
541,18,-0.219941,0.922306
541,19,0.974108,0.0265508
541,20,0.687301,0.687301
542,1,-1.29765,-0.19738
542,2,-2.27076,0.105371
542,3,0.467526,0.677299
542,4,0.410373,0.410373
542,5,-0.2033,-0.2033
542,6,-0.244193,0.904758
542,7,0.221353,0.92133
542,8,-0.229985,0.915237
542,9,0.0848338,0.988204
542,10,0.277793,0.277793
542,11,1.15419,1.15419
542,12,0.918888,0.0873197
542,13,1.04252,1.04252
542,14,-0.660446,0.422021
542,15,-0.640288,-0.640288
542,16,-1.32156,-1.32156
542,17,-0.229009,0.915937
542,18,-0.220591,0.921857
542,19,0.974172,0.0264832
542,20,0.687475,0.687475
543,1,-1.29746,-0.197321
543,2,-2.27106,0.105443
543,3,0.467388,0.677469
543,4,0.410126,0.410126
543,5,-0.203517,-0.203517
543,6,-0.243978,0.904921
543,7,0.221507,0.921223
543,8,-0.229781,0.915383
543,9,0.0843772,0.98833
543,10,0.278077,0.278077
543,11,1.15401,1.15401
543,12,0.918895,0.0873122
543,13,1.04251,1.04251
543,14,-0.660686,0.421692
543,15,-0.64033,-0.64033
543,16,-1.32148,-1.32148
543,17,-0.229002,0.915941
543,18,-0.220387,0.921998
543,19,0.973974,0.0266919
543,20,0.687235,0.687235
544,1,-1.29792,-0.197462
544,2,-2.27134,0.105512
544,3,0.467178,0.677727
544,4,0.40976,0.40976
544,5,-0.203845,-0.203845
544,6,-0.243823,0.905038
544,7,0.221767,0.921042
544,8,-0.229591,0.91552
544,9,0.0841682,0.988387
544,10,0.278342,0.278342
544,11,1.15383,1.15383
544,12,0.918365,0.08792
544,13,1.04205,1.04205
544,14,-0.66084,0.42148
544,15,-0.639751,-0.639751
544,16,-1.32193,-1.32193
544,17,-0.228627,0.91621
544,18,-0.220048,0.922232
544,19,0.974487,0.0261531
544,20,0.68708,0.68708
545,1,-1.29799,-0.197485
545,2,-2.27115,0.105464
545,3,0.467449,0.677394
545,4,0.410169,0.410169
545,5,-0.203827,-0.203827
545,6,-0.244147,0.904793
545,7,0.221618,0.921145
545,8,-0.229717,0.915429
545,9,0.0847491,0.988227
545,10,0.278123,0.278123
545,11,1.15398,1.15398
545,12,0.918266,0.0880339
545,13,1.0423,1.0423
545,14,-0.660547,0.421882
545,15,-0.639621,-0.639621
545,16,-1.32191,-1.32191
545,17,-0.228795,0.91609
545,18,-0.220682,0.921794
545,19,0.974603,0.0260307
545,20,0.687373,0.687373
546,1,-1.29785,-0.197441
546,2,-2.27121,0.10548
546,3,0.467117,0.677802
546,4,0.410119,0.410119
546,5,-0.203879,-0.203879
546,6,-0.24379,0.905063
546,7,0.221793,0.921024
546,8,-0.229507,0.91558
546,9,0.0843633,0.988334
546,10,0.278486,0.278486
546,11,1.15366,1.15366
546,12,0.918464,0.087807
546,13,1.04245,1.04245
546,14,-0.660888,0.421416
546,15,-0.639878,-0.639878
546,16,-1.32192,-1.32192
546,17,-0.228686,0.916167
546,18,-0.220386,0.921999
546,19,0.974607,0.0260274
546,20,0.687033,0.687033
547,1,-1.2976,-0.197363
547,2,-2.27091,0.105405
547,3,0.467795,0.676968
