t,unit,input,output
500,1,0.686436,0.386423
500,2,-0.684777,0.388693
500,3,1.60778,1.60778
500,4,0.022997,0.022997
500,5,-0.296686,-0.296686
500,6,0.294856,0.863001
500,7,-0.223317,-0.223317
500,8,-1.09068,-0.0820216
500,9,-0.420575,0.733406
500,10,0.7812,0.258541
500,11,-1.60726,-1.60726
500,12,0.203746,0.203746
500,13,0.475423,0.475423
500,14,0.729424,0.729424
500,15,-1.62523,-1.62523
500,16,-0.543031,0.580825
500,17,-1.10478,-0.0931375
500,18,-0.905953,-0.905953
500,19,0.927682,0.0772865
500,20,0.644604,0.443722
501,1,0.687372,0.385142
501,2,-0.685916,0.387135
501,3,1.61018,1.61018
501,4,0.0217461,0.0217461
501,5,-0.296792,-0.296792
501,6,0.293042,0.86461
501,7,-0.224508,-0.224508
501,8,-1.08999,-0.0814635
501,9,-0.421393,0.732459
501,10,0.780444,0.25954
501,11,-1.60555,-1.60555
501,12,0.202776,0.202776
501,13,0.475364,0.475364
501,14,0.730313,0.730313
501,15,-1.62484,-1.62484
501,16,-0.542548,0.581461
501,17,-1.10224,-0.0911671
501,18,-0.90595,-0.90595
501,19,0.927148,0.0778918
501,20,0.645412,0.442615
502,1,0.687326,0.385205
502,2,-0.684939,0.388471
502,3,1.60935,1.60935
502,4,0.022066,0.022066
502,5,-0.296862,-0.296862
502,6,0.293873,0.863874
502,7,-0.223379,-0.223379
502,8,-1.08914,-0.0807812
502,9,-0.421915,0.731854
502,10,0.779638,0.260604
502,11,-1.60597,-1.60597
502,12,0.20125,0.20125
502,13,0.476991,0.476991
502,14,0.730483,0.730483
502,15,-1.62465,-1.62465
502,16,-0.542534,0.581479
502,17,-1.10226,-0.0911861
502,18,-0.907147,-0.907147
502,19,0.928505,0.0763538
502,20,0.645905,0.441941
503,1,0.687513,0.38495
503,2,-0.684387,0.389227
503,3,1.60877,1.60877
503,4,0.0220831,0.0220831
503,5,-0.296197,-0.296197
503,6,0.294067,0.863702
503,7,-0.222955,-0.222955
503,8,-1.09024,-0.0816667
503,9,-0.421389,0.732464
503,10,0.780002,0.260124
503,11,-1.60645,-1.60645
503,12,0.203584,0.203584
503,13,0.47617,0.47617
503,14,0.729932,0.729932
503,15,-1.62525,-1.62525
503,16,-0.543194,0.58061
503,17,-1.10456,-0.0929728
503,18,-0.90629,-0.90629
503,19,0.928162,0.0767428
503,20,0.645471,0.442535
504,1,0.686507,0.386326
504,2,-0.685011,0.388373
504,3,1.60938,1.60938
504,4,0.0223931,0.0223931
504,5,-0.296345,-0.296345
504,6,0.293553,0.864158
