t,unit,input,output
517,14,-5.37759,-5.37759
517,15,-4.35208,1.96463e-26
517,16,-0.407487,0.593605
517,17,-4.62374,9.63579e-30
517,18,-5.93613,-5.93613
517,19,-8.1101,5.40276e-90
517,20,1.98978,4.22168e-06
518,1,7.5173,2.02077e-77
518,2,2.97915,8.98431e-13
518,3,-4.83671,-4.83671
518,4,6.52456,6.52456
518,5,2.41943,2.41943
518,6,-7.01211,1.85041e-67
518,7,-7.39356,6.44946e-75
518,8,4.83081,2.123e-32
518,9,-5.78545,3.73665e-46
518,10,6.32651,4.76983e-55
518,11,-2.8187,-2.8187
518,12,4.87085,4.87085
518,13,-1.83461,-1.83461
518,14,-4.90041,-4.90041
518,15,-3.87413,4.25857e-21
518,16,-0.769312,0.156899
518,17,-4.45295,1.22433e-27
518,18,-5.72796,-5.72796
518,19,-7.94391,2.25823e-86
518,20,2.15101,5.24142e-07
519,1,6.54295,7.90972e-59
519,2,2.00481,3.49985e-06
519,3,-5.78834,-5.78834
519,4,7.48418,7.48418
519,5,1.47596,1.47596
519,6,-6.06048,1.41499e-50
519,7,-8.40127,1.61399e-96
519,8,5.83852,5.4345e-47
519,9,-6.74507,1.79066e-62
519,10,5.35227,1.31928e-39
519,11,-1.86708,-1.86708
519,12,5.77809,5.77809
519,13,-0.86026,-0.86026
519,14,-3.97161,-3.97161
519,15,-2.93425,2.05978e-12
519,16,-1.67904,0.000148854
519,17,-3.45995,5.64679e-17
519,18,-4.78449,-4.78449
519,19,-6.96956,1.18759e-66
519,20,3.12536,5.5236e-14
520,1,6.79089,2.5788e-63
520,2,2.25274,1.29245e-07
520,3,-5.47311,-5.47311
520,4,7.16953,7.16953
520,5,1.73498,1.73498
520,6,-6.37571,6.76608e-56
520,7,-8.21749,2.25473e-92
520,8,5.65474,3.9986e-44
520,9,-6.43042,7.57535e-57
520,10,5.60077,2.66872e-43
520,11,-2.18231,-2.18231
520,12,5.40033,5.40033
520,13,-1.1082,-1.1082
520,14,-4.35469,-4.35469
520,15,-3.31838,1.13289e-15
520,16,-1.35434,0.00323204
520,17,-3.71045,2.06101e-19
520,18,-5.04351,-5.04351
520,19,-7.21749,1.99904e-71
520,20,2.87742,5.78245e-12
521,1,8.64892,3.00069e-102
521,2,4.11078,1.16055e-23
521,3,-3.63736,-3.63736
521,4,5.32981,5.32981
521,5,3.59281,3.59281
521,6,-8.21146,3.07262e-92
521,7,-6.33274,3.72842e-55
521,8,3.76999,5.12477e-20
521,9,-4.5907,2.49542e-29
521,10,7.45885,3.11499e-76
521,11,-4.01806,-4.01806
521,12,3.59609,3.59609
521,13,-2.96624,-2.96624
521,14,-6.16819,-6.16819
521,15,-5.1366,1.55035e-36
521,16,0.476393,0.490727
521,17,-5.57689,6.14598e-43
521,18,-6.90133,-6.90133
521,19,-9.07553,1.6409e-112
521,20,1.01938,0.0387767
522,1,8.81829,2.89975e-106
522,2,4.2774,1.47179e-25
522,3,-3.60055,-3.60055
522,4,5.29456,5.29456
522,5,3.72495,3.72495
522,6,-8.24827,4.6258e-93
522,7,-6.03854,3.24401e-50
522,8,3.47579,4.00627e-17
522,9,-4.55545,6.83454e-29
522,10,7.62519,1.22534e-79
522,11,-4.05487,-4.05487
522,12,3.68528,3.68528
522,13,-3.13286,-3.13286
522,14,-6.07492,-6.07492
522,15,-5.04202,3.13946e-35
522,16,0.480307,0.485018
522,17,-5.73972,1.93981e-45
522,18,-7.03348,-7.03348
522,19,-9.24215,1.18278e-116
522,20,0.85276,0.102782
523,1,7.48102,1.10627e-76
523,2,2.93561,2.00909e-12
523,3,-4.94494,-4.94494
523,4,6.64569,6.64569
523,5,2.38357,2.38357
523,6,-6.90388,2.04792e-65
523,7,-7.38663,8.88089e-75
523,8,4.82388,2.6164e-32
523,9,-5.90658,4.47e-48
523,10,6.28351,2.59658e-54
523,11,-2.71048,-2.71048
523,12,5.01417,5.01417
523,13,-1.79107,-1.79107
523,14,-4.72803,-4.72803
523,15,-3.68585,3.63927e-19
523,16,-0.854482,0.101842
523,17,-4.38228,8.61536e-27
523,18,-5.69209,-5.69209
523,19,-7.90036,1.95001e-85
523,20,2.19455,2.90177e-07
524,1,6.40036,2.52878e-56
524,2,1.86222,1.96058e-05
524,3,-5.92328,-5.92328
524,4,7.62424,7.62424
524,5,1.33727,1.33727
524,6,-5.92555,2.21699e-48
524,7,-8.55399,4.93828e-100
524,8,5.99125,1.91955e-49
524,9,-6.88513,4.5946e-65
524,10,5.21059,1.41692e-37
524,11,-1.73214,-1.73214
524,12,5.89836,5.89836
524,13,-0.717671,-0.717671
524,14,-3.84524,-3.84524
524,15,-2.8024,2.18982e-11
524,16,-1.80554,3.75395e-05
524,17,-3.30977,1.35415e-15
524,18,-4.64579,-4.64579
524,19,-6.82697,5.55302e-64
524,20,3.26794,3.19897e-15
525,1,7.78519,5.51805e-83
525,2,3.24705,4.89497e-15
525,3,-4.46926,-4.46926
525,4,6.16542,6.16542
525,5,2.7293,2.7293
525,6,-7.37956,1.2309e-74
525,7,-7.23168,1.05344e-71
525,8,4.66893,2.59413e-30
525,9,-5.42631,1.08952e-40
525,10,6.59544,9.1662e-60
525,11,-3.18616,-3.18616
525,12,4.38858,4.38858
525,13,-2.10251,-2.10251
525,14,-5.36844,-5.36844
525,15,-4.33231,3.35919e-26
525,16,-0.351088,0.678518
525,17,-4.70606,8.74105e-31
525,18,-6.03783,-6.03783
525,19,-8.2118,3.01867e-92
525,20,1.88311,1.53526e-05
526,1,6.75894,9.97254e-63
526,2,2.2208,2.01999e-07
526,3,-5.59833,-5.59833
526,4,7.2901,7.2901
526,5,1.65507,1.65507
526,6,-6.25049,9.46278e-54
526,7,-8.15118,6.70182e-91
526,8,5.58843,4.10899e-43
526,9,-6.55099,5.69186e-59
526,10,5.56885,8.13189e-43
526,11,-2.05709,-2.05709
526,12,5.6293,5.6293
526,13,-1.07625,-1.07625
526,14,-4.13622,-4.13622
526,15,-3.10532,8.15865e-14
526,16,-1.53302,0.000644595
526,17,-3.68814,3.45251e-19
526,18,-4.9636,-4.9636
526,19,-7.18555,8.41817e-71
526,20,2.90936,3.24525e-12
527,1,7.86079,1.36973e-84
527,2,3.32264,1.03691e-15
527,3,-4.41665,-4.41665
527,4,6.1123,6.1123
527,5,2.80485,2.80485
527,6,-7.43217,1.07783e-75
527,7,-7.13706,7.37467e-70
527,8,4.57431,3.98974e-29
527,9,-5.37319,6.54341e-40
527,10,6.67038,4.1013e-61
527,11,-3.23877,-3.23877
527,12,4.35259,4.35259
527,13,-2.1781,-2.1781
527,14,-5.39743,-5.39743
527,15,-4.35957,1.60203e-26
527,16,-0.296114,0.758313
527,17,-4.77821,1.03019e-31
527,18,-6.11338,-6.11338
527,19,-8.2874,6.12535e-94
527,20,1.80752,3.67127e-05
528,1,5.36152,9.67852e-40
528,2,0.823373,0.119886
528,3,-6.99948,-6.99948
528,4,8.69287,8.69287
528,5,0.252004,0.252004
528,6,-4.84935,1.21181e-32
528,7,-9.54606,2.10705e-124
528,8,6.98331,6.5203e-67
528,9,-7.95376,1.38404e-86
528,10,4.17138,2.41811e-24
528,11,-0.655943,-0.655943
528,12,7.03132,7.03132
528,13,0.321173,0.321173
528,14,-2.73132,-2.73132
528,15,-1.69883,0.000120789
528,16,-2.93814,1.91794e-12
528,17,-2.28791,7.84663e-08
528,18,-3.56053,-3.56053
528,19,-5.78812,3.39163e-46
528,20,4.30679,6.69084e-26
529,1,5.88445,1.0104e-47
529,2,1.33783,0.00371372
529,3,-6.29391,-6.29391
529,4,7.98942,7.98942
529,5,0.828549,0.828549
529,6,-5.55491,1.32007e-42
529,7,-9.21254,6.5249e-116
529,8,6.64979,9.66403e-61
529,9,-7.25031,4.53331e-72
529,10,4.69416,1.24007e-30
529,11,-1.36152,-1.36152
529,12,6.13045,6.13045
529,13,-0.201759,-0.201759
529,14,-3.61936,-3.61936
529,15,-2.58112,9.0601e-10
529,16,-2.17307,3.89044e-07
529,17,-2.80194,2.20728e-11
529,18,-4.13708,-4.13708
529,19,-6.31105,8.78344e-55
529,20,3.79233,3.02214e-20
530,1,5.65543,3.90203e-44
530,2,1.11702,0.0202047
530,3,-6.57282,-6.57282
530,4,8.25921,8.25921
530,5,0.599539,0.599539
530,6,-5.276,1.66113e-38
530,7,-9.37786,4.40098e-120
530,8,6.81511,9.2069e-64
530,9,-7.5201,1.77124e-77
530,10,4.46529,8.67946e-28
530,11,-1.0826,-1.0826
530,12,6.48596,6.48596
530,13,0.0272596,0.0272596
530,14,-3.29071,-3.29071
530,15,-2.26523,1.08349e-07
530,16,-2.46488,5.66484e-09
530,17,-2.59586,7.13817e-10
530,18,-3.90806,-3.90806
530,19,-6.08204,6.2447e-51
530,20,4.01314,1.38438e-22
531,1,8.80234,6.9769e-106
531,2,4.26277,2.17485e-25
531,3,-3.40619,-3.40619
531,4,5.09611,5.09611
531,5,3.74645,3.74645
531,6,-8.44264,1.82953e-97
531,7,-6.25609,7.60513e-54
531,8,3.69334,3.06241e-19
531,9,-4.35699,1.71847e-26
531,10,7.61156,2.34492e-79
531,11,-4.24923,-4.24923
531,12,3.29067,3.29067
531,13,-3.11965,-3.11965
531,14,-6.47642,-6.47642
531,15,-5.44806,5.20191e-41
531,16,0.705273,0.210756
531,17,-5.73383,2.39607e-45
531,18,-7.05498,-7.05498
531,19,-9.22895,2.53439e-116
531,20,0.867391,0.095008
532,1,7.43938,7.71072e-76
532,2,2.89452,4.24758e-12
532,3,-4.99978,-4.99978
532,4,6.6883,6.6883
532,5,2.36187,2.36187
532,6,-6.84904,2.16188e-64
532,7,-7.39982,4.82814e-75
532,8,4.83707,1.75701e-32
532,9,-5.94919,9.21851e-49
532,10,6.24213,1.31178e-53
532,11,-2.65564,-2.65564
532,12,5.11156,5.11156
532,13,-1.74997,-1.74997
532,14,-4.65916,-4.65916
532,15,-3.63195,1.24838e-18
532,16,-0.904572,0.0773293
532,17,-4.36757,1.28809e-26
532,18,-5.67039,-5.67039
532,19,-7.85927,1.4755e-84
532,20,2.23564,1.64283e-07
533,1,5.6334,8.48782e-44
533,2,1.09526,0.0234858
533,3,-6.68636,-6.68636
533,4,8.38966,8.38966
533,5,0.572041,0.572041
533,6,-5.16246,6.74328e-37
533,7,-9.32784,8.19094e-119
533,8,6.76509,7.69073e-63
533,9,-7.65055,3.65086e-80
533,10,4.44277,1.62481e-27
533,11,-0.969061,-0.969061
533,12,6.65356,6.65356
533,13,0.0492887,0.0492887
533,14,-3.08517,-3.08517
533,15,-2.04222,2.18047e-06
533,16,-2.5659,1.1573e-09
533,17,-2.53745,1.82171e-09
533,18,-3.88057,-3.88057
533,19,-6.06001,1.44054e-50
533,20,4.0349,8.00773e-23
534,1,5.71343,4.97073e-45
534,2,1.17362,0.013474
534,3,-6.48707,-6.48707
534,4,8.18308,8.18308
534,5,0.657536,0.657536
534,6,-5.36175,9.60379e-40
534,7,-9.35685,1.50555e-119
534,8,6.7941,2.24971e-63
534,9,-7.44397,6.23009e-76
534,10,4.52384,1.67581e-28
534,11,-1.16835,-1.16835
534,12,6.3532,6.3532
534,13,-0.0307379,-0.0307379
534,14,-3.40476,-3.40476
534,15,-2.36873,2.42051e-08
534,16,-2.36911,2.4071e-08
534,17,-2.635,3.76432e-10
534,18,-3.96606,-3.96606
534,19,-6.14004,6.81529e-52
534,20,3.95654,5.66822e-22
535,1,7.24386,6.07334e-72
535,2,2.70476,1.17531e-10
535,3,-4.97073,-4.97073
535,4,6.65869,6.65869
535,5,2.18797,2.18797
535,6,-6.87809,6.21882e-65
535,7,-7.80518,2.08388e-83
535,8,5.24243,5.00747e-38
535,9,-5.91958,2.76486e-48
535,10,6.05375,1.82557e-50
535,11,-2.68469,-2.68469
535,12,4.86661,4.86661
535,13,-1.56117,-1.56117
535,14,-4.90649,-4.90649
535,15,-3.87941,3.74663e-21
535,16,-0.861276,0.0981988
535,17,-4.18063,1.89979e-24
535,18,-5.49649,-5.49649
535,19,-7.67047,1.40704e-80
535,20,2.4254,1.03565e-08
536,1,8.36573,1.03918e-95
536,2,3.82759,1.30534e-20
536,3,-3.95608,-3.95608
536,4,5.64504,5.64504
536,5,3.3029,3.3029
536,6,-7.89274,2.84092e-85
536,7,-6.57819,1.8646e-59
536,8,4.01544,1.30666e-22
536,9,-4.90592,2.15949e-33
536,10,7.17506,1.3483e-70
536,11,-3.69934,-3.69934
536,12,3.95604,3.95604
536,13,-2.68304,-2.68304
536,14,-5.81335,-5.81335
536,15,-4.78585,8.19901e-32
536,16,0.147465,0.931831
536,17,-5.2994,7.66565e-39
536,18,-6.61142,-6.61142
536,19,-8.79234,1.20915e-105
536,20,1.30257,0.00496758
537,1,5.17295,4.80514e-37
537,2,0.634461,0.283487
537,3,-7.22096,-7.22096
537,4,8.917,8.917
537,5,0.0508231,0.0508231
537,6,-4.62787,8.55326e-30
537,7,-9.70693,1.31878e-128
537,8,7.14418,5.36803e-70
537,9,-8.17789,1.71479e-91
537,10,3.982,3.01385e-22
537,11,-0.434464,-0.434464
537,12,7.27768,7.27768
537,13,0.510085,0.510085
537,14,-2.4768,-2.4768
537,15,-1.44165,0.00150725
537,16,-3.16873,2.35332e-14
537,17,-2.09182,1.1488e-06
537,18,-3.35935,-3.35935
537,19,-5.59921,2.81808e-43
537,20,4.4957,3.70385e-28
538,1,8.4819,2.29302e-98
538,2,3.92371,1.27201e-21
538,3,-3.6808,-3.6808
538,4,5.37774,5.37774
538,5,3.42591,3.42591
538,6,-8.16803,2.83781e-91
538,7,-6.63251,1.98031e-60
538,8,4.06976,3.31243e-23
538,9,-4.63863,6.2622e-30
538,10,7.2918,6.88084e-73
538,11,-3.97473,-3.97473
538,12,3.49758,3.49758
538,13,-2.79921,-2.79921
538,14,-6.24832,-6.24832
538,15,-5.20759,1.56207e-37
538,16,0.442386,0.541059
538,17,-5.3962,3.01572e-40
538,18,-6.73454,-6.73454
538,19,-8.90841,1.96903e-108
538,20,1.20645,0.0105553
539,1,6.41218,1.5751e-56
539,2,1.87329,1.72276e-05
539,3,-6.0016,-6.0016
539,4,7.68687,7.68687
539,5,1.31729,1.31729
539,6,-5.84723,3.95361e-47
539,7,-8.43568,2.64066e-97
539,8,5.87293,1.54277e-47
539,9,-6.94775,3.06563e-66
539,10,5.22141,9.95876e-38
539,11,-1.65382,-1.65382
539,12,6.10202,6.10202
539,13,-0.728749,-0.728749
539,14,-3.67727,-3.67727
539,15,-2.6528,2.80528e-10
539,16,-1.93302,8.46579e-06
539,17,-3.35438,5.34777e-16
539,18,-4.62581,-4.62581
539,19,-6.83805,3.46009e-64
539,20,3.25687,4.00964e-15
540,1,5.39936,2.71146e-40
540,2,0.861212,0.0982324
540,3,-6.84956,-6.84956
540,4,8.54984,8.54984
540,5,0.343466,0.343466
540,6,-4.99926,1.2013e-34
540,7,-9.63192,1.22706e-126
540,8,7.06917,1.50222e-68
540,9,-7.81073,1.58942e-83
540,10,4.20849,9.15069e-25
540,11,-0.805856,-0.805856
540,12,6.74814,6.74814
540,13,0.283332,0.283332
540,14,-2.99257,-2.99257
540,15,-1.95123,6.78751e-06
540,16,-2.72505,8.33042e-11
540,17,-2.30724,5.94525e-08
540,18,-3.65199,-3.65199
540,19,-5.82597,8.58906e-47
540,20,4.26895,1.84455e-25
541,1,6.19325,8.7639e-53
541,2,1.64817,0.000205195
541,3,-5.99571,-5.99571
541,4,7.68709,7.68709
541,5,1.13736,1.13736
541,6,-5.85312,3.18849e-47
541,7,-8.88371,7.77208e-108
541,8,6.32096,5.93913e-55
541,9,-6.94797,3.03622e-66
541,10,5.00345,1.05377e-34
541,11,-1.65971,-1.65971
541,12,5.86014,5.86014
541,13,-0.510566,-0.510566
541,14,-3.90745,-3.90745
541,15,-2.87665,5.86281e-12
541,16,-1.88273,1.54209e-05
541,17,-3.12431,5.63789e-14
541,18,-4.44589,-4.44589
541,19,-6.61986,3.34306e-60
541,20,3.482,3.50042e-17
542,1,5.22541,8.73861e-38
542,2,0.687253,0.227948
542,3,-7.02393,-7.02393
542,4,8.71107,8.71107
542,5,0.169519,0.169519
542,6,-4.8249,2.53769e-32
542,7,-9.78876,9.01438e-131
542,8,7.22601,1.3609e-71
542,9,-7.97196,5.59578e-87
542,10,4.03498,7.99282e-23
