t,unit,input,output
500,1,0.584054,0.52611
500,2,-0.637945,0.452835
500,3,-0.682837,-0.682837
500,4,-0.604355,-0.604355
500,5,0.358754,0.358754
500,6,-0.704449,0.361812
500,7,-1.04419,-1.04419
500,8,-0.0669308,0.992647
500,9,0.223263,0.919999
500,10,0.369054,0.790543
500,11,0.653552,0.653552
500,12,0.0880311,0.0880311
500,13,-1.48357,-1.48357
500,14,-0.226354,-0.226354
500,15,2.647,2.647
500,16,-0.681479,0.393207
500,17,0.419768,0.734338
500,18,-0.495208,-0.495208
500,19,-0.084489,0.988299
500,20,-1.01327,-0.0130963
501,1,0.581621,0.529387
501,2,-0.636657,0.454598
501,3,-0.683399,-0.683399
501,4,-0.603204,-0.603204
501,5,0.358564,0.358564
501,6,-0.705882,0.359857
501,7,-1.04427,-1.04427
501,8,-0.06741,0.992542
501,9,0.222877,0.920269
501,10,0.368556,0.791071
501,11,0.652597,0.652597
501,12,0.0879248,0.0879248
501,13,-1.48288,-1.48288
501,14,-0.227858,-0.227858
501,15,2.6467,2.6467
501,16,-0.682411,0.391932
501,17,0.419551,0.734589
501,18,-0.494524,-0.494524
501,19,-0.0855965,0.987991
501,20,-1.01102,-0.0109016
502,1,0.584038,0.526132
502,2,-0.637977,0.452792
502,3,-0.683077,-0.683077
502,4,-0.604725,-0.604725
502,5,0.358136,0.358136
502,6,-0.704704,0.361464
502,7,-1.04435,-1.04435
502,8,-0.0668342,0.992669
502,9,0.222746,0.920361
502,10,0.368932,0.790673
502,11,0.653686,0.653686
502,12,0.0886806,0.0886806
502,13,-1.48345,-1.48345
502,14,-0.226478,-0.226478
502,15,2.64693,2.64693
502,16,-0.680992,0.393874
502,17,0.419295,0.734885
502,18,-0.494687,-0.494687
502,19,-0.0846622,0.988251
502,20,-1.01241,-0.0122553
503,1,0.582051,0.528808
503,2,-0.636521,0.454784
503,3,-0.683516,-0.683516
503,4,-0.603891,-0.603891
503,5,0.358575,0.358575
503,6,-0.70543,0.360473
503,7,-1.04451,-1.04451
503,8,-0.0677461,0.992468
503,9,0.223231,0.920022
503,10,0.368641,0.790981
503,11,0.652613,0.652613
503,12,0.0871984,0.0871984
503,13,-1.48275,-1.48275
503,14,-0.227997,-0.227997
503,15,2.64696,2.64696
503,16,-0.682401,0.391945
503,17,0.419607,0.734524
503,18,-0.494784,-0.494784
503,19,-0.0846204,0.988263
503,20,-1.0115,-0.0113651
504,1,0.583116,0.527373
504,2,-0.637443,0.453523
504,3,-0.682478,-0.682478
504,4,-0.603746,-0.603746
504,5,0.358417,0.358417
504,6,-0.705642,0.360185
504,7,-1.04459,-1.04459
504,8,-0.0668583,0.992663
504,9,0.223152,0.920077
504,10,0.36863,0.790993
504,11,0.653059,0.653059
504,12,0.0896859,0.0896859
504,13,-1.48405,-1.48405
504,14,-0.22639,-0.22639
504,15,2.64655,2.64655
504,16,-0.681534,0.393132
504,17,0.419667,0.734455
504,18,-0.493944,-0.493944
504,19,-0.0853021,0.988074
504,20,-1.01162,-0.0114804
505,1,0.582422,0.528308
505,2,-0.636856,0.454325
505,3,-0.682722,-0.682722
505,4,-0.603739,-0.603739
505,5,0.359356,0.359356
505,6,-0.705408,0.360504
505,7,-1.04542,-1.04542
505,8,-0.0685306,0.992293
505,9,0.223916,0.919542
505,10,0.368019,0.791639
505,11,0.652314,0.652314
505,12,0.0872145,0.0872145
505,13,-1.48375,-1.48375
505,14,-0.226279,-0.226279
505,15,2.64629,2.64629
505,16,-0.682622,0.391643
505,17,0.421043,0.732864
505,18,-0.494721,-0.494721
505,19,-0.0852986,0.988075
505,20,-1.01194,-0.0117928
506,1,0.583377,0.527022
506,2,-0.638815,0.451645
506,3,-0.683845,-0.683845
506,4,-0.602841,-0.602841
506,5,0.357437,0.357437
506,6,-0.705079,0.360953
506,7,-1.04357,-1.04357
506,8,-0.0661954,0.992808
506,9,0.222991,0.92019
506,10,0.369713,0.789846
506,11,0.653727,0.653727
506,12,0.0878645,0.0878645
506,13,-1.4837,-1.4837
506,14,-0.22667,-0.22667
506,15,2.64707,2.64707
506,16,-0.681472,0.393217
506,17,0.419802,0.7343
506,18,-0.494894,-0.494894
506,19,-0.0855021,0.988018
506,20,-1.01239,-0.0122342
507,1,0.58252,0.528176
507,2,-0.636617,0.454652
507,3,-0.683109,-0.683109
507,4,-0.603655,-0.603655
