t,unit,input,output
500,1,-0.858694,-0.858694
500,2,-2.7798,-2.7798
500,3,0.102347,0.982858
500,4,1.64981,1.64981
500,5,-1.08872,-1.08872
500,6,-0.761732,0.284395
500,7,-1.08796,-1.08796
500,8,0.531075,0.531075
500,9,-1.10458,-1.10458
500,10,1.41582,1.41582
500,11,1.68827,1.68827
500,12,1.77178,1.77178
500,13,2.29805,2.29805
500,14,-1.42214,-1.42214
500,15,-1.29789,-1.29789
500,16,-0.686802,-0.686802
500,17,-0.462648,0.683286
500,18,0.141217,0.967517
500,19,1.01079,1.01079
500,20,1.38603,1.38603
501,1,-0.813418,-0.813418
501,2,-2.73279,-2.73279
501,3,0.149647,0.963568
501,4,1.70069,1.70069
501,5,-1.04417,-1.04417
501,6,-0.812365,0.217828
501,7,-1.13464,-1.13464
501,8,0.484634,0.484634
501,9,-1.05463,-1.05463
501,10,1.36786,1.36786
501,11,1.73877,1.73877
501,12,1.81585,1.81585
501,13,2.34564,2.34564
501,14,-1.37567,-1.37567
501,15,-1.34196,-1.34196
501,16,-0.64071,-0.64071
501,17,-0.513319,0.619558
501,18,0.0907401,0.986511
501,19,0.968319,0.968319
501,20,1.43249,1.43249
502,1,-0.763242,-0.763242
502,2,-2.68441,-2.68441
502,3,0.196518,0.937673
502,4,1.74248,1.74248
502,5,-0.991038,-0.991038
502,6,-0.854113,0.164888
502,7,-1.18429,-1.18429
502,8,0.436481,0.436481
502,9,-1.01325,-1.01325
502,10,1.32161,1.32161
502,11,1.78042,1.78042
502,12,1.86874,1.86874
502,13,2.39436,2.39436
502,14,-1.32884,-1.32884
502,15,-1.39485,-1.39485
502,16,-0.592723,-0.592723
502,17,-0.555029,0.564953
502,18,0.0491294,0.996034
502,19,0.912227,0.912227
502,20,1.47932,1.47932
503,1,-0.741217,-0.741217
503,2,-2.66546,-2.66546
503,3,0.213981,0.926365
503,4,1.75462,1.75462
503,5,-0.966987,-0.966987
503,6,-0.866547,0.149533
503,7,-1.20402,-1.20402
503,8,0.417043,0.417043
503,9,-1.0003,-1.0003
503,10,1.30506,1.30506
503,11,1.79289,1.79289
503,12,1.89318,1.89318
503,13,2.41287,2.41287
503,14,-1.30978,-1.30978
503,15,-1.41928,-1.41928
503,16,-0.57295,-0.57295
503,17,-0.567354,0.548529
503,18,0.0366733,0.997789
503,19,0.885433,0.885433
503,20,1.49839,1.49839
504,1,-0.743182,-0.743182
504,2,-2.66901,-2.66901
504,3,0.209966,0.929043
504,4,1.74833,1.74833
504,5,-0.968488,-0.968488
504,6,-0.860426,0.157066
504,7,-1.20054,-1.20054
504,8,0.420076,0.420076
504,9,-1.00578,-1.00578
504,10,1.30949,1.30949
504,11,1.78693,1.78693
504,12,1.89211,1.89211
504,13,2.40878,2.40878
504,14,-1.31269,-1.31269
504,15,-1.41822,-1.41822
504,16,-0.575706,-0.575706
504,17,-0.561241,0.556689
504,18,0.042596,0.997018
504,19,0.885862,0.885862
504,20,1.49548,1.49548
505,1,-0.772283,-0.772283
505,2,-2.69807,-2.69807
505,3,0.181214,0.946851
505,4,1.71972,1.71972
505,5,-0.998005,-0.998005
505,6,-0.83183,0.192894
505,7,-1.17127,-1.17127
505,8,0.448942,0.448942
505,9,-1.03408,-1.03408
505,10,1.33824,1.33824
505,11,1.75844,1.75844
505,12,1.86277,1.86277
505,13,2.37947,2.37947
505,14,-1.34134,-1.34134
505,15,-1.38888,-1.38888
505,16,-0.604475,-0.604475
505,17,-0.53269,0.594404
505,18,0.0710533,0.991716
505,19,0.915442,0.915442
505,20,1.46682,1.46682
506,1,-0.831832,-0.831832
506,2,-2.75591,-2.75591
506,3,0.124591,0.974661
506,4,1.66596,1.66596
