t,unit,input,output
517,17,-5.03743,-0.00741243
517,18,0.618266,0.479715
517,19,-8.20248,0.0230541
517,20,2.26799,0.104688
518,1,-2.40297,0.126359
518,2,-3.42423,-0.090337
518,3,3.00482,-0.00160353
518,4,-2.03223,-2.03223
518,5,8.85086,8.85086
518,6,-4.72788,0.0507975
518,7,-5.26017,-0.0441343
518,8,10.7942,0.0177654
518,9,-2.82616,0.0584972
518,10,-7.83206,-7.83206
518,11,-1.88777,-1.88777
518,12,-3.49546,-0.0910545
518,13,6.10298,6.10298
518,14,4.98137,0.00373761
518,15,10.5815,0.0291008
518,16,5.29706,5.29706
518,17,-5.03831,-0.00758625
518,18,0.570841,0.543863
518,19,-8.20534,0.0233249
518,20,2.23716,0.0964709
519,1,-2.49326,0.12764
519,2,-3.50733,-0.0907314
519,3,3.09227,-0.0294218
519,4,-1.95469,-1.95469
519,5,8.76265,8.76265
519,6,-4.64281,0.0617748
519,7,-5.33892,-0.0521485
519,8,10.7104,0.023462
519,9,-2.74429,0.0834765
519,10,-7.74423,-7.74423
519,11,-1.97185,-1.97185
519,12,-3.41316,-0.0898104
519,13,6.18327,6.18327
519,14,4.89573,0.0209184
519,15,10.6661,0.0258701
519,16,5.2137,5.2137
519,17,-4.95556,0.00893857
519,18,0.491461,0.647447
519,19,-8.11906,0.0143244
519,20,2.15833,0.070371
520,1,-2.48689,0.127886
520,2,-3.48509,-0.0912345
520,3,3.0798,-0.0256393
520,4,-1.98657,-1.98657
520,5,8.78661,8.78661
520,6,-4.65106,0.0608748
520,7,-5.30693,-0.049281
520,8,10.7301,0.0222488
520,9,-2.76491,0.0775037
520,10,-7.76539,-7.76539
520,11,-1.95627,-1.95627
520,12,-3.44164,-0.0909379
520,13,6.15606,6.15606
520,14,4.91332,0.0174244
520,15,10.6525,0.0265182
520,16,5.2379,5.2379
520,17,-4.96933,0.0061614
520,18,0.527441,0.601257
520,19,-8.13293,0.0158738
520,20,2.18665,0.0805496
521,1,-2.32201,0.116206
521,2,-3.32622,-0.0817868
521,3,2.91722,0.0280586
521,4,-2.14126,-2.14126
521,5,8.94759,8.94759
521,6,-4.81325,0.0366114
521,7,-5.15147,-0.0283062
521,8,10.8898,0.00992147
521,9,-2.92359,0.0258843
521,10,-7.92658,-7.92658
521,11,-1.79595,-1.79595
521,12,-3.59929,-0.0841689
521,13,5.99922,5.99922
521,14,5.07401,-0.0144557
521,15,10.4913,0.030329
521,16,5.39653,5.39653
521,17,-5.12961,-0.0245743
521,18,0.682251,0.39215
521,19,-8.2947,0.0306666
521,20,2.34253,0.119591
522,1,-2.27739,0.10696
522,2,-3.31457,-0.0801947
522,3,2.88609,0.0386315
522,4,-2.13544,-2.13544
522,5,8.95656,8.95656
522,6,-4.85159,0.0294928
522,7,-5.15927,-0.0295978
522,8,10.9074,0.00836758
522,9,-2.93922,0.0205519
522,10,-7.9417,-7.9417
522,11,-1.7694,-1.7694
522,12,-3.59824,-0.0842825
522,13,5.99775,5.99775
522,14,5.09652,-0.0186497
522,15,10.4638,0.0302237
522,16,5.405,5.405
522,17,-5.15731,-0.0292755
522,18,0.6676,0.412217
522,19,-8.32238,0.032446
522,20,2.34284,0.119639
523,1,-2.39261,0.125539
523,2,-3.42977,-0.0905583
523,3,3.00164,-0.000545739
523,4,-2.02267,-2.02267
523,5,8.83639,8.83639
523,6,-4.73875,0.0491459
523,7,-5.27388,-0.0457571
523,8,10.7932,0.0178414
523,9,-2.82607,0.0585284
523,10,-7.82316,-7.82316
523,11,-1.88272,-1.88272
523,12,-3.4818,-0.0912717
523,13,6.11247,6.11247
523,14,4.98082,0.00384789
523,15,10.5777,0.0292005
523,16,5.28869,5.28869
523,17,-5.04565,-0.00901738
523,18,0.551422,0.569737
523,19,-8.20727,0.0235076
523,20,2.22948,0.0942422
524,1,-2.50819,0.126866
524,2,-3.51974,-0.0902619
524,3,3.1063,-0.0335869
524,4,-1.94481,-1.94481
524,5,8.74787,8.74787
524,6,-4.63009,0.0630863
524,7,-5.34952,-0.0529766
524,8,10.6981,0.0241752
524,9,-2.7321,0.0868828
524,10,-7.73052,-7.73052
524,11,-1.98381,-1.98381
524,12,-3.40149,-0.0891335
524,13,6.19482,6.19482
524,14,4.88267,0.0234892
524,15,10.6794,0.0251963
524,16,5.20127,5.20127
524,17,-4.94343,0.0113838
524,18,0.480837,0.660791
524,19,-8.10552,0.0127815
524,20,2.148,0.0664458
525,1,-2.40361,0.126405
525,2,-3.3998,-0.0890252
525,3,2.99584,0.00138776
525,4,-2.07326,-2.07326
525,5,8.8723,8.8723
525,6,-4.7343,0.0498284
525,7,-5.2203,-0.038911
525,8,10.8151,0.0161502
525,9,-2.84999,0.0507095
525,10,-7.85077,-7.85077
525,11,-1.87176,-1.87176
525,12,-3.5279,-0.0898799
525,13,6.07014,6.07014
525,14,4.99803,0.000394151
525,15,10.5686,0.0294226
525,16,5.32352,5.32352
525,17,-5.05336,-0.0105105
525,18,0.614803,0.484433
525,19,-8.217,0.0244101
525,20,2.27278,0.105859
526,1,-2.46779,0.128326
526,2,-3.48958,-0.0911683
526,3,3.06999,-0.0226152
526,4,-1.96753,-1.96753
526,5,8.78368,8.78368
526,6,-4.66427,0.0593563
526,7,-5.32538,-0.0510014
526,8,10.7294,0.0222929
526,9,-2.76166,0.078463
526,10,-7.76581,-7.76581
526,11,-1.95183,-1.95183
526,12,-3.42966,-0.0905542
526,13,6.16811,6.16811
526,14,4.91635,0.0168198
526,15,10.6461,0.0268029
526,16,5.23159,5.23159
526,17,-4.97434,0.00515374
526,18,0.504776,0.630526
526,19,-8.14015,0.016666
526,20,2.17256,0.0755929
527,1,-2.39254,0.125533
527,2,-3.3934,-0.0885914
527,3,2.98638,0.00455787
527,4,-2.0764,-2.0764
527,5,8.87715,8.87715
527,6,-4.74593,0.0480275
527,7,-5.21726,-0.038483
527,8,10.822,0.0156019
527,9,-2.857,0.0483874
527,10,-7.85649,-7.85649
527,11,-1.86333,-1.86333
527,12,-3.53177,-0.0896793
527,13,6.06525,6.06525
527,14,5.00563,-0.00112483
527,15,10.5589,0.0296317
527,16,5.32901,5.32901
527,17,-5.0631,-0.0123821
527,18,0.616151,0.482597
527,19,-8.22628,0.0252478
527,20,2.27725,0.106927
528,1,-2.58694,0.118484
528,2,-3.60954,-0.0830152
528,3,3.18948,-0.0559614
528,4,-1.84753,-1.84753
528,5,8.6629,8.6629
528,6,-4.54547,0.0693145
528,7,-5.44563,-0.0576018
528,8,10.6097,0.0282365
528,9,-2.64211,0.108667
528,10,-7.64552,-7.64552
528,11,-2.07102,-2.07102
528,12,-3.30925,-0.0794282
528,13,6.28819,6.28819
528,14,4.79672,0.0395561
528,15,10.7655,0.0198681
528,16,5.11148,5.11148
528,17,-4.85527,0.0287928
528,18,0.384021,0.774472
528,19,-8.0206,0.00256598
528,20,2.05271,0.0255604
529,1,-2.58174,0.119249
529,2,-3.56144,-0.0877173
529,3,3.16822,-0.050658
529,4,-1.92331,-1.92331
529,5,8.71022,8.71022
529,6,-4.55776,0.0686923
529,7,-5.37213,-0.0545353
529,8,10.651,0.0265874
529,9,-2.68845,0.0982483
529,10,-7.68588,-7.68588
529,11,-2.03957,-2.03957
529,12,-3.37066,-0.0867465
529,13,6.22614,6.22614
529,14,4.83134,0.0332988
529,15,10.7393,0.0216519
529,16,5.16333,5.16333
529,17,-4.88419,0.0231918
529,18,0.467398,0.677457
529,19,-8.04613,0.0057134
529,20,2.11816,0.0545101
530,1,-2.58957,0.118085
530,2,-3.58215,-0.085917
530,3,3.1806,-0.0537848
530,4,-1.89371,-1.89371
530,5,8.69498,8.69498
530,6,-4.54372,0.0693952
530,7,-5.39922,-0.0560245
530,8,10.6324,0.027386
530,9,-2.66689,0.103324
530,10,-7.671,-7.671
530,11,-2.05766,-2.05766
530,12,-3.34866,-0.0845129
530,13,6.25129,6.25129
530,14,4.81444,0.0363964
530,15,10.7547,0.0206153
530,16,5.14223,5.14223
530,17,-4.86622,0.0266891
530,18,0.438375,0.712548
530,19,-8.03187,0.00396124
530,20,2.09109,0.0429672
531,1,-2.32419,0.116591
531,2,-3.3118,-0.0797982
531,3,2.91324,0.0294124
531,4,-2.16723,-2.16723
531,5,8.96386,8.96386
531,6,-4.81084,0.0370466
531,7,-5.12644,-0.0240206
531,8,10.9018,0.00886923
531,9,-2.93743,0.0211637
531,10,-7.9391,-7.9391
531,11,-1.78898,-1.78898
531,12,-3.61945,-0.081824
531,13,5.97937,5.97937
531,14,5.08308,-0.0161594
531,15,10.4863,0.0303268
531,16,5.41264,5.41264
531,17,-5.13525,-0.0255518
531,18,0.711924,0.351625
531,19,-8.29983,0.0310147
531,20,2.36347,0.122479
532,1,-2.39134,0.125428
532,2,-3.43339,-0.0906875
532,3,3.00198,-0.000658209
532,4,-2.01322,-2.01322
532,5,8.84008,8.84008
532,6,-4.73487,0.0497416
532,7,-5.28129,-0.0465947
532,8,10.7891,0.0181477
532,9,-2.81993,0.0605058
532,10,-7.8253,-7.8253
532,11,-1.88698,-1.88698
532,12,-3.47819,-0.0913012
532,13,6.11847,6.11847
532,14,4.97965,0.00408409
532,15,10.5813,0.0291055
532,16,5.28628,5.28628
532,17,-5.03886,-0.00769237
532,18,0.545798,0.577175
532,19,-8.20583,0.0233712
532,20,2.22151,0.091856
533,1,-2.57473,0.120237
533,2,-3.58506,-0.0856365
533,3,3.17229,-0.0516975
533,4,-1.87988,-1.87988
533,5,8.68206,8.68206
533,6,-4.56412,0.0683315
533,7,-5.41458,-0.0566835
533,8,10.6323,0.0273901
533,9,-2.66703,0.103293
533,10,-7.66407,-7.66407
533,11,-2.04994,-2.04994
533,12,-3.33582,-0.0830074
533,13,6.25971,6.25971
533,14,4.81665,0.0359964
533,15,10.7448,0.021287
533,16,5.13575,5.13575
533,17,-4.87815,0.0243741
533,18,0.415745,0.738972
533,19,-8.03983,0.0049415
533,20,2.08284,0.0393263
534,1,-2.59185,0.117734
534,2,-3.57671,-0.0864232
534,3,3.18013,-0.0536677
534,4,-1.90464,-1.90464
534,5,8.69616,8.69616
534,6,-4.54622,0.0692794
534,7,-5.38987,-0.0555576
534,8,10.6367,0.0272082
534,9,-2.67293,0.10194
534,10,-7.67261,-7.67261
534,11,-2.05315,-2.05315
534,12,-3.35486,-0.0851862
534,13,6.24314,6.24314
534,14,4.81779,0.035788
534,15,10.7521,0.0207932
534,16,5.14788,5.14788
534,17,-4.87055,0.0258522
534,18,0.448431,0.700535
534,19,-8.03353,0.00416664
534,20,2.10079,0.0471776
535,1,-2.45633,0.12837
535,2,-3.44572,-0.0910385
535,3,3.04617,-0.0151048
535,4,-2.03239,-2.03239
535,5,8.8308,8.8308
535,6,-4.6777,0.0577166
535,7,-5.26096,-0.0442299
535,8,10.7683,0.0196649
535,9,-2.80343,0.0657445
535,10,-7.80637,-7.80637
535,11,-1.92229,-1.92229
535,12,-3.48572,-0.0912264
535,13,6.1138,6.1138
535,14,4.94983,0.0100946
535,15,10.6198,0.0278744
535,16,5.27882,5.27882
535,17,-5.00153,-0.00030673
535,18,0.577249,0.535266
535,19,-8.1666,0.0194816
535,20,2.22894,0.0940838
536,1,-2.3378,0.11886
536,2,-3.35093,-0.0847635
536,3,2.93639,0.0215186
536,4,-2.11042,-2.11042
536,5,8.92408,8.92408
536,6,-4.79487,0.0398815
536,7,-5.18186,-0.0332169
536,8,10.8662,0.0119539
536,9,-2.89896,0.0342732
536,10,-7.90394,-7.90394
536,11,-1.8178,-1.8178
536,12,-3.57167,-0.0868713
536,13,6.02702,6.02702
536,14,5.052,-0.0102466
536,15,10.5119,0.0302597
536,16,5.37106,5.37106
536,17,-5.10817,-0.0207708
536,18,0.650547,0.435583
536,19,-8.27461,0.0292209
536,20,2.31365,0.114668
537,1,-2.59545,0.117169
537,2,-3.62622,-0.0809685
537,3,3.20141,-0.0587991
537,4,-1.82711,-1.82711
537,5,8.64402,8.64402
537,6,-4.53592,0.0697291
537,7,-5.46726,-0.0579134
537,8,10.5946,0.0287269
537,9,-2.62716,0.111622
537,10,-7.62828,-7.62828
537,11,-2.08368,-2.08368
537,12,-3.28856,-0.0762128
537,13,6.30732,6.30732
537,14,4.78246,0.0420281
537,15,10.7778,0.0189854
537,16,5.09354,5.09354
537,17,-4.84367,0.0309935
537,18,0.360253,0.79978
537,19,-8.00792,0.000988925
537,20,2.03355,0.0164655
538,1,-2.36239,0.122345
538,2,-3.33865,-0.0833525
538,3,2.94782,0.0176224
538,4,-2.14873,-2.14873
538,5,8.93214,8.93214
538,6,-4.77806,0.0427761
538,7,-5.1474,-0.0276236
538,8,10.8733,0.0113466
538,9,-2.91137,0.0300497
538,10,-7.90781,-7.90781
538,11,-1.81744,-1.81744
538,12,-3.5942,-0.0847125
538,13,6.00211,6.00211
538,14,5.05322,-0.0104828
538,15,10.5184,0.0302115
538,16,5.38641,5.38641
538,17,-5.10577,-0.0203365
538,18,0.693097,0.377314
538,19,-8.26698,0.0286393
538,20,2.34274,0.119623
539,1,-2.48352,0.127997
539,2,-3.52068,-0.0902205
539,3,3.09218,-0.0293945
539,4,-1.92782,-1.92782
539,5,8.75472,8.75472
539,6,-4.64316,0.0617376
539,7,-5.36561,-0.0541148
539,8,10.7008,0.0240187
539,9,-2.73127,0.0871121
539,10,-7.73897,-7.73897
539,11,-1.97686,-1.97686
539,12,-3.39377,-0.0886176
539,13,6.20428,6.20428
539,14,4.89089,0.0218755
539,15,10.6715,0.0256034
539,16,5.19986,5.19986
539,17,-4.94813,0.0104359
539,18,0.463026,0.682823
539,19,-8.11609,0.0139881
539,20,2.13546,0.061535
540,1,-2.61018,0.114717
540,2,-3.60368,-0.0836854
540,3,3.20125,-0.0587613
540,4,-1.87081,-1.87081
540,5,8.66514,8.66514
540,6,-4.53091,0.069922
540,7,-5.42374,-0.057012
540,8,10.6104,0.0282123
540,9,-2.6467,0.107718
540,10,-7.64367,-7.64367
540,11,-2.07591,-2.07591
540,12,-3.32291,-0.0813459
540,13,6.27319,6.27319
540,14,4.79295,0.0402162
540,15,10.7724,0.0193762
540,16,5.11907,5.11907
540,17,-4.85064,0.0296742
540,18,0.411007,0.744392
540,19,-8.01247,0.00155546
540,20,2.07009,0.0335848
541,1,-2.55186,0.123085
541,2,-3.53564,-0.0894654
541,3,3.13986,-0.0431227
541,4,-1.9471,-1.9471
541,5,8.73971,8.73971
541,6,-4.58349,0.0670721
541,7,-5.34715,-0.0527963
541,8,10.6779,0.0252748
541,9,-2.71398,0.091768
541,10,-7.71507,-7.71507
541,11,-2.01351,-2.01351
541,12,-3.39731,-0.0888608
541,13,6.20151,6.20151
541,14,4.85847,0.0281811
541,15,10.7127,0.0233255
541,16,5.18944,5.18944
541,17,-4.90959,0.0181675
541,18,0.492156,0.64657
541,19,-8.07344,0.00901649
541,20,2.14216,0.064177
542,1,-2.62231,0.112534
542,2,-3.61902,-0.0818771
542,3,3.21469,-0.0618343
542,4,-1.85328,-1.85328
542,5,8.65752,8.65752
542,6,-4.51134,0.0705129
542,7,-5.43934,-0.0574606
542,8,10.5958,0.0286921
542,9,-2.62991,0.111093
542,10,-7.63415,-7.63415
542,11,-2.09299,-2.09299
542,12,-3.30987,-0.0795175
542,13,6.28978,6.28978
542,14,4.77869,0.0426701
542,15,10.789,0.0181594
542,16,5.10472,5.10472
542,17,-4.83168,0.0332351
542,18,0.39709,0.760076
542,19,-7.9976,-0.000300197
542,20,2.05209,0.0252713
543,1,-2.58456,0.118838
543,2,-3.56572,-0.0873734
543,3,3.17148,-0.051491
543,4,-1.91859,-1.91859
543,5,8.70962,8.70962
543,6,-4.55076,0.0690591
543,7,-5.376,-0.0547731
543,8,10.6472,0.0267571
543,9,-2.68393,0.0993448
543,10,-7.684,-7.684
543,11,-2.04505,-2.04505
543,12,-3.3674,-0.0864434
543,13,6.23083,6.23083
543,14,4.82728,0.0340506
543,15,10.744,0.0213404
543,16,5.15936,5.15936
543,17,-4.8784,0.0243246
543,18,0.46407,0.681544
543,19,-8.04203,0.00521143
543,20,2.11276,0.0522611
544,1,-2.43462,0.127995
544,2,-3.4264,-0.0904268
544,3,3.02522,-0.00832779
544,4,-2.04979,-2.04979
544,5,8.85076,8.85076
544,6,-4.69867,0.0549718
544,7,-5.24318,-0.0419984
544,8,10.7879,0.0182404
544,9,-2.82255,0.0596623
544,10,-7.82639,-7.82639
544,11,-1.90247,-1.90247
544,12,-3.5044,-0.0908228
544,13,6.09539,6.09539
544,14,4.96981,0.00606606
544,15,10.5993,0.0285833
544,16,5.29793,5.29793
544,17,-5.02166,-0.00430915
544,18,0.594609,0.511854
544,19,-8.18733,0.0215823
544,20,2.24694,0.0992038
545,1,-2.47053,0.128291
545,2,-3.48731,-0.091204
545,3,3.07055,-0.0227901
545,4,-1.97192,-1.97192
545,5,8.78716,8.78716
545,6,-4.66177,0.0596509
