t,unit,input,output
500,1,0.314266,0.845278
500,2,-0.273254,0.881623
500,3,-0.0838819,-0.0838819
500,4,-0.273974,0.881022
500,5,-0.0712699,0.991666
500,6,-0.0439735,0.996822
500,7,-0.230296,0.915014
500,8,0.494815,0.643205
500,9,-0.224195,-0.224195
500,10,-0.299095,-0.299095
500,11,-0.399518,0.757366
500,12,0.0506854,0.0506854
500,13,0.298026,0.86017
500,14,0.0242786,0.999031
500,15,-0.0696328,-0.0696328
500,16,-0.467086,-0.467086
500,17,0.25074,0.899744
500,18,-0.353125,0.80714
500,19,0.37297,0.786383
500,20,-0.163288,0.956714
500,21,0.502929,0.632885
500,22,-0.0893104,0.986931
500,23,-0.336416,0.823959
500,24,0.334784,0.825568
500,25,-0.166366,-0.166366
500,26,0.156206,0.960344
500,27,-0.0920296,0.986126
500,28,0.105015,0.981958
500,29,0.00310109,0.00310109
500,30,0.29648,0.29648
501,1,0.209516,0.92934
501,2,-0.0983005,0.984181
501,3,-0.246985,-0.246985
501,4,-0.0458025,0.996553
501,5,0.0318851,0.998329
501,6,0.0820951,0.988951
501,7,-0.073545,0.991126
501,8,0.326715,0.833436
501,9,-0.104631,-0.104631
501,10,-0.151765,-0.151765
501,11,-0.262343,0.890573
501,12,-0.0667797,-0.0667797
501,13,0.155587,0.960653
501,14,0.161141,0.957831
501,15,0.0904437,0.0904437
501,16,-0.366267,-0.366267
501,17,0.0881819,0.987258
501,18,-0.182859,0.945898
501,19,0.199176,0.936009
501,20,-0.306809,0.852195
501,21,0.321931,0.83803
501,22,0.0272233,0.998781
501,23,-0.199097,0.936059
501,24,0.210361,0.928782
501,25,-0.0576964,-0.0576964
501,26,-0.0106126,0.999815
501,27,-0.235745,0.911056
501,28,0.250724,0.899756
501,29,0.126584,0.126584
501,30,0.156695,0.156695
502,1,0.347028,0.813348
502,2,-0.286154,0.870646
502,3,-0.0718763,-0.0718763
502,4,-0.273829,0.881143
502,5,-0.0991429,0.98391
502,6,-0.066121,0.992824
502,7,-0.24775,0.902048
502,8,0.512686,0.620375
502,9,-0.253382,-0.253382
502,10,-0.320068,-0.320068
502,11,-0.425227,0.728006
502,12,0.0756623,0.0756623
502,13,0.319647,0.840203
502,14,0.00619931,0.999937
502,15,-0.0840029,-0.0840029
502,16,-0.499449,-0.499449
502,17,0.265492,0.888022
502,18,-0.370067,0.789471
502,19,0.389098,0.76892
502,20,-0.147993,0.96436
502,21,0.519811,0.611172
502,22,-0.115893,0.978053
502,23,-0.359471,0.800592
502,24,0.360973,0.79903
502,25,-0.195982,-0.195982
502,26,0.170635,0.952789
502,27,-0.0761719,0.990483
502,28,0.0913982,0.986315
502,29,-0.0200287,-0.0200287
502,30,0.317734,0.317734
503,1,0.316078,0.843577
503,2,-0.196112,0.937926
503,3,-0.146492,-0.146492
503,4,-0.13781,0.969051
503,5,-0.0732847,0.991189
503,6,-0.0203087,0.999322
503,7,-0.172877,0.951559
503,8,0.423828,0.729634
503,9,-0.211515,-0.211515
503,10,-0.251629,-0.251629
503,11,-0.36458,0.795259
503,12,0.0401277,0.0401277
503,13,0.255527,0.896004
503,14,0.0595182,0.994183
503,15,-0.0090343,-0.0090343
503,16,-0.468083,-0.468083
503,17,0.184973,0.944661
503,18,-0.28323,0.873171
503,19,0.296648,0.861404
503,20,-0.206401,0.931382
503,21,0.419934,0.734146
503,22,-0.0792842,0.989692
503,23,-0.297519,0.860624
503,24,0.312763,0.846683
503,25,-0.165069,-0.165069
503,26,0.08873,0.9871
503,27,-0.13387,0.970781
503,28,0.151346,0.962745
503,29,0.0208203,0.0208203
503,30,0.255677,0.255677
504,1,0.0951117,0.985186
504,2,0.00757153,0.999906
504,3,-0.360835,-0.360835
504,4,0.04861,0.996118
504,5,0.159323,0.958765
504,6,0.203961,0.932961
504,7,0.0362768,0.997837
504,8,0.224865,0.918876
504,9,0.00374042,0.00374042
504,10,-0.0420524,-0.0420524
504,11,-0.15622,0.960337
504,12,-0.186862,-0.186862
504,13,0.0428212,0.996986
504,14,0.283489,0.872948
504,15,0.202602,0.202602
504,16,-0.241891,-0.241891
504,17,-0.0256425,0.998919
504,18,-0.0844236,0.988317
504,19,0.0997716,0.983706
504,20,-0.428338,0.724375
504,21,0.229075,0.91589
504,22,0.143798,0.966332
504,23,-0.0841282,0.988398
504,24,0.0938327,0.98558
504,25,0.0589731,0.0589731
504,26,-0.117295,0.977522
504,27,-0.355828,0.804361
504,28,0.376019,0.783121
504,29,0.24479,0.24479
504,30,0.0400349,0.0400349
505,1,-0.00233108,0.999991
505,2,0.0135161,0.9997
505,3,-0.363068,-0.363068
505,4,-0.00482027,0.999962
505,5,0.235985,0.91088
505,6,0.254639,0.896702
505,7,0.0633195,0.993418
505,8,0.194652,0.938829
505,9,0.0860729,0.0860729
505,10,0.00156188,0.00156188
505,11,-0.0906702,0.986532
505,12,-0.251402,-0.251402
505,13,-0.00228832,0.999991
505,14,0.315243,0.844362
505,15,0.217585,0.217585
505,16,-0.145771,-0.145771
505,17,-0.0381254,0.997611
505,18,-0.0592703,0.994231
505,19,0.0767022,0.990351
505,20,-0.448659,0.70026
505,21,0.206347,0.931417
505,22,0.216516,0.924651
505,23,-0.0316419,0.998354
505,24,0.0253753,0.998941
505,25,0.145115,0.145115
505,26,-0.130797,0.972095
505,27,-0.379105,0.779801
505,28,0.388943,0.769089
505,29,0.301731,0.301731
505,30,-0.00277441,-0.00277441
506,1,0.280218,0.87575
506,2,-0.291117,0.866308
506,3,-0.0529576,-0.0529576
506,4,-0.32634,0.833798
506,5,-0.0643615,0.9932
506,6,-0.0467566,0.996408
506,7,-0.241847,0.906527
506,8,0.500091,0.636504
506,9,-0.206973,-0.206973
506,10,-0.300573,-0.300573
506,11,-0.381732,0.776959
506,12,0.0411135,0.0411135
506,13,0.298705,0.85956
506,14,0.00552105,0.99995
506,15,-0.0923595,-0.0923595
506,16,-0.438686,-0.438686
506,17,0.269666,0.8846
506,18,-0.359184,0.80089
506,19,0.383822,0.774688
506,20,-0.1337,0.970854
506,21,0.508928,0.625206
506,22,-0.0804004,0.989401
506,23,-0.337536,0.822851
506,24,0.31851,0.841281
506,25,-0.142935,-0.142935
506,26,0.178298,0.948522
506,27,-0.0666837,0.992701
506,28,0.0696581,0.992037
506,29,0.00283784,0.00283784
506,30,0.298786,0.298786
507,1,0.293469,0.864232
507,2,-0.181508,0.946681
507,3,-0.162517,-0.162517
507,4,-0.130185,0.972354
507,5,-0.0575754,0.994556
507,6,-0.00802532,0.999894
507,7,-0.159657,0.958594
507,8,0.415119,0.739691
507,9,-0.184405,-0.184405
507,10,-0.239482,-0.239482
507,11,-0.346639,0.813741
507,12,0.0144342,0.0144342
507,13,0.244099,0.904829
507,14,0.0722771,0.991429
507,15,0.00195769,0.00195769
507,16,-0.458381,-0.458381
507,17,0.17602,0.949808
507,18,-0.262734,0.890258
507,19,0.287289,0.869659
507,20,-0.214081,0.926298
507,21,0.402506,0.754016
507,22,-0.0569287,0.994677
507,23,-0.291234,0.866206
507,24,0.297389,0.86074
507,25,-0.140044,-0.140044
507,26,0.0745078,0.990893
507,27,-0.14673,0.96496
507,28,0.156547,0.960173
507,29,0.043044,0.043044
507,30,0.24731,0.24731
508,1,0.0141096,0.999673
508,2,0.0814361,0.989127
508,3,-0.43618,-0.43618
508,4,0.115221,0.978305
508,5,0.235376,0.911327
508,6,0.280115,0.875838
508,7,0.110091,0.980182
508,8,0.153621,0.96163
508,9,0.0838753,0.0838753
508,10,0.0334955,0.0334955
508,11,-0.0786855,0.989847
508,12,-0.263169,-0.263169
508,13,-0.0330041,0.998209
508,14,0.35793,0.80219
508,15,0.276677,0.276677
508,16,-0.165517,-0.165517
508,17,-0.099109,0.983921
508,18,-0.00846726,0.999882
508,19,0.0275332,0.998753
508,20,-0.505151,0.630046
508,21,0.156458,0.960217
508,22,0.221187,0.921444
508,23,-0.00843519,0.999883
508,24,0.0182175,0.999454
508,25,0.137769,0.137769
508,26,-0.192136,0.940372
508,27,-0.430278,0.722101
508,28,0.448934,0.699931
508,29,0.323136,0.323136
508,30,-0.0361023,-0.0361023
509,1,0.0967064,0.984687
509,2,-0.119844,0.976541
509,3,-0.218863,-0.218863
509,4,-0.160683,0.958067
509,5,0.120407,0.976322
509,6,0.129882,0.972481
509,7,-0.0636458,0.99335
509,8,0.315049,0.844543
509,9,-0.023238,-0.023238
509,10,-0.116871,-0.116871
509,11,-0.19922,0.935982
509,12,-0.129345,-0.129345
509,13,0.115374,0.978247
509,14,0.181455,0.946712
509,15,0.0803937,0.0803937
509,16,-0.242113,-0.242113
