t,unit,input,output
517,13,-0.886679,-0.886679
517,14,-13.1432,-13.1432
517,15,-9.85812,-9.85812
517,16,2.54512,2.54512
517,17,-1.59001,-1.59001
517,18,-9.50827,-9.50827
517,19,-4.12015,-4.12015
517,20,3.68461,-0.072262
518,1,14.701,14.701
518,2,8.26991,0.0288647
518,3,-3.33655,-3.33655
518,4,6.44132,6.44132
518,5,9.84338,9.84338
518,6,-14.6136,-14.6136
518,7,-3.95075,-3.95075
518,8,-2.12633,-2.12633
518,9,-0.728105,-0.728105
518,10,15.0351,15.0351
518,11,-5.89237,-5.89237
518,12,2.86924,2.86924
518,13,-6.00052,-6.00052
518,14,-12.7843,-12.7843
518,15,-10.6924,-10.6924
518,16,1.77873,1.77873
518,17,-10.4309,-10.4309
518,18,-9.78073,-9.78073
518,19,-15.6491,-15.6491
518,20,-0.426469,0.726559
519,1,11.4141,11.4141
519,2,2.4935,0.127629
519,3,-8.03813,-8.03813
519,4,10.5872,10.5872
519,5,6.71522,6.71522
519,6,-10.9003,-10.9003
519,7,-7.54756,-7.54756
519,8,3.56192,3.56192
519,9,-4.098,-4.098
519,10,11.398,11.398
519,11,-2.39095,-2.39095
519,12,6.09151,6.09151
519,13,-1.19011,-1.19011
519,14,-8.9878,-8.9878
519,15,-5.9666,-5.9666
519,16,-1.44354,-1.44354
519,17,-5.54393,-5.54393
519,18,-5.84055,-5.84055
519,19,-14.3415,-14.3415
519,20,3.71417,-0.0670232
520,1,18.1185,18.1185
520,2,9.59433,-0.0317308
520,3,0.236698,0.236698
520,4,2.2104,2.2104
520,5,13.279,13.279
520,6,-18.6926,-18.6926
520,7,-1.32406,-1.32406
520,8,-3.37372,-3.37372
520,9,2.66272,2.66272
520,10,18.3871,18.3871
520,11,-10.8813,-10.8813
520,12,-2.15962,-2.15962
520,13,-8.77169,-8.77169
520,14,-17.601,-17.601
520,15,-14.7114,-14.7114
520,16,6.80758,6.80758
520,17,-12.3868,-12.3868
520,18,-14.0752,-14.0752
520,19,-19.1411,-19.1411
520,20,-3.86295,-0.0343912
521,1,3.80372,3.80372
521,2,-5.64561,-0.0505846
521,3,-17.1493,-17.1493
521,4,19.7048,19.7048
521,5,-0.944464,-0.944464
521,6,-2.73307,-2.73307
521,7,-14.0116,-14.0116
521,8,10.546,10.546
521,9,-11.5743,-11.5743
521,10,4.08837,4.08837
521,11,6.85226,6.85226
521,12,15.5006,15.5006
521,13,6.93329,6.93329
521,14,0.0170773,0.0170773
521,15,2.74926,2.74926
521,16,-10.8526,-10.8526
521,17,1.60037,1.60037
521,18,3.42246,3.42246
521,19,-7.92446,-7.92446
521,20,11.9695,-0.00254278
522,1,16.9098,16.9098
522,2,9.67872,-0.0278387
522,3,2.2926,2.2926
522,4,-0.0192039,-0.0192039
522,5,12.1949,12.1949
522,6,-19.2751,-19.2751
522,7,-4.40836,-4.40836
522,8,-1.56924,-1.56924
522,9,1.51062,1.51062
522,10,17.1408,17.1408
522,11,-13.2157,-13.2157
522,12,-4.58399,-4.58399
522,13,-8.99753,-8.99753
522,14,-19.9887,-19.9887
522,15,-16.9022,-16.9022
522,16,9.23195,9.23195
522,17,-10.819,-10.819
522,18,-16.3337,-16.3337
522,19,-14.8113,-14.8113
522,20,-4.29386,0.0591218
523,1,5.02602,5.02602
523,2,-3.58534,-0.0856094
523,3,-16.1609,-16.1609
523,4,19.0635,19.0635
523,5,0.213085,0.213085
523,6,-3.52981,-3.52981
523,7,-12.3279,-12.3279
523,8,8.25161,8.25161
523,9,-10.4026,-10.4026
523,10,5.31288,5.31288
523,11,6.54442,6.54442
523,12,15.2495,15.2495
523,13,5.48276,5.48276
523,14,-0.338217,-0.338217
523,15,1.99724,1.99724
523,16,-10.6016,-10.6016
523,17,-0.298065,-0.298065
523,18,2.81401,2.81401
523,19,-9.20474,-9.20474
523,20,10.8818,0.0106108
524,1,18.0852,18.0852
524,2,10.6049,0.0283993
524,3,3.16196,3.16196
524,4,-0.913748,-0.913748
524,5,13.4668,13.4668
524,6,-20.2522,-20.2522
524,7,-3.1859,-3.1859
524,8,-2.45833,-2.45833
524,9,2.69663,2.69663
524,10,18.2476,18.2476
524,11,-14.1786,-14.1786
524,12,-5.6367,-5.6367
524,13,-9.92784,-9.92784
524,14,-20.8388,-20.8388
524,15,-17.5921,-17.5921
524,16,10.2847,10.2847
524,17,-11.8123,-11.8123
524,18,-17.299,-17.299
524,19,-16.5872,-16.5872
524,20,-5.3158,-0.0501309
525,1,2.06981,2.06981
525,2,-6.88266,0.0166649
525,3,-19.5053,-19.5053
525,4,22.3827,22.3827
525,5,-2.79333,-2.79333
525,6,-0.423107,-0.423107
525,7,-15.054,-15.054
525,8,11.2198,11.2198
525,9,-13.3699,-13.3699
525,10,2.39185,2.39185
525,11,9.80623,9.80623
525,12,18.5608,18.5608
525,13,8.63646,8.63646
525,14,2.94559,2.94559
525,15,5.28813,5.28813
525,16,-13.9129,-13.9129
525,17,2.67992,2.67992
525,18,6.15046,6.15046
525,19,-6.58278,-6.58278
525,20,14.021,0.00149658
526,1,13.8894,13.8894
526,2,6.9098,0.0128793
526,3,0.19211,0.19211
526,4,2.00457,2.00457
526,5,9.27686,9.27686
526,6,-16.7204,-16.7204
526,7,-8.0355,-8.0355
526,8,1.85152,1.85152
526,9,-1.48046,-1.48046
526,10,14.0649,14.0649
526,11,-11.2819,-11.2819
526,12,-2.74847,-2.74847
526,13,-6.31218,-6.31218
526,14,-17.9641,-17.9641
526,15,-14.6847,-14.6847
526,16,7.39644,7.39644
526,17,-7.55793,-7.55793
526,18,-14.3757,-14.3757
526,19,-11.154,-11.154
526,20,-1.71666,-0.144105
527,1,10.977,10.977
527,2,3.12197,-0.0381203
527,3,-9.17782,-9.17782
527,4,12.1788,12.1788
527,5,6.12871,6.12871
527,6,-9.93695,-9.93695
527,7,-6.7,-6.7
527,8,1.90562,1.90562
527,9,-4.44261,-4.44261
527,10,11.322,11.322
527,11,-0.268752,-0.268752
527,12,8.494,8.494
527,13,-1.1175,-1.1175
527,14,-7.14604,-7.14604
527,15,-4.94157,-4.94157
527,16,-3.84603,-3.84603
527,17,-6.50365,-6.50365
527,18,-4.04649,-4.04649
527,19,-14.0797,-14.0797
527,20,4.39282,0.0683921
528,1,18.1153,18.1153
528,2,9.64898,-0.0294413
528,3,0.641924,0.641924
528,4,1.69447,1.69447
528,5,13.5217,13.5217
528,6,-18.8883,-18.8883
528,7,-1.82973,-1.82973
528,8,-2.70024,-2.70024
528,9,2.73378,2.73378
528,10,18.252,18.252
528,11,-11.4745,-11.4745
528,12,-2.96993,-2.96993
528,13,-8.75674,-8.75674
528,14,-18.1118,-18.1118
528,15,-14.9214,-14.9214
528,16,7.6179,7.6179
528,17,-11.9972,-11.9972
528,18,-14.7116,-14.7116
528,19,-19.2361,-19.2361
528,20,-4.0565,0.0138542
529,1,3.824,3.824
529,2,-5.65415,-0.0498235
529,3,-17.2293,-17.2293
529,4,19.8588,19.8588
529,5,-1.05259,-1.05259
529,6,-2.66357,-2.66357
529,7,-13.8405,-13.8405
529,8,10.2748,10.2748
529,9,-11.6384,-11.6384
529,10,4.11438,4.11438
529,11,7.00055,7.00055
529,12,15.7514,15.7514
529,13,6.89583,6.89583
529,14,0.188733,0.188733
529,15,2.81581,2.81581
529,16,-11.1034,-11.1034
529,17,1.47727,1.47727
529,18,3.61091,3.61091
529,19,-7.84342,-7.84342
529,20,11.998,-0.000168163
530,1,16.917,16.917
530,2,9.70132,-0.0264643
530,3,2.32352,2.32352
530,4,-0.0769855,-0.0769855
530,5,12.2381,12.2381
530,6,-19.2977,-19.2977
530,7,-4.45131,-4.45131
530,8,-1.4924,-1.4924
530,9,1.54388,1.54388
530,10,17.1487,17.1487
530,11,-13.2649,-13.2649
530,12,-4.67435,-4.67435
530,13,-8.99909,-8.99909
530,14,-20.0417,-20.0417
530,15,-16.9174,-16.9174
530,16,9.32231,9.32231
530,17,-10.7975,-10.7975
530,18,-16.4039,-16.4039
530,19,-14.8585,-14.8585
530,20,-4.31418,0.0615631
531,1,5.01208,5.01208
531,2,-3.60938,-0.083034
531,3,-16.1867,-16.1867
531,4,19.0963,19.0963
531,5,0.183773,0.183773
531,6,-3.50927,-3.50927
531,7,-12.3244,-12.3244
531,8,8.23963,8.23963
531,9,-10.424,-10.424
531,10,5.29678,5.29678
531,11,6.57158,6.57158
531,12,15.2923,15.2923
531,13,5.49873,5.49873
531,14,-0.306239,-0.306239
531,15,2.01809,2.01809
531,16,-10.6444,-10.6444
531,17,-0.292987,-0.292987
531,18,2.85078,2.85078
531,19,-9.1781,-9.1781
531,20,10.901,0.00893679
532,1,18.0711,18.0711
532,2,10.5959,0.0286862
532,3,3.15679,3.15679
532,4,-0.911354,-0.911354
532,5,13.4574,13.4574
532,6,-20.2436,-20.2436
532,7,-3.20812,-3.20812
532,8,-2.43542,-2.43542
532,9,2.6855,2.6855
532,10,18.2349,18.2349
532,11,-14.1743,-14.1743
532,12,-5.63776,-5.63776
532,13,-9.91729,-9.91729
532,14,-20.8366,-20.8366
532,15,-17.5866,-17.5866
532,16,10.2857,10.2857
532,17,-11.7959,-11.7959
532,18,-17.2978,-17.2978
532,19,-16.5717,-16.5717
532,20,-5.30562,-0.0491518
533,1,2.10678,2.10678
533,2,-6.84287,0.0220409
533,3,-19.4652,-19.4652
533,4,22.3439,22.3439
533,5,-2.75784,-2.75784
533,6,-0.460909,-0.460909
533,7,-15.017,-15.017
533,8,11.1784,11.1784
533,9,-13.3338,-13.3338
533,10,2.42826,2.42826
533,11,9.76753,9.76753
533,12,18.5238,18.5238
533,13,8.59718,8.59718
533,14,2.90732,2.90732
533,15,5.24824,5.24824
533,16,-13.8759,-13.8759
533,17,2.64107,2.64107
533,18,6.11218,6.11218
533,19,-6.61394,-6.61394
533,20,13.9826,-0.00124625
534,1,13.9584,13.9584
534,2,6.97207,0.00400057
534,3,0.246738,0.246738
534,4,1.95013,1.95013
534,5,9.34693,9.34693
534,6,-16.7819,-16.7819
534,7,-7.95868,-7.95868
534,8,1.78202,1.78202
534,9,-1.41077,-1.41077
534,10,14.1344,14.1344
534,11,-11.3359,-11.3359
534,12,-2.80307,-2.80307
534,13,-6.37448,-6.37448
534,14,-18.018,-18.018
534,15,-14.7384,-14.7384
534,16,7.45103,7.45103
534,17,-7.62773,-7.62773
534,18,-14.4304,-14.4304
534,19,-11.2396,-11.2396
534,20,-1.77761,-0.115174
535,1,10.8761,10.8761
535,2,3.0001,-3.49177e-05
535,3,-9.30894,-9.30894
535,4,12.3085,12.3085
535,5,6.02187,6.02187
535,6,-9.81945,-9.81945
535,7,-6.79588,-6.79588
535,8,2.0167,2.0167
535,9,-4.54941,-4.54941
535,10,11.2152,11.2152
535,11,-0.140744,-0.140744
535,12,8.62216,8.62216
535,13,-0.997062,-0.997062
535,14,-7.01777,-7.01777
535,15,-4.81174,-4.81174
535,16,-3.97419,-3.97419
535,17,-6.39391,-6.39391
535,18,-3.91681,-3.91681
535,19,-13.9974,-13.9974
535,20,4.50993,0.0705455
536,1,18.2182,18.2182
536,2,9.7602,-0.0223105
536,3,0.790878,0.790878
536,4,1.54306,1.54306
536,5,13.6239,13.6239
536,6,-19.0167,-19.0167
536,7,-1.75264,-1.75264
536,8,-2.79631,-2.79631
536,9,2.83626,2.83626
536,10,18.3548,18.3548
536,11,-11.628,-11.628
536,12,-3.12317,-3.12317
536,13,-8.88035,-8.88035
536,14,-18.2659,-18.2659
536,15,-15.0737,-15.0737
536,16,7.77114,7.77114
536,17,-12.0955,-12.0955
536,18,-14.8627,-14.8627
536,19,-19.2909,-19.2909
536,20,-4.17469,0.0397753
537,1,3.48815,3.48815
537,2,-6.00738,0.00122858
537,3,-17.621,-17.621
537,4,20.2551,20.2551
537,5,-1.39376,-1.39376
537,6,-2.2931,-2.2931
537,7,-14.1511,-14.1511
537,8,10.6007,10.6007
537,9,-11.9792,-11.9792
537,10,3.77382,3.77382
537,11,7.40207,7.40207
537,12,16.1532,16.1532
537,13,7.25716,7.25716
537,14,0.589179,0.589179
537,15,3.21075,3.21075
537,16,-11.5053,-11.5053
537,17,1.80813,1.80813
537,18,4.00765,4.00765
537,19,-7.55161,-7.55161
537,20,12.3658,0.0234871
538,1,16.4353,16.4353
538,2,9.26259,-0.0252416
538,3,1.98404,1.98404
538,4,0.257513,0.257513
538,5,11.753,11.753
538,6,-18.8888,-18.8888
538,7,-5.01727,-5.01727
538,8,-0.987944,-0.987944
538,9,1.05761,1.05761
538,10,16.6612,16.6612
538,11,-12.9362,-12.9362
538,12,-4.34679,-4.34679
538,13,-8.58012,-8.58012
538,14,-19.7114,-19.7114
538,15,-16.5801,-16.5801
538,16,8.99476,8.99476
538,17,-10.2991,-10.2991
538,18,-16.0704,-16.0704
538,19,-14.2294,-14.2294
538,20,-3.89102,-0.0274637
539,1,6.13398,6.13398
539,2,-2.34554,0.120042
539,3,-14.8855,-14.8855
539,4,17.8098,17.8098
539,5,1.32137,1.32137
539,6,-4.716,-4.716
539,7,-11.2497,-11.2497
539,8,7.05291,7.05291
539,9,-9.28498,-9.28498
539,10,6.43745,6.43745
539,11,5.3002,5.3002
539,12,14.0225,14.0225
539,13,4.2627,4.2627
539,14,-1.5792,-1.5792
539,15,0.728401,0.728401
539,16,-9.37458,-9.37458
539,17,-1.46369,-1.46369
539,18,1.56546,1.56546
539,19,-10.151,-10.151
539,20,9.68077,-0.0277196
540,1,18.9629,18.9629
540,2,11.2621,-0.0207322
540,3,3.57823,3.57823
540,4,-1.31696,-1.31696
540,5,14.3604,14.3604
540,6,-20.885,-20.885
540,7,-2.05771,-2.05771
540,8,-3.37306,-3.37306
540,9,3.58512,3.58512
540,10,19.1309,19.1309
540,11,-14.5663,-14.5663
540,12,-6.03333,-6.03333
540,13,-10.5905,-10.5905
540,14,-21.2233,-21.2233
540,15,-17.9833,-17.9833
540,16,10.6813,10.6813
540,17,-12.7211,-12.7211
540,18,-17.7065,-17.7065
540,19,-17.961,-17.961
540,20,-5.92549,-0.0124593
541,1,-0.357654,-0.357654
541,2,-9.57986,-0.0321868
541,3,-22.1919,-22.1919
541,4,25.0235,25.0235
541,5,-5.22933,-5.22933
541,6,2.09423,2.09423
541,7,-17.4104,-17.4104
541,8,13.7996,13.7996
541,9,-15.8068,-15.8068
541,10,-0.046146,-0.046146
541,11,12.3954,12.3954
541,12,21.1504,21.1504
541,13,11.2463,11.2463
541,14,5.54276,5.54276
541,15,7.93666,7.93666
541,16,-16.5025,-16.5025
541,17,5.21322,5.21322
541,18,8.78919,8.78919
541,19,-4.40642,-4.40642
541,20,16.5715,0.0187261
542,1,8.3437,8.3437
542,2,1.80126,-0.103304
542,3,-4.36169,-4.36169
542,4,6.53283,6.53283
542,5,3.71607,3.71607
542,6,-11.7032,-11.7032
542,7,-14.0973,-14.0973
542,8,7.44681,7.44681
542,9,-7.02997,-7.02997
542,10,8.52605,8.52605
542,11,-6.76983,-6.76983
542,12,1.77372,1.77372
542,13,-1.24577,-1.24577
542,14,-13.4698,-13.4698
542,15,-10.1842,-10.1842
542,16,2.87425,2.87425
542,17,-1.97841,-1.97841
542,18,-9.83774,-9.83774
542,19,-4.5697,-4.5697
542,20,3.32438,-0.0815427
543,1,14.7859,14.7859
543,2,8.24506,0.026872
543,3,-3.39136,-3.39136
543,4,6.49047,6.49047
543,5,9.92947,9.92947
543,6,-14.635,-14.635
543,7,-3.79889,-3.79889
543,8,-2.19568,-2.19568
543,9,-0.641807,-0.641807
543,10,15.1216,15.1216
543,11,-5.84962,-5.84962
543,12,2.91235,2.91235
543,13,-6.01061,-6.01061
543,14,-12.7407,-12.7407
543,15,-10.6427,-10.6427
543,16,1.73561,1.73561
543,17,-10.5058,-10.5058
543,18,-9.73166,-9.73166
543,19,-15.8773,-15.8773
543,20,-0.420008,0.734061
544,1,11.3624,11.3624
544,2,2.39556,0.125786
544,3,-8.09998,-8.09998
544,4,10.6349,10.6349
544,5,6.66075,6.66075
544,6,-10.858,-10.858
544,7,-7.60927,-7.60927
544,8,3.65369,3.65369
544,9,-4.15109,-4.15109
544,10,11.3461,11.3461
544,11,-2.35608,-2.35608
544,12,6.1275,6.1275
544,13,-1.1198,-1.1198
544,14,-8.95522,-8.95522
544,15,-5.92229,-5.92229
544,16,-1.47954,-1.47954
544,17,-5.46517,-5.46517
544,18,-5.79167,-5.79167
544,19,-14.2922,-14.2922
544,20,3.77119,-0.0555812
545,1,18.1923,18.1923
545,2,9.67598,-0.0279963
545,3,0.325412,0.325412
545,4,2.12081,2.12081
545,5,13.3489,13.3489
545,6,-18.7764,-18.7764
545,7,-1.25965,-1.25965
545,8,-3.45034,-3.45034
545,9,2.73476,2.73476
545,10,18.4612,18.4612
545,11,-10.9685,-10.9685
545,12,-2.24473,-2.24473
545,13,-8.8535,-8.8535
545,14,-17.6942,-17.6942
545,15,-14.8091,-14.8091
545,16,6.89269,6.89269
545,17,-12.462,-12.462
545,18,-14.1622,-14.1622
545,19,-19.1857,-19.1857
545,20,-3.94323,-0.0143208
546,1,3.57573,3.57573
546,2,-5.88715,-0.0187701
546,3,-17.4132,-17.4132
546,4,19.9706,19.9706
