t,unit,input,output
500,1,6.97507,0.0035702
500,2,-7.61004,-0.0393531
500,3,7.93386,-0.00827668
500,4,7.453,-0.0422443
500,5,7.44251,7.44251
500,6,-7.724,-7.724
500,7,7.86436,-0.0167307
500,8,-7.06708,-0.00942193
500,9,-7.32455,-7.32455
500,10,7.70756,-0.0328249
500,11,-7.31758,-7.31758
500,12,7.28967,-0.0344753
500,13,-7.47085,-0.0424284
500,14,7.63012,7.63012
500,15,-7.69709,-0.0336776
500,16,7.51974,7.51974
500,17,8.20075,0.0228884
500,18,-7.46629,-7.46629
500,19,-7.68181,-0.0348595
500,20,-7.52886,-0.042105
500,21,-7.69922,-0.0335071
500,22,-7.40943,-0.0412327
500,23,8.00679,8.00679
500,24,-6.931,-6.931
500,25,7.50083,7.50083
500,26,-7.87547,-7.87547
500,27,7.50678,-0.0423933
500,28,-7.60723,-7.60723
500,29,-7.16085,-0.0215189
500,30,-7.49548,-0.0424626
501,1,3.00301,-0.00100249
501,2,-0.923656,0.0818639
501,3,0.204204,0.932805
501,4,0.96833,0.032652
501,5,0.968003,0.968003
501,6,-0.241426,-0.241426
501,7,-1.11256,-0.0990733
501,8,-2.35844,0.121838
501,9,-1.63775,-1.63775
501,10,0.278133,0.877521
501,11,-0.962226,-0.962226
501,12,2.30533,0.113049
501,13,-1.63371,-0.177899
501,14,1.55477,1.55477
501,15,-0.293485,0.864218
501,16,1.62748,1.62748
501,17,-1.11081,-0.0977556
501,18,-1.57866,-1.57866
501,19,-0.252165,0.898637
501,20,-0.301164,0.857342
501,21,-1.6156,-0.184174
501,22,-2.32418,0.116589
501,23,-1.7631,-1.7631
501,24,-3.01358,-3.01358
501,25,2.94546,2.94546
501,26,-0.236591,-0.236591
501,27,1.61756,-0.183515
501,28,-0.931079,-0.931079
501,29,-2.25612,0.101663
501,30,-2.27769,0.10703
502,1,8.76196,0.024705
502,2,-8.65441,0.0325367
502,3,8.94395,0.00623449
502,4,8.82201,0.0191402
502,5,8.75328,8.75328
502,6,-8.63696,-8.63696
502,7,8.54893,0.0367949
502,8,-8.64432,0.0331024
502,9,-8.70619,-8.70619
502,10,8.4974,0.0374584
502,11,-8.71587,-8.71587
502,12,8.7734,0.0237015
502,13,-8.99344,0.000729564
502,14,9.08185,9.08185
502,15,-8.62666,0.0340156
502,16,8.75817,8.75817
502,17,8.77161,0.0238598
502,18,-8.90804,-8.90804
502,19,-8.61577,0.0345284
502,20,-8.50163,0.0374406
502,21,-8.76048,0.0248328
502,22,-8.95173,0.0053711
502,23,8.4274,8.4274
502,24,-8.75236,-8.75236
502,25,9.25041,9.25041
502,26,-8.83192,-8.83192
502,27,8.83463,0.0178879
502,28,-8.7628,-8.7628
502,29,-8.83658,0.0176917
502,30,-8.96123,0.00431581
503,1,8.51716,0.0373185
503,2,-6.16724,0.0258876
503,3,5.43031,-0.057218
503,4,6.18507,0.0282644
503,5,6.1822,6.1822
503,6,-5.37323,-5.37323
503,7,3.81567,-0.045653
503,8,-7.73932,-0.0300419
503,9,-6.94491,-6.94491
503,10,5.36776,-0.0542558
503,11,-6.16455,-6.16455
503,12,7.72183,-0.0316109
503,13,-6.99089,0.00130291
503,14,6.9705,6.9705
503,15,-5.41459,-0.0566837
503,16,6.96351,6.96351
503,17,3.8549,-0.0363501
503,18,-6.97349,-6.97349
503,19,-5.39963,-0.0560439
503,20,-5.39673,-0.0559052
503,21,-7.00316,-0.000451092
503,22,-7.7965,-0.0243594
503,23,3.02696,3.02696
503,24,-8.51057,-8.51057
503,25,8.61146,8.61146
503,26,-5.43486,-5.43486
503,27,6.9988,0.000171735
503,28,-6.1701,-6.1701
503,29,-7.69976,-0.0334633
503,30,-7.7723,-0.0268608
504,1,-3.48447,-0.0912423
504,2,4.93888,0.0122992
504,3,-5.20984,-0.0374224
504,4,-5.01813,-0.00361103
504,5,-5.08276,-5.08276
504,6,5.64764,5.64764
504,7,-6.68993,0.039359
504,8,4.19282,0.0432267
504,9,4.67658,4.67658
504,10,-5.56427,-0.0560438
504,11,5.16081,5.16081
504,12,-3.97319,-0.00673942
504,13,4.39758,0.0686685
504,14,-4.25455,-4.25455
504,15,5.57301,-0.0556204
504,16,-4.4585,-4.4585
504,17,-6.47416,0.0490043
504,18,4.38163,4.38163
504,19,5.49019,-0.0579504
504,20,5.78849,-0.033909
504,21,4.23044,0.0498369
504,22,3.74928,-0.0601692
504,23,-7.30423,-7.30423
504,24,3.6309,3.6309
504,25,-2.99655,-2.99655
504,26,5.34846,5.34846
504,27,-4.22973,0.0497195
504,28,5.02627,5.02627
504,29,3.98768,-0.00308952
504,30,3.83673,-0.0407132
505,1,-9.23969,-0.0235587
505,2,7.76153,-0.0279306
505,3,-7.08331,-0.0116271
505,4,-7.7892,-0.0251283
505,5,-7.82901,-7.82901
505,6,7.41237,7.41237
505,7,-6.45869,0.0488696
505,8,8.87315,0.0139201
505,9,8.40734,8.40734
505,10,-7.35152,-0.0386728
505,11,7.91367,7.91367
505,12,-8.78385,0.0227599
505,13,8.19127,0.0219708
505,14,-8.11153,-8.11153
505,15,7.31169,-0.0361356
505,16,-8.23912,-8.23912
505,17,-6.27625,0.0386944
505,18,8.20595,8.20595
505,19,7.2762,-0.033372
505,20,7.45128,-0.0422194
505,21,8.04519,0.00559757
505,22,8.53815,0.0370135
505,23,-6.02794,-6.02794
505,24,9.3444,9.3444
505,25,-8.8526,-8.8526
505,26,7.16448,7.16448
505,27,-8.05827,0.00719102
505,28,7.79873,7.79873
505,29,8.80619,0.0206735
505,30,8.64495,0.0330681
506,1,5.59006,-0.0546783
506,2,-7.55621,-0.0414706
506,3,8.10808,0.0130752
506,4,7.60762,-0.0394722
506,5,7.65446,7.65446
506,6,-8.33611,-8.33611
506,7,9.69132,-0.0270886
506,8,-6.3883,0.0467907
506,9,-7.01816,-7.01816
506,10,8.30829,0.0315712
506,11,-7.67334,-7.67334
506,12,6.22293,0.0329664
506,13,-6.87613,0.0175634
506,14,6.76208,6.76208
506,15,-8.32943,0.0328586
506,16,6.90976,6.90976
506,17,9.60505,-0.0313513
506,18,-6.85145,-6.85145
506,19,-8.27222,0.0290405
506,20,-8.44757,0.0371707
506,21,-6.82305,0.0246187
506,22,-6.1727,0.0266254
506,23,10.4605,10.4605
506,24,-5.67088,-5.67088
506,25,5.33435,5.33435
506,26,-8.20447,-8.20447
506,27,6.81634,0.0254738
506,28,-7.60419,-7.60419
506,29,-6.19765,0.0298806
506,30,-6.16851,0.0260592
507,1,7.54218,-0.0418341
507,2,-5.31656,-0.0502014
507,3,4.36842,0.0667285
507,4,5.36389,-0.0540002
507,5,5.43162,5.43162
507,6,-4.7633,-4.7633
507,7,3.32338,-0.0814099
507,8,-6.97964,0.00291446
507,9,-6.24293,-6.24293
507,10,4.69447,0.0555402
507,11,-5.49522,-5.49522
507,12,6.81002,0.0262702
507,13,-5.97942,-0.00343874
507,14,5.88229,5.88229
507,15,-4.6735,0.0582395
507,16,6.05469,6.05469
507,17,3.11658,-0.0365752
507,18,-5.98984,-5.98984
507,19,-4.61868,0.0641828
507,20,-4.8755,0.0248889
507,21,-5.84684,-0.0251964
