t,unit,input,output
500,1,23.7088,-0.01064
500,2,-28.5846,0.0107447
500,3,10.692,0.0245148
500,4,-16.5078,0.0192766
500,5,-16.3132,0.0162475
500,6,4.99369,0.00126418
500,7,-12.0059,-12.0059
500,8,27.1026,27.1026
500,9,-16.2989,0.0157601
500,10,1.15642,-0.129882
500,11,13.8917,-0.00764632
500,12,5.27171,-0.0455058
500,13,-13.3187,-0.020125
500,14,3.86013,-0.0350797
500,15,-22.5759,0.0137003
500,16,14.8553,0.00940955
500,17,13.837,-0.011275
500,18,-15.6164,-0.0190352
500,19,-29.5129,-0.0107766
500,20,5.25007,-0.0428814
501,1,23.6608,-0.0117733
501,2,-28.5376,0.0110762
501,3,10.6454,0.026837
501,4,-16.4612,0.0191936
501,5,-16.2661,0.0145192
501,6,5.04115,-0.00814105
501,7,-12.0519,-12.0519
501,8,27.1496,27.1496
501,9,-16.2519,0.0139303
501,10,1.10921,-0.0965359
501,11,13.8447,-0.0107782
501,12,5.22471,-0.0395242
501,13,-13.3654,-0.0217179
501,14,3.90712,-0.0234351
501,15,-22.529,0.0140701
501,16,14.9024,0.00644422
501,17,13.8841,-0.00816248
501,18,-15.5695,-0.0199583
501,19,-29.4661,-0.0107415
501,20,5.20318,-0.0364511
502,1,23.7384,-0.00982218
502,2,-28.6131,0.0104293
502,3,10.7203,0.0228629
502,4,-16.5359,0.019127
502,5,-16.3418,0.0171228
502,6,4.96465,0.00710582
502,7,-11.9783,-11.9783
502,8,27.074,27.074
502,9,-16.3275,0.0167022
502,10,1.1852,-0.14759
502,11,13.9203,-0.00566723
502,12,5.30028,-0.0486165
502,13,-13.2904,-0.0189428
502,14,3.83157,-0.0419356
502,15,-22.6044,0.0133315
502,16,14.8266,0.0111279
502,17,13.8082,-0.0130645
502,18,-15.6448,-0.0182762
502,19,-29.5412,-0.0106849
502,20,5.27853,-0.0462859
503,1,23.5729,-0.0131502
503,2,-28.4511,0.011056
503,3,10.5591,0.029627
503,4,-16.3751,0.0179618
503,5,-16.1794,0.0105092
503,6,5.12831,-0.0243486
503,7,-12.1373,-12.1373
503,8,27.2363,27.2363
503,9,-16.1652,0.00976743
503,10,1.02236,-0.0218497
503,11,13.7581,-0.0159397
503,12,5.13811,-0.0260439
503,13,-13.4517,-0.0233912
503,14,3.99372,-0.00157235
503,15,-22.4426,0.0139531
503,16,14.9892,0.000717662
503,17,13.9709,-0.00207674
503,18,-15.4831,-0.0205296
503,19,-29.3798,-0.0100706
503,20,5.11671,-0.0223016
504,1,23.6742,-0.0114823
504,2,-28.5451,0.0110392
504,3,10.6509,0.0265905
504,4,-16.4666,0.0192243
504,5,-16.2742,0.0148401
504,6,5.03075,-0.00610322
504,7,-12.0497,-12.0497
504,8,27.1416,27.1416
504,9,-16.2597,0.0142599
504,10,1.11811,-0.103227
504,11,13.8524,-0.0102753
504,12,5.23245,-0.0405796
504,13,-13.3596,-0.0215467
504,14,3.89948,-0.0253513
