t,unit,input,output
500,1,13.7369,13.7369
500,2,2.05129,0.0248944
500,3,7.32063,7.32063
500,4,-14.1053,-14.1053
500,5,6.08067,6.08067
500,6,10.0534,10.0534
500,7,14.6275,14.6275
500,8,2.69435,2.69435
500,9,-3.99293,-3.99293
500,10,-12.0483,0.00399308
500,11,-3.06906,-3.06906
500,12,-5.91631,-5.91631
500,13,1.96373,1.96373
500,14,8.35007,8.35007
500,15,-4.40838,0.0692353
500,16,-5.14871,-5.14871
500,17,-5.1386,-5.1386
500,18,-12.6355,-12.6355
500,19,-7.83991,-7.83991
500,20,-8.24908,0.0272068
500,21,-2.17978,-2.17978
500,22,5.75393,-0.0386313
500,23,-4.48687,-4.48687
500,24,9.9179,9.9179
500,25,-4.42641,-4.42641
500,26,-7.42054,-7.42054
500,27,-8.76193,0.0247079
500,28,-7.99133,-7.99133
500,29,-4.38546,-4.38546
500,30,5.91668,5.91668
501,1,12.8831,12.8831
501,2,3.75781,-0.0584093
501,3,5.59088,5.59088
501,4,-15.4833,-15.4833
501,5,4.42773,4.42773
501,6,11.694,11.694
501,7,12.8463,12.8463
501,8,3.69991,3.69991
501,9,-2.88513,-2.88513
501,10,-13.7094,-0.0183747
501,11,-1.59899,-1.59899
501,12,-7.06162,-7.06162
501,13,3.21776,3.21776
501,14,7.11927,7.11927
501,15,-2.93351,0.0224999
501,16,-6.5916,-6.5916
501,17,-7.33973,-7.33973
501,18,-11.232,-11.232
501,19,-6.2109,-6.2109
501,20,-6.14524,0.0228232
501,21,-0.67704,-0.67704
501,22,6.71308,0.0371832
501,23,-6.37246,-6.37246
501,24,11.0102,11.0102
501,25,-5.56879,-5.56879
501,26,-5.71032,-5.71032
501,27,-9.78551,-0.0202979
501,28,-6.26982,-6.26982
501,29,-3.17369,-3.17369
501,30,7.46685,7.46685
502,1,14.1793,14.1793
502,2,1.81487,-0.096352
502,3,7.55074,7.55074
502,4,-13.8077,-13.8077
502,5,6.31241,6.31241
502,6,9.82837,9.82837
502,7,14.824,14.824
502,8,2.31287,2.31287
502,9,-4.36497,-4.36497
502,10,-11.8049,-0.0155089
502,11,-3.34569,-3.34569
502,12,-5.53433,-5.53433
502,13,1.6198,1.6198
502,14,8.68302,8.68302
502,15,-4.67441,0.0581279
502,16,-4.8852,-4.8852
502,17,-5.04533,-5.04533
502,18,-12.9319,-12.9319
502,19,-8.06813,-8.06813
502,20,-8.3362,0.0332389
502,21,-2.45814,-2.45814
502,22,5.33545,-0.0518638
502,23,-4.32768,-4.32768
502,24,9.54259,9.54259
502,25,-4.05324,-4.05324
502,26,-7.6509,-7.6509
502,27,-8.35155,0.0340435
502,28,-8.18883,-8.18883
502,29,-4.72444,-4.72444
502,30,5.64286,5.64286
503,1,14.1662,14.1662
503,2,2.56149,0.121956
503,3,6.79098,6.79098
503,4,-14.2707,-14.2707
503,5,5.60986,5.60986
503,6,10.5197,10.5197
503,7,14.0078,14.0078
503,8,2.47189,2.47189
503,9,-4.13535,-4.13535
503,10,-12.5186,0.0253836
503,11,-2.78514,-2.78514
503,12,-5.80381,-5.80381
503,13,1.98292,1.98292
503,14,8.35046,8.35046
503,15,-4.12018,0.0284806
503,16,-5.41511,-5.41511
503,17,-6.22733,-6.22733
503,18,-12.4426,-12.4426
503,19,-7.38442,-7.38442
503,20,-7.23253,-0.029366
503,21,-1.87364,-1.87364
503,22,5.44735,-0.0576364
503,23,-5.23746,-5.23746
503,24,9.76672,9.76672
503,25,-4.31174,-4.31174
503,26,-6.90494,-6.90494
503,27,-8.50559,0.0374178
503,28,-7.41609,-7.41609
503,29,-4.39243,-4.39243
503,30,6.25358,6.25358
504,1,11.4313,11.4313
504,2,5.02657,-0.00527983
504,3,4.3468,4.3468
504,4,-16.8593,-16.8593
504,5,3.10391,3.10391
504,6,13.0462,13.0462
504,7,11.5288,11.5288
504,8,5.24426,5.24426
504,9,-1.46725,-1.46725
504,10,-15.0273,-0.00181356
504,11,-0.195668,-0.195668
504,12,-8.43544,-8.43544
504,13,4.602,4.602
504,14,5.71289,5.71289
504,15,-1.53601,-0.205907
504,16,-8.02904,-8.02904
504,17,-8.57671,-8.57671
504,18,-9.88398,-9.88398
504,19,-4.85402,-4.85402
504,20,-4.80077,0.0388434
504,21,0.682807,0.682807
504,22,8.15935,0.0187241
504,23,-7.70058,-7.70058
504,24,12.4497,12.4497
504,25,-6.94876,-6.94876
504,26,-4.44493,-4.44493
504,27,-11.1722,-0.0146719
504,28,-4.88594,-4.88594
504,29,-1.73334,-1.73334
504,30,8.78679,8.78679
505,1,9.94857,9.94857
505,2,5.51036,-0.0577351
505,3,3.8496,3.8496
505,4,-17.6675,-17.6675
505,5,2.63804,2.63804
505,6,13.526,13.526
505,7,11.2278,11.2278
505,8,6.34263,6.34263
505,9,-0.335763,-0.335763
505,10,-15.4803,-0.020523
505,11,0.420071,0.420071
505,12,-9.57044,-9.57044
505,13,5.56675,5.56675
505,14,4.74739,4.74739
505,15,-0.908915,0.098851
505,16,-8.64342,-8.64342
505,17,-8.37792,-8.37792
505,18,-9.06492,-9.06492
505,19,-4.39036,-4.39036
505,20,-5.02038,-0.0040576
505,21,1.29679,1.29679
505,22,9.43613,-0.0330563
505,23,-7.82492,-7.82492
505,24,13.5801,13.5801
505,25,-8.09604,-8.09604
505,26,-3.95441,-3.95441
505,27,-12.4936,0.0254727
505,28,-4.6007,-4.6007
505,29,-0.767174,-0.767174
505,30,9.43013,9.43013
506,1,13.2615,13.2615
506,2,2.02809,0.0138306
506,3,7.31103,7.31103
506,4,-14.1927,-14.1927
506,5,6.16792,6.16792
506,6,9.94232,9.94232
506,7,14.8247,14.8247
506,8,2.81849,2.81849
506,9,-3.71253,-3.71253
506,10,-11.9601,-0.00332485
506,11,-3.13141,-3.13141
506,12,-6.2435,-6.2435
506,13,2.16106,2.16106
506,14,8.18011,8.18011
506,15,-4.46926,0.0708902
506,16,-5.04078,-5.04078
506,17,-4.68169,-4.68169
506,18,-12.5149,-12.5149
506,19,-7.96931,-7.96931
506,20,-8.84119,0.0172269
506,21,-2.19659,-2.19659
506,22,6.1117,0.0179041
506,23,-4.15632,-4.15632
506,24,10.1679,10.1679
506,25,-4.7479,-4.7479
506,26,-7.43634,-7.43634
506,27,-9.1928,-0.0197141
506,28,-8.27764,-8.27764
506,29,-4.25641,-4.25641
506,30,5.9516,5.9516
507,1,13.9129,13.9129
507,2,2.78934,0.0701298
507,3,6.55112,6.55112
507,4,-14.4741,-14.4741
507,5,5.41169,5.41169
507,6,10.6776,10.6776
507,7,13.857,13.857
507,8,2.60704,2.60704
507,9,-3.87627,-3.87627
507,10,-12.711,0.0197367
507,11,-2.63548,-2.63548
507,12,-6.0657,-6.0657
507,13,2.22221,2.22221
507,14,8.10969,8.10969
507,15,-3.96472,-0.00887966
507,16,-5.53561,-5.53561
507,17,-6.34041,-6.34041
507,18,-12.2398,-12.2398
507,19,-7.22945,-7.22945
507,20,-7.20462,-0.0264855
507,21,-1.68376,-1.68376
507,22,5.71377,-0.0436114
507,23,-5.34899,-5.34899
507,24,9.98358,9.98358
507,25,-4.58478,-4.58478
507,26,-6.67971,-6.67971
507,27,-8.79593,0.0216438
507,28,-7.32604,-7.32604
507,29,-4.23331,-4.23331
507,30,6.47509,6.47509
508,1,10.496,10.496
508,2,5.91082,-0.0148912
508,3,3.46757,3.46757
508,4,-17.7592,-17.7592
508,5,2.21648,2.21648
508,6,13.9182,13.9182
508,7,10.6698,10.6698
508,8,6.14465,6.14465
508,9,-0.536976,-0.536976
508,10,-15.9024,-0.00603883
508,11,0.687751,0.687751
508,12,-9.35631,-9.35631
508,13,5.52161,5.52161
508,14,4.78976,4.78976
508,15,-0.647988,0.439088
508,16,-8.91072,-8.91072
508,17,-9.40084,-9.40084
508,18,-8.98491,-8.98491
508,19,-3.97764,-3.97764
508,20,-3.9817,-0.00459325
508,21,1.57206,1.57206
508,22,9.10215,-0.0110307
508,23,-8.5484,-8.5484
508,24,13.3703,13.3703
508,25,-7.8814,-7.8814
508,26,-3.5649,-3.5649
508,27,-12.1089,0.00882245
508,28,-4.03003,-4.03003
508,29,-0.836958,-0.836958
508,30,9.67252,9.67252
509,1,11.0667,11.0667
509,2,4.05443,0.0133592
509,3,5.30721,5.30721
509,4,-16.3197,-16.3197
509,5,4.0976,4.0976
509,6,12.0182,12.0182
509,7,12.7501,12.7501
509,8,5.10072,5.10072
509,9,-1.56785,-1.56785
509,10,-14.059,0.00417084
509,11,-0.982626,-0.982626
509,12,-8.3842,-8.3842
509,13,4.28293,4.28293
509,14,6.0377,6.0377
509,15,-2.31712,0.115317
509,16,-7.23103,-7.23103
509,17,-6.68587,-6.68587
509,18,-10.4093,-10.4093
509,19,-5.85703,-5.85703
509,20,-6.72292,0.0362033
509,21,-0.0641923,-0.0641923
509,22,8.30697,0.0314861
509,23,-6.24388,-6.24388
509,24,12.348,12.348
509,25,-6.86817,-6.86817
509,26,-5.41269,-5.41269
509,27,-11.3225,-0.0238557
509,28,-6.12567,-6.12567
509,29,-2.06044,-2.06044
509,30,8.02763,8.02763
510,1,12.8907,12.8907
510,2,2.97601,0.00805355
510,3,6.35182,6.35182
510,4,-14.9312,-14.9312
510,5,5.24152,5.24152
510,6,10.8536,10.8536
510,7,13.8132,13.8132
510,8,3.33018,3.33018
510,9,-3.15263,-3.15263
510,10,-12.8952,0.00797864
510,11,-2.32711,-2.32711
510,12,-6.80857,-6.80857
510,13,2.81031,2.81031
510,14,7.52749,7.52749
510,15,-3.65361,-0.077173
510,16,-5.84162,-5.84162
