t,unit,input,output
500,1,18.0049,18.0049
500,2,21.7422,21.7422
500,3,-1.2407,-0.176034
500,4,29.2217,29.2217
500,5,4.43029,4.43029
500,6,-25.95,-25.95
500,7,3.73747,3.73747
500,8,-18.632,-18.632
500,9,8.81875,8.81875
500,10,22.0772,22.0772
500,11,-6.21081,-6.21081
500,12,-0.218564,-0.218564
500,13,-12.2746,-12.2746
500,14,2.19107,2.19107
500,15,4.62153,4.62153
500,16,10.4335,10.4335
500,17,7.64306,7.64306
500,18,-7.00719,-0.00102621
500,19,-4.75475,-4.75475
500,20,6.77516,6.77516
501,1,11.5872,11.5872
501,2,16.987,16.987
501,3,4.59093,0.0665246
501,4,25.3459,25.3459
501,5,8.75872,8.75872
501,6,-22.0127,-22.0127
501,7,8.05818,8.05818
501,8,-14.0671,-14.0671
501,9,2.49245,2.49245
501,10,16.3654,16.3654
501,11,-1.50761,-1.50761
501,12,4.25016,4.25016
501,13,-6.19087,-6.19087
501,14,6.15464,6.15464
501,15,-2.0039,-2.0039
501,16,3.84737,3.84737
501,17,13.7214,13.7214
501,18,-2.39732,0.125929
501,19,-10.4721,-10.4721
501,20,13.1435,13.1435
502,1,21.9256,21.9256
502,2,24.3311,24.3311
502,3,-4.71202,0.0531139
502,4,31.0959,31.0959
502,5,1.91108,1.91108
502,6,-28.0587,-28.0587
502,7,1.60249,1.60249
502,8,-21.1884,-21.1884
502,9,12.8553,12.8553
502,10,25.7184,25.7184
502,11,-8.92644,-8.92644
502,12,-3.50568,-3.50568
502,13,-16.2639,-16.2639
502,14,0.508964,0.508964
502,15,9.27887,9.27887
502,16,14.9068,14.9068
502,17,3.66559,3.66559
502,18,-9.32556,-0.0291344
502,19,-0.635562,-0.635562
502,20,2.60515,2.60515
503,1,0.711439,0.711439
503,2,7.9461,7.9461
503,3,14.7892,0.0132328
503,4,17.3085,17.3085
503,5,17.4629,17.4629
503,6,-13.7194,-13.7194
503,7,16.3496,16.3496
503,8,-5.33943,-5.33943
503,9,-8.40496,-8.40496
503,10,5.99086,5.99086
503,11,7.70735,7.70735
503,12,13.3772,13.3772
503,13,4.33034,4.33034
503,14,14.106,14.106
503,15,-13.272,-13.272
503,16,-7.31686,-7.31686
503,17,24.1406,24.1406
503,18,6.0046,0.000765737
503,19,-21.0317,-21.0317
503,20,23.8782,23.8782
504,1,18.1228,18.1228
504,2,15.1561,15.1561
504,3,0.85923,0.158544
504,4,18.7924,18.7924
504,5,12.398,12.398
504,6,-16.0856,-16.0856
504,7,12.5152,12.5152
504,8,-11.6483,-11.6483
504,9,9.10323,9.10323
504,10,20.1311,20.1311
504,11,0.185163,0.185163
504,12,5.41073,5.41073
504,13,-12.1725,-12.1725
504,14,12.9352,12.9352
504,15,7.1652,7.1652
504,16,12.5641,12.5641
504,17,7.94381,7.94381
504,18,0.385134,0.773259
504,19,-5.70666,-5.70666
504,20,5.56955,5.56955
505,1,15.5206,15.5206
505,2,19.3751,19.3751
505,3,1.17275,-0.140175
505,4,25.3866,25.3866
505,5,8.56873,8.56873
505,6,-20.678,-20.678
505,7,5.98516,5.98516
505,8,-17.8942,-17.8942
505,9,6.18142,6.18142
505,10,19.4682,19.4682
505,11,-3.23608,-3.23608
505,12,3.00811,3.00811
505,13,-11.2903,-11.2903
505,14,5.96937,5.96937
505,15,3.06333,3.06333
505,16,9.65981,9.65981
505,17,7.90368,7.90368
505,18,-7.39162,-0.0405916
505,19,-9.10999,-9.10999
505,20,5.08073,5.08073
506,1,15.6748,15.6748
506,2,19.8961,19.8961
506,3,0.787434,0.250326
506,4,27.8386,27.8386
506,5,6.37497,6.37497
506,6,-23.8003,-23.8003
506,7,5.11948,5.11948
506,8,-16.9282,-16.9282
506,9,6.10453,6.10453
506,10,19.8542,19.8542
506,11,-3.68406,-3.68406
506,12,2.26759,2.26759
506,13,-10.2878,-10.2878
506,14,4.42561,4.42561
506,15,2.83321,2.83321
506,16,8.72566,8.72566
506,17,9.71841,9.71841
506,18,-6.6018,0.0457707
506,19,-7.49424,-7.49424
506,20,7.92939,7.92939
507,1,16.5578,16.5578
507,2,20.4666,20.4666
507,3,0.226371,0.917813
507,4,28.3067,28.3067
507,5,5.39166,5.39166
507,6,-24.842,-24.842
507,7,4.73287,4.73287
507,8,-17.5463,-17.5463
507,9,7.22878,7.22878
507,10,20.6022,20.6022
507,11,-4.86632,-4.86632
507,12,1.00625,1.00625
507,13,-10.8524,-10.8524
507,14,3.19212,3.19212
507,15,2.89027,2.89027
507,16,8.89002,8.89002
507,17,9.12486,9.12486
507,18,-6.22253,0.0329192
507,19,-6.17904,-6.17904
507,20,8.21379,8.21379
508,1,15.1515,15.1515
508,2,19.6167,19.6167
508,3,1.45863,-0.216385
508,4,27.5668,27.5668
508,5,6.12172,6.12172
508,6,-24.319,-24.319
508,7,5.44241,5.44241
508,8,-16.6159,-16.6159
508,9,5.7158,5.7158
508,10,19.453,19.453
508,11,-4.10546,-4.10546
508,12,1.63028,1.63028
508,13,-9.47048,-9.47048
508,14,3.725,3.725
508,15,1.62589,1.62589
508,16,7.37358,7.37358
508,17,10.3918,10.3918
508,18,-4.89398,0.0212651
508,19,-7.09179,-7.09179
508,20,9.75825,9.75825
509,1,17.3602,17.3602
509,2,21.4024,21.4024
509,3,-0.757899,0.289517
509,4,29.0444,29.0444
509,5,4.58542,4.58542
509,6,-25.9299,-25.9299
509,7,4.01858,4.01858
509,8,-18.309,-18.309
509,9,8.29092,8.29092
509,10,21.6121,21.6121
509,11,-5.94345,-5.94345
509,12,-0.37724,-0.37724
509,13,-11.841,-11.841
509,14,2.4451,2.4451
509,15,4.1814,4.1814
509,16,9.88569,9.88569
509,17,8.10979,8.10979
509,18,-6.52829,0.0485661
509,19,-4.9195,-4.9195
509,20,7.4482,7.4482
510,1,12.5677,12.5677
510,2,17.6873,17.6873
510,3,3.71381,-0.0670912
510,4,26.0082,26.0082
510,5,7.93853,7.93853
510,6,-22.7498,-22.7498
510,7,7.28514,7.28514
510,8,-14.7848,-14.7848
510,9,3.39325,3.39325
510,10,17.1803,17.1803
510,11,-2.19938,-2.19938
510,12,3.33429,3.33429
510,13,-7.14852,-7.14852
510,14,5.4499,5.4499
510,15,-0.925481,-0.925481
510,16,4.85276,4.85276
510,17,12.7462,12.7462
510,18,-3.12519,-0.039035
510,19,-9.39639,-9.39639
510,20,12.2501,12.2501
511,1,20.8548,20.8548
511,2,23.7347,23.7347
511,3,-3.87815,-0.0306568
511,4,30.7755,30.7755
511,5,2.42972,2.42972
511,6,-27.742,-27.742
511,7,2.03098,2.03098
511,8,-20.5968,-20.5968
511,9,11.8423,11.8423
