t,unit,input,output
500,1,24.3064,24.3064
500,2,-8.01064,0.00132815
500,3,-10.0789,-10.0789
500,4,29.9785,29.9785
500,5,15.0715,15.0715
500,6,24.784,0.00806024
500,7,-6.18373,-6.18373
500,8,28.9963,28.9963
500,9,-33.8331,-33.8331
500,10,9.17526,-0.0181507
500,11,-18.7066,-18.7066
500,12,22.8143,22.8143
500,13,-2.78603,-2.78603
500,14,-32.4914,-32.4914
500,15,13.1415,13.1415
500,16,20.0353,20.0353
500,17,-0.970056,-0.970056
500,18,5.54931,5.54931
500,19,17.49,17.49
500,20,4.06294,0.0153907
501,1,28.2527,28.2527
501,2,-4.24932,0.0528554
501,3,-6.29915,-6.29915
501,4,26.2003,26.2003
501,5,11.2687,11.2687
501,6,20.8415,0.00729357
501,7,-2.2216,-2.2216
501,8,25.203,25.203
501,9,-30.0457,-30.0457
501,10,13.0911,-0.00686235
501,11,-14.4245,-14.4245
501,12,18.6976,18.6976
501,13,1.3304,1.3304
501,14,-28.2358,-28.2358
501,15,9.17295,9.17295
501,16,23.9685,23.9685
501,17,-5.55863,-5.55863
501,18,9.66757,9.66757
501,19,21.4566,21.4566
501,20,0.124432,0.974725
502,1,21.988,21.988
502,2,-10.2249,0.0202121
502,3,-12.3093,-12.3093
502,4,32.1978,32.1978
502,5,17.3227,17.3227
502,6,27.1797,-0.0062651
502,7,-8.59746,-8.59746
502,8,31.2508,31.2508
502,9,-36.069,-36.069
502,10,6.80353,0.0270782
502,11,-21.4504,-21.4504
502,12,25.3835,25.3835
502,13,-5.35577,-5.35577
502,14,-35.2056,-35.2056
502,15,15.5534,15.5534
502,16,17.6547,17.6547
502,17,2.06286,2.06286
502,18,2.98438,2.98438
502,19,15.0546,15.0546
502,20,6.45106,0.0487601
503,1,35.5287,35.5287
503,2,2.76766,0.0766909
503,3,0.754475,0.754475
503,4,19.1514,19.1514
503,5,4.16506,4.16506
503,6,13.5742,-0.0228161
503,7,5.08498,5.08498
503,8,18.1034,18.1034
503,9,-22.9778,-22.9778
503,10,20.3008,0.0127092
503,11,-6.7285,-6.7285
503,12,11.216,11.216
503,13,8.8165,8.8165
503,14,-20.5961,-20.5961
503,15,1.8655,1.8655
503,16,31.2076,31.2076
503,17,-13.6106,-13.6106
503,18,17.154,17.154
503,19,28.7819,28.7819
503,20,-7.13015,-0.0177495
504,1,27.6144,27.6144
504,2,-3.8689,-0.0329346
504,3,-5.99951,-5.99951
504,4,25.8718,25.8718
504,5,11.0698,11.0698
504,6,21.4662,-0.014745
504,7,-2.937,-2.937
504,8,24.9855,24.9855
504,9,-29.776,-29.776
504,10,12.579,0.0245294
504,11,-16.9731,-16.9731
504,12,20.2909,20.2909
504,13,-0.26335,-0.26335
504,14,-30.6559,-30.6559
504,15,9.89774,9.89774
504,16,23.395,23.395
504,17,-1.29142,-1.29142
504,18,8.07758,8.07758
504,19,20.6907,20.6907
504,20,0.733319,0.322588
505,1,25.7481,25.7481
505,2,-6.76627,0.031522
505,3,-8.64303,-8.64303
505,4,28.5903,28.5903
505,5,13.4042,13.4042
505,6,23.3776,-0.0126225
505,7,-4.57457,-4.57457
505,8,27.3586,27.3586
505,9,-32.326,-32.326
505,10,10.3064,0.0253436
505,11,-17.2394,-17.2394
505,12,21.3725,21.3725
505,13,-1.33818,-1.33818
505,14,-31.3082,-31.3082
505,15,11.5179,11.5179
505,16,21.3123,21.3123
505,17,-2.04791,-2.04791
505,18,6.99798,6.99798
505,19,19.2098,19.2098
505,20,2.71459,0.0916069
506,1,25.7213,25.7213
506,2,-6.66077,0.0418217
506,3,-8.68852,-8.68852
506,4,28.613,28.613
506,5,13.7017,13.7017
506,6,23.346,-0.0120691
506,7,-4.73575,-4.73575
506,8,27.5704,27.5704
506,9,-32.4366,-32.4366
506,10,10.5681,0.0294331
506,11,-17.1779,-17.1779
506,12,21.3299,21.3299
506,13,-1.30616,-1.30616
506,14,-30.9655,-30.9655
506,15,11.7034,11.7034
506,16,21.4381,21.4381
506,17,-2.5218,-2.5218
506,18,7.02256,7.02256
506,19,18.9984,18.9984
506,20,2.6807,0.100118
507,1,25.2754,25.2754
507,2,-7.10016,-0.0138756
507,3,-9.16548,-9.16548
507,4,29.0619,29.0619
507,5,14.1418,14.1418
507,6,23.8163,-0.00729251
507,7,-5.20857,-5.20857
507,8,28.0646,28.0646
507,9,-32.9165,-32.9165
507,10,10.1308,0.0125508
507,11,-17.6441,-17.6441
507,12,21.8032,21.8032
507,13,-1.7706,-1.7706
507,14,-31.4431,-31.4431
507,15,12.1689,12.1689
507,16,20.9961,20.9961
507,17,-2.11061,-2.11061
507,18,6.56433,6.56433
507,19,18.4692,18.4692
507,20,3.09896,-0.0314222
508,1,26.0764,26.0764
508,2,-6.32741,0.0430911
508,3,-8.39087,-8.39087
508,4,28.286,28.286
508,5,13.3709,13.3709
508,6,23.0097,-0.000421134
508,7,-4.40594,-4.40594
508,8,27.3007,27.3007
508,9,-32.1412,-32.1412
508,10,10.9342,0.00597679
508,11,-16.7658,-16.7658
508,12,20.953,20.953
508,13,-0.922723,-0.922723
508,14,-30.561,-30.561
508,15,11.3572,11.3572
508,16,21.8032,21.8032
508,17,-3.07147,-3.07147
508,18,7.41111,7.41111
508,19,19.2688,19.2688
508,20,2.29638,0.111208
509,1,24.5713,24.5713
509,2,-7.77268,-0.0268225
509,3,-9.83985,-9.83985
509,4,29.732,29.732
509,5,14.8293,14.8293
509,6,24.5275,0.0129294
509,7,-5.92686,-5.92686
509,8,28.7605,28.7605
509,9,-33.5927,-33.5927
509,10,9.42889,-0.0329202
509,11,-18.4235,-18.4235
509,12,22.5438,22.5438
509,13,-2.51512,-2.51512
509,14,-32.2069,-32.2069
509,15,12.8816,12.8816
509,16,20.2936,20.2936
509,17,-1.29411,-1.29411
509,18,5.8245,5.8245
509,19,17.7364,17.7364
509,20,3.80513,-0.0480734
510,1,27.6209,27.6209
510,2,-4.85015,0.0297664
510,3,-6.90408,-6.90408
510,4,26.8045,26.8045
510,5,11.8791,11.8791
510,6,21.4703,-0.0147611
510,7,-2.85528,-2.85528
510,8,25.8146,25.8146
510,9,-30.6513,-30.6513
510,10,12.4671,0.0253957
510,11,-15.0993,-15.0993
510,12,19.3461,19.3461
510,13,0.680785,0.680785
510,14,-28.9055,-28.9055
510,15,9.80343,9.80343
510,16,23.3435,23.3435
510,17,-4.84834,-4.84834
510,18,9.01691,9.01691
510,19,20.8216,20.8216
510,20,0.753343,0.29562
511,1,22.491,22.491
511,2,-9.7235,-0.0249927
511,3,-11.8074,-11.8074
511,4,31.6924,31.6924
511,5,16.81,16.81
511,6,26.6205,0.0111102
511,7,-8.03702,-8.03702
511,8,30.739,30.739
511,9,-35.5652,-35.5652
511,10,7.35317,-0.0387646
511,11,-20.7855,-20.7855
511,12,24.7704,24.7704
511,13,-4.74052,-4.74052
511,14,-34.5483,-34.5483
511,15,14.9906,14.9906
511,16,18.2084,18.2084
511,17,1.3018,1.3018
511,18,3.59741,3.59741
511,19,15.6192,15.6192
511,20,5.89894,-0.0168453
512,1,33.5645,33.5645
512,2,0.878717,0.134708
512,3,-1.14439,-1.14439
512,4,21.0537,21.0537
512,5,6.08521,6.08521
512,6,15.5329,-0.020383
512,7,3.11444,3.11444
512,8,20.0259,20.0259
512,9,-24.8808,-24.8808
512,10,18.3637,0.0157686
512,11,-8.78419,-8.78419
512,12,13.219,13.219
512,13,6.80744,6.80744
512,14,-22.6341,-22.6341
512,15,3.83291,3.83291
512,16,29.2618,29.2618
512,17,-11.4724,-11.4724
512,18,15.1451,15.1451
512,19,26.8084,26.8084
512,20,-5.1773,-0.032502
513,1,23.8819,23.8819
513,2,-7.77827,-0.0262563
513,3,-9.89387,-9.89387
513,4,29.7687,29.7687
513,5,14.9482,14.9482
513,6,25.1997,-0.00741392
513,7,-6.65232,-6.65232
513,8,28.8686,28.8686
513,9,-33.6666,-33.6666
513,10,8.8314,0.0182111
513,11,-20.3759,-20.3759
513,12,23.8631,23.8631
513,13,-3.83498,-3.83498
513,14,-34.0763,-34.0763
513,15,13.6164,13.6164
513,16,19.6561,19.6561
513,17,1.80716,1.80716
513,18,4.51107,4.51107
513,19,16.9748,16.9748
513,20,4.46209,0.0708312
514,1,31.4446,31.4446
514,2,-1.29561,-0.196751
514,3,-3.20886,-3.20886
514,4,23.1458,23.1458
514,5,8.01331,8.01331
514,6,17.6592,-0.0158166
514,7,1.10509,1.10509
514,8,21.9632,21.9632
514,9,-26.9049,-26.9049
514,10,16.076,0.00468095
514,11,-10.9771,-10.9771
514,12,15.3834,15.3834
514,13,4.65111,4.65111
514,14,-24.9919,-24.9919
514,15,5.83932,5.83932
514,16,27.0555,27.0555
514,17,-8.94305,-8.94305
514,18,12.9868,12.9868
514,19,24.8659,24.8659
514,20,-3.015,-0.00497301
515,1,21.8968,21.8968
515,2,-9.91483,-0.00848794
515,3,-12.0302,-12.0302
515,4,31.9282,31.9282
515,5,17.1024,17.1024
515,6,27.1689,-0.00592759
515,7,-8.64033,-8.64033
515,8,30.9851,30.9851
515,9,-35.8002,-35.8002
515,10,6.8385,0.0226157
515,11,-21.9981,-21.9981
515,12,25.633,25.633
515,13,-5.60956,-5.60956
515,14,-35.7011,-35.7011
515,15,15.5869,15.5869
515,16,17.6657,17.6657
515,17,3.13633,3.13633
515,18,2.70473,2.70473
515,19,15.0563,15.0563
515,20,6.48907,0.0490243
516,1,36.4993,36.4993
516,2,3.66177,-0.0759421
516,3,1.70544,1.70544
516,4,18.2209,18.2209
516,5,3.14008,3.14008
516,6,12.6012,0.0239955
516,7,6.12328,6.12328
516,8,17.0879,17.0879
516,9,-22.0054,-22.0054
516,10,21.194,-0.00859908
516,11,-5.65434,-5.65434
516,12,10.1915,10.1915
516,13,9.83786,9.83786
516,14,-19.6159,-19.6159
516,15,0.826573,0.826573
516,16,32.1423,32.1423
516,17,-14.6154,-14.6154
516,18,18.1744,18.1744
516,19,29.8639,29.8639
516,20,-8.09004,0.0109822
517,1,30.2136,30.2136
517,2,-1.16369,-0.134543
517,3,-3.30544,-3.30544
517,4,23.1915,23.1915
517,5,8.40533,8.40533
517,6,18.8604,0.0071654
517,7,-0.35287,-0.35287
517,8,22.2991,22.2991
517,9,-27.0862,-27.0862
517,10,15.1946,-0.0120266
517,11,-14.5381,-14.5381
517,12,17.7577,17.7577
517,13,2.26595,2.26595
517,14,-28.2016,-28.2016
517,15,7.30631,7.30631
517,16,26.001,26.001
517,17,-3.55835,-3.55835
517,18,10.5891,10.5891
517,19,23.3008,23.3008
517,20,-1.85402,-0.0760057
518,1,25.0484,25.0484
518,2,-7.24323,-0.0304066
518,3,-9.10848,-9.10848
518,4,29.0669,29.0669
518,5,13.85,13.85
518,6,24.0502,0.0020781
518,7,-5.23099,-5.23099
518,8,27.8095,27.8095
518,9,-32.7854,-32.7854
518,10,9.61377,-0.0310172
518,11,-18.2953,-18.2953
518,12,22.2256,22.2256
518,13,-2.19614,-2.19614
518,14,-32.3937,-32.3937
518,15,12.167,12.167
518,16,20.6317,20.6317
518,17,-0.555741,-0.555741
518,18,6.13365,6.13365
518,19,18.5754,18.5754
518,20,3.39275,-0.0885453
519,1,27.6589,27.6589
519,2,-4.81595,0.0361217
519,3,-6.79507,-6.79507
519,4,26.744,26.744
519,5,11.7708,11.7708
519,6,21.3939,-0.0140597
519,7,-2.73735,-2.73735
519,8,25.638,25.638
519,9,-30.5278,-30.5278
519,10,12.4612,0.0253546
519,11,-15.0497,-15.0497
519,12,19.282,19.282
519,13,0.73478,0.73478
519,14,-28.898,-28.898
519,15,9.70132,9.70132
519,16,23.3617,23.3617
519,17,-4.70083,-4.70083
519,18,9.06119,9.06119
519,19,21.0398,21.0398
519,20,0.747534,0.303419
520,1,22.5792,22.5792
520,2,-9.62447,-0.0305766
520,3,-11.7048,-11.7048
520,4,31.6026,31.6026
520,5,16.7094,16.7094
520,6,26.5211,0.0119758
520,7,-7.93303,-7.93303
520,8,30.6185,30.6185
520,9,-35.463,-35.463
520,10,7.45018,-0.0422028
520,11,-20.6878,-20.6878
520,12,24.6771,24.6771
520,13,-4.64662,-4.64662
520,14,-34.4575,-34.4575
520,15,14.8967,14.8967
520,16,18.3004,18.3004
520,17,1.24375,1.24375
520,18,3.6859,3.6859
520,19,15.7472,15.7472
520,20,5.80721,-0.0312052
521,1,33.2854,33.2854
521,2,0.611501,0.488928
521,3,-1.41182,-1.41182
521,4,21.3246,21.3246
521,5,6.35258,6.35258
521,6,15.8085,-0.0113982
521,7,2.83934,2.83934
521,8,20.2904,20.2904
521,9,-25.149,-25.149
521,10,18.0889,0.00484966
521,11,-9.0723,-9.0723
521,12,13.502,13.502
521,13,6.52474,6.52474
521,14,-22.9238,-22.9238
521,15,4.1103,4.1103
521,16,28.9842,28.9842
521,17,-11.1629,-11.1629
521,18,14.8603,14.8603
521,19,26.5383,26.5383
521,20,-4.90132,0.0198127
522,1,23.4949,23.4949
522,2,-8.22134,0.0248046
522,3,-10.3061,-10.3061
522,4,30.1838,30.1838
522,5,15.3603,15.3603
522,6,25.5912,-0.0119312
522,7,-7.01284,-7.01284
522,8,29.2804,29.2804
522,9,-34.0785,-34.0785
522,10,8.439,0.0370284
522,11,-20.7196,-20.7196
522,12,24.2589,24.2589
522,13,-4.23163,-4.23163
522,14,-34.4223,-34.4223
522,15,14.0058,14.0058
522,16,19.264,19.264
522,17,2.10957,2.10957
522,18,4.14271,4.14271
522,19,16.5878,16.5878
522,20,4.82407,0.0346402
523,1,32.3541,32.3541
523,2,-0.411284,0.744077
523,3,-2.3275,-2.3275
523,4,22.2611,22.2611
523,5,7.13579,7.13579
523,6,16.7432,0.0137256
523,7,2.01824,2.01824
523,8,21.0795,21.0795
523,9,-26.0256,-26.0256
523,10,16.9957,0.000251903
523,11,-10.0101,-10.0101
523,12,14.4522,14.4522
523,13,5.59061,5.59061
523,14,-24.0174,-24.0174
523,15,4.93042,4.93042
523,16,27.9713,27.9713
523,17,-9.97784,-9.97784
523,18,13.9269,13.9269
523,19,25.7696,25.7696
523,20,-3.93254,-0.0170257
524,1,22.601,22.601
524,2,-9.20271,-0.020568
524,3,-11.2497,-11.2497
524,4,31.1474,31.1474
524,5,16.3306,16.3306
524,6,26.4636,0.0119495
524,7,-7.86611,-7.86611
524,8,30.2115,30.2115
524,9,-35.0218,-35.0218
524,10,7.55287,-0.0415641
524,11,-21.4471,-21.4471
524,12,25.0817,25.0817
524,13,-5.05724,-5.05724
524,14,-35.1419,-35.1419
524,15,14.888,14.888
524,16,18.3755,18.3755
524,17,2.72327,2.72327
524,18,3.33041,3.33041
524,19,15.7493,15.7493
524,20,5.70309,-0.0448332
525,1,34.5516,34.5516
525,2,1.75418,-0.126614
525,3,-0.180618,-0.180618
525,4,20.1186,20.1186
525,5,5.01276,5.01276
525,6,14.5414,0.0217054
525,7,4.2059,4.2059
525,8,18.9544,18.9544
525,9,-23.8855,-23.8855
525,10,19.229,-0.0109099
525,11,-7.68334,-7.68334
525,12,12.1877,12.1877
525,13,7.85493,7.85493
525,14,-21.67,-21.67
525,15,2.74242,2.74242
525,16,30.1897,30.1897
525,17,-12.4576,-12.4576
525,18,16.1886,16.1886
525,19,27.9516,27.9516
525,20,-6.14477,0.0227554
526,1,25.7555,25.7555
526,2,-5.78602,-0.0342598
526,3,-7.9191,-7.9191
526,4,27.811,27.811
526,5,13.0116,13.0116
526,6,23.3157,-0.0114272
526,7,-4.80023,-4.80023
526,8,26.8985,26.8985
526,9,-31.6964,-31.6964
526,10,10.7234,0.0226664
526,11,-18.6686,-18.6686
526,12,22.0482,22.0482
526,13,-2.02413,-2.02413
526,14,-32.3455,-32.3455
526,15,11.7514,11.7514
526,16,21.5364,21.5364
526,17,0.27836,0.27836
526,18,6.29499,6.29499
526,19,18.87,18.87
526,20,2.61386,0.114069
527,1,27.8573,27.8573
527,2,-4.76076,0.045653
527,3,-6.65878,-6.65878
527,4,26.602,26.602
527,5,11.4369,11.4369
527,6,21.2518,-0.0106503
527,7,-2.46622,-2.46622
527,8,25.3914,25.3914
527,9,-30.3487,-30.3487
527,10,12.4609,0.0253521
527,11,-14.8382,-14.8382
527,12,19.1073,19.1073
527,13,0.92414,0.92414
527,14,-28.8846,-28.8846
527,15,9.41173,9.41173
527,16,23.4521,23.4521
527,17,-4.76005,-4.76005
527,18,9.26,9.26
527,19,21.3107,21.3107
527,20,0.579795,0.531845
528,1,22.6161,22.6161
528,2,-9.58767,-0.0319486
528,3,-11.6495,-11.6495
528,4,31.5608,31.5608
528,5,16.6922,16.6922
528,6,26.4878,0.0120084
528,7,-7.90942,-7.90942
528,8,30.5666,30.5666
528,9,-35.4087,-35.4087
528,10,7.47208,-0.0424362
528,11,-20.7015,-20.7015
528,12,24.6641,24.6641
528,13,-4.64003,-4.64003
528,14,-34.4464,-34.4464
528,15,14.877,14.877
528,16,18.3201,18.3201
528,17,1.3053,1.3053
528,18,3.69013,3.69013
528,19,15.7965,15.7965
528,20,5.80577,-0.0314171
529,1,33.2762,33.2762
529,2,0.599245,0.505574
529,3,-1.42398,-1.42398
529,4,21.3382,21.3382
529,5,6.3562,6.3562
529,6,15.8191,-0.0108325
529,7,2.83449,2.83449
529,8,20.2937,20.2937
529,9,-25.1597,-25.1597
529,10,18.0757,0.0041483
529,11,-9.07963,-9.07963
529,12,13.5117,13.5117
529,13,6.51626,6.51626
529,14,-22.9412,-22.9412
