t,unit,input,output
500,1,2.02675,0.0131838
500,2,2.01085,0.00539496
500,3,-2.02938,0.0144546
500,4,2.02106,0.0104139
500,5,1.99744,-0.00128406
500,6,1.9892,-0.00542678
500,7,2.00582,0.00290195
500,8,-2.00536,-2.00536
500,9,2.01868,0.00924646
500,10,1.9993,-0.00034859
500,11,-2.04185,0.0204378
500,12,-2.01023,0.00508564
500,13,-2.02071,0.0102399
500,14,-2.00523,0.00260878
500,15,-2.01476,0.00732356
500,16,2.01273,0.00632292
500,17,2.01551,2.01551
500,18,2.04196,2.04196
500,19,-2.0208,0.0102857
500,20,-2.02346,0.0115838
500,21,2.02036,0.0100694
500,22,2.04195,0.0204825
500,23,2.04032,0.0197097
500,24,2.04991,0.024246
500,25,2.00016,8.06513e-05
500,26,2.00033,0.000163782
500,27,-2.01561,0.00774061
500,28,2.02704,0.0133238
500,29,-2.0219,0.0108223
500,30,-2.00806,0.00401572
500,31,2.0371,0.0181731
500,32,-2.04726,0.0230013
500,33,2.03686,0.0180551
500,34,-2.05685,0.0274943
500,35,-2.0207,0.0102388
500,36,-2.05751,0.0277992
500,37,2.00013,6.27828e-05
500,38,-2.01642,-2.01642
500,39,1.98436,-0.00788016
500,40,2.01868,2.01868
501,1,0.561898,0.555814
501,2,0.533908,0.59281
501,3,-0.59206,0.515303
501,4,0.563349,0.553879
501,5,0.534119,0.592533
501,6,0.534795,0.591647
501,7,0.533888,0.592835
501,8,-0.534118,-0.534118
501,9,0.562124,0.555512
501,10,0.533654,0.593141
501,11,-0.591056,0.516659
501,12,-0.56269,0.554757
501,13,-0.562858,0.554533
501,14,-0.533303,0.593602
501,15,-0.563325,0.553911
501,16,0.562968,0.554386
501,17,0.562756,0.562756
501,18,0.591016,0.591016
501,19,-0.562727,0.554709
501,20,-0.562758,0.554667
501,21,0.563326,0.553909
501,22,0.590834,0.51696
501,23,0.620589,0.476547
501,24,0.590873,0.516907
501,25,0.53403,0.592649
501,26,0.533838,0.5929
501,27,-0.562665,0.55479
501,28,0.562526,0.554977
501,29,-0.562687,0.554762
501,30,-0.533126,0.593833
501,31,0.562302,0.555275
501,32,-0.590969,0.516777
501,33,0.562571,0.554917
501,34,-0.619801,0.477622
501,35,-0.562937,0.554429
501,36,-0.620378,0.476835
501,37,0.534033,0.592646
501,38,-0.532598,-0.532598
501,39,0.505858,0.62914
501,40,0.533108,0.533108
502,1,2.89287,0.0363387
502,2,2.87481,0.0424336
502,3,-2.93341,0.0225345
502,4,2.90738,0.031409
502,5,2.91673,0.0282251
502,6,2.93968,0.020396
502,7,2.89262,0.036421
502,8,-2.89173,-2.89173
502,9,2.91859,0.0275915
502,10,2.90698,0.0315454
502,11,-2.90817,0.0311417
502,12,-2.94043,0.0201398
502,13,-2.90643,0.0317342
502,14,-2.89299,0.0362954
502,15,-2.92175,0.0265144
502,16,2.9327,0.0227759
502,17,2.92429,2.92429
502,18,2.90815,2.90815
502,19,-2.90643,0.0317327
502,20,-2.89971,0.0340164
502,21,2.9042,0.0324908
502,22,2.9083,0.0310973
502,23,2.96968,0.0101948
502,24,2.882,0.040012
502,25,2.90901,0.0308544
502,26,2.90999,0.0305223
502,27,-2.92539,0.0252718
502,28,2.89376,0.0360356
502,29,-2.91044,0.0303661
502,30,-2.88448,0.0391768
502,31,2.85828,0.0479604
502,32,-2.89143,0.0368266
502,33,2.85716,0.0483312
502,34,-2.92207,0.0264026
502,35,-2.90697,0.0315496
502,36,-2.9233,0.0259847
502,37,2.90891,0.0308868
502,38,-2.86213,-2.86213
502,39,2.89191,0.0366619
502,40,2.85153,2.85153
503,1,-2.12478,0.0572344
503,2,-2.16576,0.0731245
503,3,2.08247,0.0391588
503,4,-2.12336,0.0566512
503,5,-2.16311,0.0721483
503,6,-2.16231,0.0718523
503,7,-2.16505,0.0728625
503,8,2.16505,2.16505
503,9,-2.12268,0.0563734
503,10,-2.16374,0.0723826
503,11,2.08218,0.0390327
503,12,2.12188,0.0560484
503,13,2.12371,0.0567948
503,14,2.16489,0.0728052
503,15,2.12261,0.0563474
503,16,-2.12158,0.0559242
503,17,-2.12235,-2.12235
503,18,-2.08242,-2.08242
503,19,2.12398,0.0569082
503,20,2.12344,0.0566854
503,21,-2.12386,0.056859
503,22,-2.08327,0.0395147
503,23,-2.03907,0.0191149
503,24,-2.08523,0.0403868
503,25,-2.16406,0.0724998
503,26,-2.16326,0.0722035
503,27,2.12207,0.0561227
503,28,-2.12338,0.0566611
503,29,2.12305,0.0565278
503,30,2.1656,0.0730668
503,31,-2.12627,0.0578395
503,32,2.08324,0.039502
503,33,-2.12627,0.0578388
503,34,2.04191,0.0204679
503,35,2.12324,0.0566061
503,36,2.04056,0.0198216
503,37,-2.16331,0.0722217
503,38,2.16664,2.16664
503,39,-2.20401,0.0863554
503,40,-2.16715,-2.16715
504,1,0.805834,0.226283
504,2,0.834523,0.189478
504,3,-0.775617,0.265925
504,4,0.807403,0.224248
504,5,0.839727,0.1829
504,6,0.841812,0.180273
504,7,0.837052,0.186277
504,8,-0.836292,-0.836292
504,9,0.809221,0.221893
504,10,0.837276,0.185994
504,11,-0.776478,0.264785
504,12,-0.810834,0.219806
504,13,-0.806492,0.22543
504,14,-0.836449,0.18704
504,15,-0.807576,0.224024
504,16,0.810155,0.220684
504,17,0.809079,0.809079
504,18,0.776426,0.776426
504,19,-0.806505,0.225413
504,20,-0.806282,0.225702
504,21,0.805477,0.226747
504,22,0.776093,0.265295
504,23,0.750542,0.299377
504,24,0.772443,0.270134
504,25,0.838522,0.18442
504,26,0.839401,0.183311
504,27,-0.809598,0.221405
504,28,0.807103,0.224637
504,29,-0.809159,0.221973
504,30,-0.835257,0.188548
504,31,0.801231,0.232268
504,32,-0.774382,0.267562
504,33,0.800812,0.232814
504,34,-0.745527,0.306118
504,35,-0.806739,0.225109
504,36,-0.747351,0.303665
504,37,0.838906,0.183935
504,38,-0.83345,-0.83345
504,39,0.868094,0.147637
504,40,0.831461,0.831461
505,1,1.46755,-0.215773
505,2,1.45548,-0.216562
505,3,-1.50188,-0.211937
505,4,1.47553,-0.215089
505,5,1.46872,-0.21568
505,6,1.47878,-0.214774
505,7,1.45962,-0.216325
505,8,-1.46076,-1.46076
505,9,1.47516,-0.215123
505,10,1.46752,-0.215775
505,11,-1.48312,-0.21432
505,12,-1.48629,-0.213965
505,13,-1.47629,-0.215017
505,14,-1.45943,-0.216337
505,15,-1.48333,-0.214297
505,16,1.48328,-0.214303
505,17,1.48069,1.48069
505,18,1.48314,1.48314
505,19,-1.47617,-0.215029
505,20,-1.4723,-0.215381
505,21,1.47858,-0.214794
505,22,1.48282,-0.214353
505,23,1.51816,-0.209327
505,24,1.47598,-0.215046
505,25,1.46546,-0.21593
505,26,1.46451,-0.216
505,27,-1.4795,-0.214701
505,28,1.46703,-0.215812
505,29,-1.47223,-0.215387
505,30,-1.45681,-0.21649
505,31,1.45845,-0.216396
505,32,-1.47786,-0.214865
505,33,1.4596,-0.216326
505,34,-1.49947,-0.212282
505,35,-1.4759,-0.215054
505,36,-1.4985,-0.212416
505,37,1.46553,-0.215926
505,38,-1.44612,-1.44612
505,39,1.45245,-0.216713
505,40,1.44585,1.44585
506,1,1.49947,-0.212281
506,2,1.48212,-0.214427
506,3,-1.50456,-0.211542
506,4,1.49339,-0.2131
506,5,1.46683,-0.215828
506,6,1.45755,-0.216448
506,7,1.47578,-0.215065
506,8,-1.47543,-1.47543
506,9,1.49022,-0.213498
506,10,1.4696,-0.215609
506,11,-1.51731,-0.209476
506,12,-1.48123,-0.214523
506,13,-1.49343,-0.213095
506,14,-1.47536,-0.215105
506,15,-1.48699,-0.213884
506,16,1.48413,-0.214209
506,17,1.48726,1.48726
506,18,1.51733,1.51733
506,19,-1.49344,-0.213094
506,20,-1.49637,-0.212708
506,21,1.49352,-0.213083
506,22,1.51682,-0.209561
506,23,1.51621,-0.209666
506,24,1.52608,-0.20788
506,25,1.46933,-0.215631
506,26,1.46981,-0.215592
506,27,-1.48717,-0.213863
506,28,1.49993,-0.212217
506,29,-1.49363,-0.213069
506,30,-1.47849,-0.214803
506,31,1.51171,-0.210421
506,32,-1.52341,-0.208381
506,33,1.51172,-0.210418
506,34,-1.53446,-0.206227
506,35,-1.49336,-0.213103
506,36,-1.53527,-0.20606
506,37,1.46985,-0.215589
506,38,-1.48752,-1.48752
506,39,1.45247,-0.216712
506,40,1.49065,1.49065
507,1,1.6695,-0.164264
507,2,1.65169,-0.171247
507,3,-1.67539,-0.161874
507,4,1.66412,-0.166411
507,5,1.63648,-0.176901
507,6,1.62765,-0.180047
507,7,1.64569,-0.17351
507,8,-1.64564,-1.64564
507,9,1.66042,-0.16787
507,10,1.6389,-0.17602
507,11,-1.68768,-0.156764
507,12,-1.65144,-0.171339
507,13,-1.66368,-0.166588
507,14,-1.64504,-0.173754
507,15,-1.65759,-0.168975
507,16,1.65456,-0.170147
507,17,1.65756,1.65756
507,18,1.68772,1.68772
507,19,-1.66365,-0.166599
507,20,-1.66668,-0.165394
507,21,1.66385,-0.166517
507,22,1.6876,-0.156795
507,23,1.68753,-0.156825
507,24,1.69683,-0.152856
507,25,1.63953,-0.175792
507,26,1.63944,-0.175825
507,27,-1.65751,-0.169005
507,28,1.66997,-0.164074
507,29,-1.66407,-0.166432
507,30,-1.64811,-0.172603
507,31,1.68186,-0.159203
507,32,-1.69379,-0.154161
