t,unit,input,output
500,1,13.5994,13.5994
500,2,-15.8864,-15.8864
500,3,9.61827,-0.0308362
500,4,-11.1446,-0.0125366
500,5,-11.6435,-11.6435
500,6,-3.85241,-3.85241
500,7,1.04834,1.04834
500,8,3.38324,3.38324
500,9,-9.95638,-0.00436758
500,10,5.93401,5.93401
500,11,8.64881,0.0328548
500,12,6.865,0.0190807
500,13,-0.229221,-0.229221
500,14,-4.30844,-4.30844
500,15,-12.5458,-12.5458
500,16,-0.53641,-0.53641
500,17,0.193497,0.193497
500,18,-10.6345,0.0272998
500,19,-15.2466,-15.2466
500,20,8.31432,8.31432
501,1,9.32953,9.32953
501,2,-12.0845,-12.0845
501,3,5.68146,-0.0471665
501,4,-7.52006,-0.0422441
501,5,-7.85187,-7.85187
501,6,-0.0636656,-0.0636656
501,7,-2.73549,-2.73549
501,8,7.5102,7.5102
501,9,-5.68211,-0.0470986
501,10,2.12631,2.12631
501,11,4.38466,0.0678824
501,12,2.93567,0.0217635
501,13,-4.66248,-4.66248
501,14,-0.37309,-0.37309
501,15,-8.45113,-8.45113
501,16,3.41084,3.41084
501,17,4.4579,4.4579
501,18,-6.83527,0.0230389
501,19,-11.1327,-11.1327
501,20,4.68624,4.68624
502,1,16.3181,16.3181
502,2,-18.1353,-18.1353
502,3,11.9944,-0.000469846
502,4,-13.2144,-0.0150262
502,5,-13.8872,-13.8872
502,6,-6.08962,-6.08962
502,7,3.28708,3.28708
502,8,0.798824,0.798824
502,9,-12.6815,0.0211299
502,10,8.20131,8.20131
502,11,11.3732,-0.0257948
502,12,9.24867,-0.0242346
502,13,2.65425,2.65425
502,14,-6.69012,-6.69012
502,15,-15.0842,-15.0842
502,16,-2.94102,-2.94102
502,17,-2.535,-2.535
502,18,-12.8754,0.00943178
502,19,-17.8033,-17.8033
502,20,10.3824,10.3824
503,1,1.66565,1.66565
503,2,-4.98801,-4.98801
503,3,-1.56023,-0.200374
503,4,-0.652154,0.433382
503,5,-0.769325,-0.769325
