t,unit,input,output
500,1,0.368505,0.791125
500,2,-0.861557,0.155671
500,3,0.588155,0.588155
500,4,0.51311,0.619828
500,5,2.80575,2.80575
500,6,1.24464,-0.17777
500,7,3.229,3.229
500,8,-0.207807,0.930464
500,9,1.78459,1.78459
500,10,0.581901,0.581901
500,11,2.23832,2.23832
500,12,-1.23248,-1.23248
500,13,-0.419485,0.734666
500,14,4.49792,0.0707668
500,15,-0.837042,0.18629
500,16,-0.953174,0.0489492
500,17,-0.131517,-0.131517
500,18,-1.02189,-1.02189
500,19,-0.730065,0.326991
500,20,-0.349785,-0.349785
500,21,0.547719,0.574637
500,22,-0.733723,-0.733723
500,23,0.304661,0.304661
500,24,0.411339,0.411339
500,25,0.933806,0.933806
500,26,-3.14475,-3.14475
500,27,1.54831,1.54831
500,28,-0.75273,0.296441
500,29,0.123752,0.974998
500,30,-1.89763,-0.0530204
500,31,1.94276,-0.0293064
500,32,0.0255813,0.998924
500,33,-1.77105,-0.118412
500,34,0.315224,0.844379
500,35,0.412383,0.742823
500,36,-0.0149255,0.999634
500,37,2.68965,0.0979546
500,38,0.247194,0.247194
500,39,-1.8384,-1.8384
500,40,-0.449633,-0.449633
500,41,-0.553372,0.567151
500,42,-1.15154,-0.126685
500,43,2.05063,0.0245857
500,44,2.02772,0.0136542
500,45,1.21157,1.21157
500,46,-0.107157,0.981218
500,47,-1.71351,-0.145517
500,48,1.52961,-0.207198
500,49,0.936477,0.936477
500,50,1.71979,-0.142691
500,51,-0.0708125,0.991772
500,52,0.413191,0.741899
500,53,0.0867477,0.0867477
500,54,0.379662,0.7792
500,55,1.29648,-0.197021
500,56,0.12174,0.975799
500,57,-1.72561,-0.140035
500,58,0.637727,0.637727
500,59,1.54255,-0.204512
500,60,-0.0580526,-0.0580526
500,61,-0.549573,-0.549573
500,62,-1.71021,-0.146989
500,63,-0.591449,-0.591449
500,64,-0.522259,-0.522259
500,65,-0.135604,0.970026
500,66,-2.73474,0.0861535
500,67,4.04963,0.0122065
500,68,1.4853,1.4853
500,69,0.174439,0.174439
500,70,-0.0451163,-0.0451163
500,71,-0.762633,0.283192
500,72,-0.503096,0.632672
500,73,0.71701,0.71701
500,74,1.24062,-0.175999
500,75,-0.145361,-0.145361
500,76,-0.361317,-0.361317
500,77,0.383808,0.774704
500,78,1.83826,-0.0842499
500,79,0.890208,0.120902
500,80,1.13737,1.13737
500,81,0.894816,0.11542
500,82,0.111806,0.111806
500,83,0.856986,0.161322
500,84,0.921401,0.08444
500,85,1.70138,-0.150881
500,86,1.42189,1.42189
500,87,-1.35227,-1.35227
500,88,-1.19093,-1.19093
500,89,-0.214354,-0.214354
500,90,1.49605,-0.21275
500,91,-2.21477,0.0897809
500,92,1.77308,-0.117413
500,93,-1.52613,-1.52613
500,94,-1.45351,-0.216663
500,95,-1.50299,-0.211775
500,96,2.324,0.116558
500,97,0.774436,0.26749
500,98,-1.49383,-1.49383
500,99,1.29471,-0.196473
500,100,1.11393,-0.100109
501,1,0.363035,0.796878
501,2,-0.862814,0.154122
501,3,0.588147,0.588147
501,4,0.51401,0.618669
501,5,2.80237,2.80237
501,6,1.24947,-0.179838
501,7,3.22735,3.22735
501,8,-0.210597,0.928626
501,9,1.78852,1.78852
501,10,0.586558,0.586558
501,11,2.23559,2.23559
501,12,-1.23717,-1.23717
501,13,-0.423064,0.730521
501,14,4.49673,0.0707832
501,15,-0.836227,0.187321
501,16,-0.951402,0.0508823
501,17,-0.128331,-0.128331
501,18,-1.01768,-1.01768
501,19,-0.728256,0.329441
501,20,-0.346565,-0.346565
501,21,0.545756,0.57723
501,22,-0.732239,-0.732239
501,23,0.301763,0.301763
501,24,0.410032,0.410032
501,25,0.931567,0.931567
501,26,-3.14447,-3.14447
501,27,1.54441,1.54441
501,28,-0.758414,0.288828
501,29,0.128656,0.972994
501,30,-1.89548,-0.0541583
501,31,1.94014,-0.0306694
501,32,0.0225127,0.999167
501,33,-1.77355,-0.117183
501,34,0.31848,0.84131
501,35,0.412941,0.742185
501,36,-0.0140353,0.999676
501,37,2.68845,0.0982494
501,38,0.244775,0.244775
501,39,-1.84202,-1.84202
501,40,-0.448433,-0.448433
501,41,-0.554426,0.565754
501,42,-1.14947,-0.125304
501,43,2.04589,0.0223531
501,44,2.03156,0.0155088
501,45,1.21641,1.21641
501,46,-0.111092,0.979822
501,47,-1.71447,-0.145091
501,48,1.52972,-0.207178
501,49,0.937626,0.937626
501,50,1.72487,-0.140375
501,51,-0.0706949,0.991799
501,52,0.409363,0.746263
501,53,0.0940196,0.0940196
501,54,0.375431,0.783751
501,55,1.29067,-0.195187
501,56,0.115534,0.978187
501,57,-1.72905,-0.138455
501,58,0.635689,0.635689
501,59,1.5442,-0.20415
501,60,-0.0593229,-0.0593229
501,61,-0.547668,-0.547668
501,62,-1.70863,-0.147692
501,63,-0.589207,-0.589207
501,64,-0.526108,-0.526108
501,65,-0.131607,0.971752
501,66,-2.73727,0.0854503
501,67,4.05296,0.0130075
501,68,1.48245,1.48245
501,69,0.175626,0.175626
501,70,-0.0472093,-0.0472093
501,71,-0.763871,0.281541
501,72,-0.507086,0.627568
501,73,0.714122,0.714122
501,74,1.24337,-0.177214
501,75,-0.149409,-0.149409
501,76,-0.358087,-0.358087
501,77,0.381519,0.77719
501,78,1.84249,-0.08204
501,79,0.891416,0.119462
501,80,1.13468,1.13468
501,81,0.89673,0.113153
501,82,0.110251,0.110251
501,83,0.854373,0.164565
501,84,0.92315,0.0824415
501,85,1.70245,-0.150415
501,86,1.42175,1.42175
501,87,-1.35163,-1.35163
501,88,-1.18309,-1.18309
501,89,-0.215019,-0.215019
501,90,1.49451,-0.212954
501,91,-2.21413,0.08958
501,92,1.77544,-0.116246
501,93,-1.53294,-1.53294
501,94,-1.45566,-0.216552
501,95,-1.50198,-0.211923
501,96,2.32498,0.11673
501,97,0.775462,0.266131
501,98,-1.49361,-1.49361
501,99,1.29467,-0.196458
501,100,1.11682,-0.102266
502,1,0.368556,0.79107
502,2,-0.85981,0.157827
502,3,0.58859,0.58859
502,4,0.514208,0.618413
502,5,2.80467,2.80467
502,6,1.24512,-0.177977
502,7,3.22908,3.22908
502,8,-0.20738,0.930743
502,9,1.78602,1.78602
502,10,0.581839,0.581839
502,11,2.23885,2.23885
502,12,-1.23263,-1.23263
502,13,-0.42,0.734071
502,14,4.49764,0.0707706
502,15,-0.837456,0.185767
502,16,-0.95151,0.0507644
502,17,-0.131792,-0.131792
502,18,-1.02093,-1.02093
502,19,-0.729716,0.327463
502,20,-0.348364,-0.348364
502,21,0.548078,0.574163
502,22,-0.733652,-0.733652
502,23,0.304571,0.304571
502,24,0.41152,0.41152
502,25,0.932264,0.932264
502,26,-3.146,-3.146
502,27,1.54839,1.54839
502,28,-0.753519,0.295384
502,29,0.122854,0.975357
502,30,-1.89698,-0.0533619
502,31,1.94353,-0.028903
502,32,0.0256188,0.998921
502,33,-1.76943,-0.119205
502,34,0.315655,0.843974
502,35,0.413235,0.741849
502,36,-0.0159686,0.999581
502,37,2.69034,0.097785
502,38,0.247516,0.247516
502,39,-1.83839,-1.83839
502,40,-0.449575,-0.449575
502,41,-0.553336,0.567199
502,42,-1.14975,-0.125492
502,43,2.0507,0.024617
502,44,2.02804,0.0138075
502,45,1.21187,1.21187
502,46,-0.108102,0.980888
502,47,-1.71265,-0.145903
502,48,1.53117,-0.206891
502,49,0.935907,0.935907
502,50,1.7194,-0.142867
502,51,-0.072117,0.991467
502,52,0.41406,0.740904
502,53,0.0864513,0.0864513
502,54,0.37987,0.778975
502,55,1.29524,-0.196636
502,56,0.122395,0.975539
502,57,-1.72481,-0.140402
502,58,0.637718,0.637718
502,59,1.54282,-0.204452
502,60,-0.0585259,-0.0585259
502,61,-0.547686,-0.547686
502,62,-1.71065,-0.146797
502,63,-0.589939,-0.589939
502,64,-0.521984,-0.521984
502,65,-0.135411,0.97011
502,66,-2.73527,0.0860063
502,67,4.04902,0.01206
502,68,1.48534,1.48534
502,69,0.173802,0.173802
502,70,-0.0447451,-0.0447451
502,71,-0.762365,0.283549
502,72,-0.502766,0.633093
502,73,0.717277,0.717277
502,74,1.24144,-0.176364
502,75,-0.146537,-0.146537
502,76,-0.359947,-0.359947
502,77,0.384068,0.774421
502,78,1.83842,-0.0841638
502,79,0.889287,0.122001
502,80,1.13722,1.13722
502,81,0.894446,0.115859
502,82,0.111242,0.111242
502,83,0.857176,0.161086
502,84,0.92053,0.0854364
502,85,1.70104,-0.151027
502,86,1.42208,1.42208
502,87,-1.35278,-1.35278
502,88,-1.19041,-1.19041
502,89,-0.213219,-0.213219
502,90,1.49564,-0.212805
502,91,-2.21536,0.0899633
502,92,1.77315,-0.117379
502,93,-1.52672,-1.52672
502,94,-1.45288,-0.216693
502,95,-1.50356,-0.211691
502,96,2.32396,0.116551
502,97,0.774376,0.26757
502,98,-1.49407,-1.49407
502,99,1.29467,-0.19646
502,100,1.11321,-0.0995695
503,1,0.365144,0.794667
503,2,-0.860643,0.156798
503,3,0.589027,0.589027
503,4,0.515172,0.61717
503,5,2.80088,2.80088
503,6,1.24857,-0.179456
503,7,3.22874,3.22874
503,8,-0.208704,0.929875
503,9,1.79015,1.79015
503,10,0.585518,0.585518
503,11,2.23662,2.23662
503,12,-1.2362,-1.2362
503,13,-0.421689,0.732116
503,14,4.49827,0.0707617
503,15,-0.837703,0.185455
503,16,-0.949372,0.0531036
503,17,-0.130484,-0.130484
503,18,-1.01846,-1.01846
503,19,-0.729395,0.327898
503,20,-0.344625,-0.344625
503,21,0.547628,0.574758
503,22,-0.732834,-0.732834
503,23,0.303321,0.303321
503,24,0.411529,0.411529
503,25,0.931527,0.931527
503,26,-3.14627,-3.14627
503,27,1.546,1.546
503,28,-0.756338,0.291606
503,29,0.125814,0.974165
503,30,-1.89449,-0.0546782
503,31,1.94135,-0.0300411
503,32,0.024098,0.999045
503,33,-1.77094,-0.118468
503,34,0.317144,0.842572
503,35,0.414226,0.740714
503,36,-0.0157121,0.999594
503,37,2.68963,0.0979593
503,38,0.246878,0.246878
503,39,-1.84086,-1.84086
503,40,-0.450282,-0.450282
503,41,-0.552846,0.567849
503,42,-1.14737,-0.123905
503,43,2.04772,0.0232153
503,44,2.02943,0.0144802
503,45,1.21459,1.21459
503,46,-0.110561,0.980014
503,47,-1.71272,-0.145874
503,48,1.53164,-0.206796
503,49,0.936352,0.936352
503,50,1.72299,-0.141235
503,51,-0.0725902,0.991355
503,52,0.411829,0.743455
503,53,0.091736,0.091736
503,54,0.377658,0.78136
503,55,1.29179,-0.195548
503,56,0.117901,0.977291
503,57,-1.72715,-0.139328
503,58,0.636724,0.636724
503,59,1.54541,-0.203878
503,60,-0.0604988,-0.0604988
503,61,-0.545494,-0.545494
503,62,-1.71085,-0.146708
503,63,-0.586768,-0.586768
503,64,-0.523952,-0.523952
503,65,-0.132911,0.971194
503,66,-2.73871,0.0850476
503,67,4.05212,0.0128052
503,68,1.48269,1.48269
503,69,0.174165,0.174165
503,70,-0.0453247,-0.0453247
503,71,-0.761781,0.284329
503,72,-0.505857,0.629142
503,73,0.715464,0.715464
503,74,1.24476,-0.177821
503,75,-0.14758,-0.14758
503,76,-0.358558,-0.358558
503,77,0.382896,0.775696
503,78,1.84143,-0.0825936
503,79,0.888853,0.12252
503,80,1.13589,1.13589
503,81,0.895419,0.114706
503,82,0.111283,0.111283
