t,unit,input,output
504,5,-23.6903,-0.0111063
504,6,1.36728,-0.212861
504,7,-22.5728,-22.5728
504,8,34.2234,34.2234
504,9,-23.6446,-0.0120969
504,10,3.4345,-0.0907248
504,11,20.4416,0.01531
504,12,8.92934,0.00784878
504,13,-15.8388,-0.00974986
504,14,3.22691,-0.0645116
504,15,-32.0424,0.00131792
504,16,17.8818,-0.00645717
504,17,16.5266,0.019193
504,18,-22.7553,0.00972434
504,19,-41.2658,-0.00571801
504,20,8.91701,0.00920187
505,1,42.0995,0.00232529
505,2,-41.688,-0.00634224
505,3,17.8435,-0.0084223
505,4,-21.5205,-0.0147602
505,5,-25.3568,-0.0113038
505,6,0.229605,0.91551
505,7,-19.3665,-19.3665
505,8,32.5544,32.5544
505,9,-25.3155,-0.01052
505,10,5.15324,-0.0286011
505,11,22.1018,0.00452891
505,12,10.5738,0.0292992
505,13,-14.1684,0.011336
505,14,1.57347,-0.196932
505,15,-33.647,-0.00846939
505,16,16.2384,0.0133469
505,17,14.8806,0.00783788
505,18,-24.4052,0.0124684
505,19,-42.9683,0.000736601
505,20,10.5834,0.0290486
506,1,41.4589,-0.00761384
506,2,-41.7331,-0.00567168
506,3,17.8805,-0.00652915
506,4,-21.8075,-0.00829932
506,5,-25.2393,-0.00861197
506,6,0.614924,0.484267
506,7,-18.4838,-18.4838
506,8,32.5124,32.5124
506,9,-25.3528,-0.0112359
506,10,5.04172,-0.00825161
506,11,22.1451,0.00632587
506,12,10.7826,0.0186288
506,13,-14.1359,0.00932361
506,14,1.52619,-0.207859
506,15,-33.8471,-0.0043467
506,16,16.2139,0.012221
506,17,14.8538,0.00949969
506,18,-24.4678,0.0129428
506,19,-42.8496,0.00338124
506,20,10.6506,0.0266017
507,1,41.7528,-0.00534385
507,2,-42.1572,0.0035801
507,3,18.2991,0.0140447
507,4,-22.2355,0.00965193
507,5,-25.7231,-0.00945773
507,6,0.315369,0.844243
507,7,-17.9915,-17.9915
507,8,32.089,32.089
507,9,-25.7772,-0.00795496
507,10,5.52374,-0.0574656
507,11,22.5685,0.013779
507,12,11.1432,-0.0124228
507,13,-13.7154,-0.0180962
507,14,1.1046,-0.0929987
507,15,-34.2106,0.00571739
507,16,15.792,-0.0122518
507,17,14.432,0.0215546
507,18,-24.8935,0.00419704
507,19,-43.33,-0.00632259
507,20,11.0727,-0.00650986
508,1,40.8867,0.00271364
508,2,-41.4172,-0.00742698
508,3,17.5653,-0.0177421
508,4,-21.5426,-0.0146438
508,5,-24.9386,0.00244695
508,6,1.14161,-0.11999
508,7,-18.5503,-18.5503
508,8,32.8271,32.8271
508,9,-25.0434,-0.00172813
508,10,4.73021,0.0504481
508,11,21.8292,-0.00745493
508,12,10.4462,0.0300374
508,13,-14.4449,0.0217065
508,14,1.84637,-0.0800131
508,15,-33.5249,-0.00946557
508,16,16.5143,0.0192555
508,17,15.1571,-0.00994918
508,18,-24.1387,0.00556701
508,19,-42.5415,0.00741891
508,20,10.3146,0.0257708
509,1,42.4558,0.00742524
509,2,-42.8097,0.00418474
509,3,18.9452,0.0028782
509,4,-22.8466,0.00645723
509,5,-26.459,0.0119307
509,6,-0.329208,0.83102
509,7,-17.4785,-17.4785
509,8,31.4405,31.4405
509,9,-26.4239,0.0117041
509,10,6.26021,0.0370889
509,11,23.2194,-0.00871737
509,12,11.7174,-0.0210715
509,13,-13.074,-0.00561228
509,14,0.446457,0.702906
509,15,-34.7775,0.00589033
509,16,15.1208,-0.00779765
509,17,13.7614,-0.0157606
509,18,-25.5279,-0.0124213
509,19,-44.0588,0.00132759
509,20,11.711,-0.021423
510,1,39.3021,-0.00658327
510,2,-40.0017,4.29254e-05
510,3,16.1366,0.00820571
510,4,-20.216,0.00988255
510,5,-23.5232,-0.0134958
510,6,2.74436,0.0834565
510,7,-19.8088,-19.8088
510,8,34.2516,34.2516
510,9,-23.617,-0.0125776
510,10,3.31021,-0.0795675
510,11,20.4075,0.0149431
510,12,9.03386,-0.00374077
510,13,-15.8798,-0.00739254
510,14,3.25537,-0.0702971
510,15,-32.1067,0.00326138
510,16,17.8182,-0.00965651
510,17,16.4625,0.0192014
510,18,-22.6119,0.0132163
510,19,-41.1107,-0.0026392
510,20,8.79047,0.0221515
511,1,44.7613,0.00484656
511,2,-44.735,0.00526325
511,3,20.8864,0.00532372
511,4,-24.5633,0.0127033
511,5,-28.3584,0.010132
511,6,-2.42811,0.127765
511,7,-15.8972,-15.8972
511,8,29.5091,29.5091
511,9,-28.3604,0.0101616
511,10,8.15577,0.0183465
511,11,25.1443,-0.00554578
511,12,13.6587,-0.0204674
511,13,-11.1249,-0.0109405
511,14,-1.47006,-0.215571
511,15,-36.7347,0.00641466
511,16,13.1939,-0.0138038
511,17,11.8355,-0.0132847
511,18,-27.4528,-0.0114676
511,19,-45.9703,-0.000644567
511,20,13.6282,-0.0214888
512,1,33.3574,-0.00860075
512,2,-34.5477,0.00911053
512,3,10.6853,0.0248841
512,4,-15.0313,-0.00208018
512,5,-18.1684,0.00884289
512,6,8.28968,0.0303173
512,7,-24.8686,-24.8686
512,8,39.704,39.704
512,9,-18.1654,0.00869896
512,10,-2.04439,0.0216434
512,11,14.9549,0.00300651
512,12,3.48123,-0.0912771
512,13,-21.3296,-0.0128352
512,14,8.70992,0.0288822
512,15,-26.5548,0.0118099
512,16,23.3998,-0.0129351
512,17,22.0448,0.00202494
512,18,-17.2866,-0.0144276
512,19,-35.7576,-0.00614199
512,20,3.46414,-0.0913047
513,1,44.9446,0.00122617
513,2,-43.4565,-0.00725652
513,3,19.5833,-0.0157007
513,4,-22.4951,0.0141485
513,5,-27.095,-0.00345488
513,6,-1.82304,-0.0921457
513,7,-18.6618,-18.6618
513,8,30.803,30.803
513,9,-27.0682,-0.00249876
513,10,6.86126,0.0195862
513,11,23.8588,-0.0057253
513,12,12.3553,0.0231473
513,13,-12.4287,0.0249705
513,14,-0.186679,0.943653
513,15,-35.4518,-0.00887598
513,16,14.4655,0.0218754
513,17,13.1104,-0.00825516
513,18,-26.1617,0.00591949
513,19,-44.6715,0.00611608
513,20,12.3309,0.0222558
514,1,35.8389,-0.00430549
514,2,-36.4609,0.00866439
514,3,12.5998,0.0240326
514,4,-16.7808,0.0120532
514,5,-20.1064,0.0051929
514,6,6.14933,0.0234025
514,7,-23.556,-23.556
514,8,37.7903,37.7903
514,9,-20.079,0.00389344
514,10,-0.0932379,0.985761
514,11,16.8698,0.00750182
514,12,5.37037,-0.0544239
514,13,-19.4196,-0.0158711
514,14,6.79732,0.0278427
514,15,-28.4328,0.0109464
514,16,21.3282,-0.0128025
514,17,19.9677,-0.00161591
514,18,-19.0358,-0.00187502
514,19,-37.7102,-0.00666695
514,20,5.21387,-0.0380015
515,1,46.3018,0.00558456
515,2,-45.2598,-0.00512338
515,3,21.2583,-0.0108613
515,4,-24.5784,0.01256
515,5,-28.8968,0.0035097
515,6,-3.45288,-0.0911786
515,7,-16.4029,-16.4029
515,8,28.9918,28.9918
515,9,-28.8785,0.00410553
515,10,8.6761,0.0312154
515,11,25.6649,-0.0107759
515,12,14.1677,0.0112975
515,13,-10.7532,0.0207197
515,14,-1.99345,-0.00328578
515,15,-37.2541,-0.00611836
515,16,12.6578,0.0221218
515,17,11.3013,-0.0228516
515,18,-27.9651,-0.00124601
515,19,-46.3476,0.00609553
515,20,14.1373,0.00941368
516,1,30.6435,0.00934994
516,2,-31.8365,-0.00491258
516,3,7.9733,-0.00334515
516,4,-12.4067,0.0245613
516,5,-15.4831,-0.0205295
516,6,10.9601,0.00363456
516,7,-27.6108,-27.6108
516,8,42.417,42.417
516,9,-15.4509,-0.0203572
516,10,-4.72099,0.0518181
516,11,12.2433,0.0179932
516,12,0.746231,0.305172
516,13,-24.0467,0.00193525
516,14,11.4208,-0.0270124
516,15,-23.8091,-0.00754564
516,16,26.0855,0.00323766
516,17,24.7255,0.00977548
516,18,-14.5442,0.0216745
516,19,-33.0821,-0.00245342
516,20,0.722831,0.336798
517,1,39.9074,-0.00228885
517,2,-37.6051,-0.00800734
517,3,13.7815,-0.0146394
517,4,-16.3785,0.0180349
517,5,-21.2357,-0.0101135
517,6,3.53309,-0.0896075
517,7,-25.2343,-25.2343
517,8,36.597,36.597
517,9,-21.272,-0.0112868
517,10,1.12081,-0.105218
517,11,18.0529,0.00291548
517,12,6.60281,0.0457154
517,13,-18.233,0.0116664
517,14,5.61712,-0.0528752
517,15,-29.5922,-0.0103082
517,16,20.2788,0.0120565
517,17,18.9191,0.00422998
517,18,-20.3162,0.0131273
517,19,-38.8772,0.00307999
517,20,6.53233,0.0484772
518,1,43.4066,-0.00701961
518,2,-42.2926,0.00598435
518,3,18.4515,0.0170512
518,4,-21.8051,-0.00839155
518,5,-25.9376,-0.00239125
518,6,-0.749843,0.300317
518,7,-19.4519,-19.4519
518,8,31.9513,31.9513
518,9,-25.9174,-0.00315322
518,10,5.74527,-0.0397544
518,11,22.706,0.0111838
518,12,11.2059,-0.0171191
518,13,-13.5644,-0.0229881
518,14,0.964936,0.036265
518,15,-34.265,0.00687141
518,16,15.6322,-0.0186319
518,17,14.2726,0.01685
518,18,-25.0069,-0.000274624
518,19,-43.5619,-0.00716939
518,20,11.1861,-0.0157038
519,1,39.5814,-0.00778015
519,2,-39.9271,-0.00180991
519,3,16.0724,0.00446794
519,4,-20.0688,0.00340379
519,5,-23.526,-0.0134852
519,6,2.44517,0.128252
519,7,-20.3014,-20.3014
519,8,34.3179,34.3179
519,9,-23.55,-0.0133496
519,10,3.31472,-0.0802152
519,11,20.3395,0.0137029
519,12,8.88028,0.0131664
519,13,-15.9371,-0.00392043
519,14,3.33557,-0.0829766
519,15,-31.9595,-0.00126453
519,16,17.9848,-0.000846399
519,17,16.6293,0.0175849
519,18,-22.6309,0.0128934
519,19,-41.1235,-0.00292778
519,20,8.80929,0.0203764
520,1,44.7486,0.0050514
520,2,-44.643,0.00642309
520,3,20.7957,0.0091643
520,4,-24.465,0.0129322
520,5,-28.2616,0.00824898
520,6,-2.40948,0.126801
520,7,-16.0602,-16.0602
520,8,29.6,29.6
520,9,-28.2683,0.00840731
520,10,8.06073,0.00748838
520,11,25.0564,-0.00224098
520,12,13.5772,-0.0227575
520,13,-11.2161,-0.0178203
520,14,-1.37996,-0.214457
520,15,-36.6485,0.00775776
520,16,13.2871,-0.0187969
520,17,11.9283,-0.00595742
520,18,-27.3623,-0.0105617
520,19,-45.8748,-0.00265874
520,20,13.5401,-0.0233227
521,1,33.6461,-0.00848078
521,2,-34.7998,0.00538181
521,3,10.9391,0.00553141
521,4,-15.2691,-0.0155975
521,5,-18.4216,0.0167576
521,6,8.01423,0.00177506
521,7,-24.6513,-24.6513
521,8,39.4503,39.4503
521,9,-18.4195,0.0167309
521,10,-1.79171,-0.10813
521,11,15.2077,-0.0127073
521,12,3.7317,-0.0636817
521,13,-21.0744,-0.00349808
521,14,8.45841,0.0373116
521,15,-26.8073,0.00675588
521,16,23.147,-0.00612696
521,17,21.7924,-0.00886638
521,18,-17.5387,-0.0180151
521,19,-36.0111,0.000308761
521,20,3.71615,-0.0666547
522,1,45.2324,-0.00469314
522,2,-43.8123,-0.0040398
522,3,19.9597,-0.00201584
522,4,-22.8939,0.00454967
522,5,-27.4509,-0.011458
522,6,-2.1519,0.0679389
522,7,-18.245,-18.245
522,8,30.4483,30.4483
522,9,-27.4196,-0.0112402
522,10,7.22485,-0.0285976
522,11,24.2146,0.00820481
522,12,12.7165,0.0194632
522,13,-12.0553,0.00456263
522,14,-0.548561,0.573524
522,15,-35.8017,-0.00518778
522,16,14.1061,0.00738018
522,17,12.7507,0.0176126
522,18,-26.5158,0.0119896
522,19,-45.0517,-0.00114173
522,20,12.6903,0.0207329
523,1,34.8996,0.00283033
523,2,-35.6249,-0.00825548
523,3,11.7708,-0.0178315
523,4,-15.9909,-0.000570017
523,5,-19.2512,-0.0117342
523,6,6.98883,0.00159774
523,7,-24.2582,-24.2582
523,8,38.6199,38.6199
523,9,-19.2492,-0.0116626
523,10,-0.949016,0.0534941
523,11,16.0378,0.00235379
523,12,4.55221,0.068986
523,13,-20.2432,0.0108782
523,14,7.63653,-0.037907
523,15,-27.6211,-0.0106996
523,16,22.214,0.0089252
523,17,20.8546,0.00673355
523,18,-18.2521,0.0124121
523,19,-36.8588,0.00370558
523,20,4.43049,0.070139
524,1,45.8681,-0.00279484
524,2,-44.6048,0.00675259
524,3,20.7452,0.0110132
524,4,-23.8397,-0.00644423
524,5,-28.2367,0.00763122
524,6,-2.93012,0.0236572
524,7,-17.2708,-17.2708
524,8,29.6359,29.6359
524,9,-28.2303,0.00746508
524,10,8.05127,0.00633985
524,11,25.0208,-0.000829735
524,12,13.537,-0.0233555
524,13,-11.2713,-0.0212598
524,14,-1.35144,-0.210343
524,15,-36.5899,0.0083548
524,16,13.3145,-0.0199612
524,17,11.9553,-0.00372928
524,18,-27.317,-0.00977906
524,19,-45.8417,-0.00331264
524,20,13.5026,-0.0235732
525,1,32.6311,0.00893902
525,2,-33.6097,-0.00891379
525,3,9.74824,-0.0232165
525,4,-14.0735,0.00517404
525,5,-17.2464,-0.0129005
525,6,9.03517,-0.00388508
525,7,-26.0299,-26.0299
525,8,40.6395,40.6395
525,9,-17.2274,-0.0121044
525,10,-2.96711,0.0110662
525,11,14.019,0.00135427
525,12,2.52674,0.125532
525,13,-22.2635,0.0105299
525,14,9.64988,-0.0293961
525,15,-25.603,-0.0117869
525,16,24.3363,0.0113878
525,17,22.9817,0.000795187
525,18,-16.3481,0.0172955
525,19,-34.8357,0.00450857
525,20,2.52713,0.125499
526,1,43.5148,-0.0073071
526,2,-41.7139,-0.00597152
526,3,17.8692,-0.00711486
526,4,-20.6816,0.012953
526,5,-25.3457,-0.0111116
526,6,-0.301176,0.857331
526,7,-20.6864,-20.6864
526,8,32.5184,32.5184
526,9,-25.3467,-0.0111296
526,10,5.17659,-0.0323901
526,11,22.1366,0.00598214
526,12,10.6617,0.0260836
526,13,-14.1481,0.0100937
526,14,1.53117,-0.206891
526,15,-33.6979,-0.00767846
526,16,16.1971,0.0114059
526,17,14.8368,0.0105255
526,18,-24.4248,0.0126701
526,19,-42.9661,0.000788344
526,20,10.618,0.0279412
527,1,39.6494,-0.00715951
527,2,-39.7439,-0.00577068
527,3,15.8901,-0.0067806
527,4,-19.8224,-0.00850129
527,5,-23.2582,-0.00992309
527,6,2.41842,0.12732
527,7,-20.661,-20.661
527,8,34.5016,34.5016
527,9,-23.3678,-0.0124633
527,10,3.05999,-0.01949
527,11,20.1568,0.00746846
527,12,8.78395,0.0227509
527,13,-16.1246,0.00753203
527,14,3.51723,-0.0903676
527,15,-31.8498,-0.00454283
527,16,18.2045,0.0104783
527,17,16.8448,0.00885421
527,18,-22.48,0.0141318
527,19,-40.8685,0.00312679
527,20,8.65721,0.0323739
528,1,44.8024,0.00413319
528,2,-44.6228,0.00660868
528,3,20.7669,0.0102467
528,4,-24.4235,0.0126585
528,5,-28.2384,0.00767502
528,6,-2.43999,0.128144
528,7,-16.1586,-16.1586
528,8,29.6222,29.6222
528,9,-28.2434,0.00780199
528,10,8.04062,0.00503775
528,11,25.0345,-0.00137625
528,12,13.5599,-0.0230597
528,13,-11.2472,-0.0198358
528,14,-1.36132,-0.211982
528,15,-36.6263,0.00801589
528,16,13.3093,-0.0197529
528,17,11.9494,-0.00421596
528,18,-27.3427,-0.0102485
528,19,-45.8476,-0.00319871
528,20,13.5224,-0.0234815
529,1,33.6706,-0.00812753
529,2,-34.807,0.00521024
529,3,10.9467,0.00484931
529,4,-15.2729,-0.0157588
529,5,-18.4289,0.0168435
529,6,7.99334,-0.000833423
529,7,-24.6605,-24.6605
529,8,39.4425,39.4425
529,9,-18.4272,0.0168239
529,10,-1.78445,-0.111769
529,11,15.2153,-0.0130943
529,12,3.73885,-0.062271
529,13,-21.0663,-0.00312578
529,14,8.45144,0.037226
529,15,-26.8149,0.00651921
529,16,23.1392,-0.00582751
529,17,21.7847,-0.00914699
529,18,-17.5456,-0.0179556
529,19,-36.0186,0.000514965
529,20,3.723,-0.065361
530,1,45.2371,-0.00476953
530,2,-43.8168,-0.00395359
530,3,19.9648,-0.00175704
530,4,-22.8999,0.00430103
530,5,-27.4556,-0.0114812
530,6,-2.15796,0.0702316
530,7,-18.2411,-18.2411
530,8,30.4438,30.4438
530,9,-27.424,-0.011278
530,10,7.22998,-0.0291133
530,11,24.2191,0.00834844
530,12,12.721,0.0192299
530,13,-12.0502,0.00415084
530,14,-0.553323,0.567217
530,15,-35.8057,-0.0050947
530,16,14.1015,0.0070739
530,17,12.7461,0.0178745
530,18,-26.5203,0.011978
530,19,-45.0572,-0.0012627
530,20,12.695,0.0205141
531,1,34.8885,0.00313085
531,2,-35.615,-0.0083603
531,3,11.761,-0.0184678
531,4,-15.9815,-0.00115822
531,5,-19.241,-0.0113619
531,6,6.9984,0.00022815
531,7,-24.2666,-24.2666
531,8,38.6297,38.6297
531,9,-19.2393,-0.0112991
531,10,-0.959264,0.0423502
531,11,16.028,0.001742
531,12,4.54253,0.0694489
531,13,-20.253,0.0112161
531,14,7.64649,-0.0372975
531,15,-27.6116,-0.0108271
531,16,22.2248,0.00929468
531,17,20.8654,0.00626165
531,18,-18.2431,0.0120658
531,19,-36.8486,0.00395479
531,20,4.42148,0.0698124
532,1,45.861,-0.00293503
532,2,-44.5954,0.00681954
532,3,20.7373,0.0112773
532,4,-23.8289,-0.0068393
532,5,-28.2274,0.00738845
532,6,-2.92177,0.026505
532,7,-17.283,-17.283
532,8,29.6454,29.6454
532,9,-28.2206,0.00720674
532,10,8.04201,0.00520807
532,11,25.0113,-0.000452161
532,12,13.5276,-0.0234423
532,13,-11.2793,-0.0217047
532,14,-1.34222,-0.20861
532,15,-36.5802,0.00842701
532,16,13.3239,-0.0203246
532,17,11.9646,-0.00295177
532,18,-27.3074,-0.00958806
532,19,-45.834,-0.0034597
532,20,13.4932,-0.023585
533,1,32.6595,0.00854778
533,2,-33.635,-0.00862562
533,3,9.77365,-0.0212558
533,4,-14.0973,0.00679465
533,5,-17.2713,-0.0138731
533,6,9.00837,-0.000929521
533,7,-26.0073,-26.0073
533,8,40.614,40.614
533,9,-17.2528,-0.0131592
533,10,-2.94219,0.0195412
533,11,14.0443,0.00314719
533,12,2.55225,0.12304
533,13,-22.238,0.00973194
533,14,9.62472,-0.0305659
533,15,-25.6287,-0.0114182
533,16,24.3108,0.010847
533,17,22.9562,0.0019018
533,18,-16.3731,0.0179169
533,19,-34.8608,0.00386779
533,20,2.55218,0.123049
534,1,43.5563,-0.00719418
534,2,-41.7619,-0.005185
534,3,17.9157,-0.00465089
534,4,-20.7324,0.011439
534,5,-25.3936,-0.0118416
534,6,-0.345677,0.814713
534,7,-20.6312,-20.6312
534,8,32.4703,32.4703
534,9,-25.3951,-0.0118603
534,10,5.2238,-0.0393985
534,11,22.1847,0.0078646
534,12,10.7092,0.0235329
534,13,-14.1013,0.00706018
534,14,1.48394,-0.21423
534,15,-33.7464,-0.00674408
534,16,16.1496,0.00892511
534,17,14.7893,0.0132306
534,18,-24.4729,0.0129596
534,19,-43.0123,-0.000284883
534,20,10.6655,0.0258991
535,1,39.5621,-0.00789331
535,2,-39.6705,-0.0068997
535,3,15.8177,-0.0109065
535,4,-19.7548,-0.0112223
535,5,-23.1913,-0.00776222
535,6,2.49847,0.1274
535,7,-20.7255,-20.7255
535,8,34.5744,34.5744
535,9,-23.295,-0.0109264
535,10,2.99249,0.0025082
535,11,20.0836,0.00411681
535,12,8.70364,0.0293399
535,13,-16.1964,0.0113711
535,14,3.59104,-0.0850387
535,15,-31.7708,-0.0066061
535,16,18.2788,0.0133751
535,17,16.9192,0.00472247
535,18,-22.4078,0.0136134
535,19,-40.8018,0.00454972
535,20,8.58502,0.0357625
536,1,44.8912,0.00237586
536,2,-44.693,0.0058524
536,3,20.8343,0.00759721
536,4,-24.4852,0.012986
536,5,-28.3079,0.00925912
536,6,-2.51923,0.126121
536,7,-16.108,-16.108
536,8,29.5526,29.5526
536,9,-28.3122,0.00934311
536,10,8.11138,0.0134532
536,11,25.105,-0.00410887
536,12,13.6323,-0.0213602
536,13,-11.1806,-0.0153009
536,14,-1.43262,-0.217228
536,15,-36.6959,0.00708215
536,16,13.2381,-0.0163548
536,17,11.8781,-0.0100129
536,18,-27.412,-0.0111707
536,19,-45.9153,-0.00182345
536,20,13.5925,-0.0224351
537,1,33.4188,-0.00921654
537,2,-34.5728,0.0089671
537,3,10.7109,0.02343
537,4,-15.0495,-0.00327547
537,5,-18.1944,0.0100314
537,6,8.23436,0.0259583
537,7,-24.8788,-24.8788
537,8,39.6779,39.6779
537,9,-18.1915,0.00990335
537,10,-2.01871,0.00926167
537,11,14.9808,0.00128053
537,12,3.50558,-0.090787
537,13,-21.3028,-0.0121652
537,14,8.68539,0.0306069
537,15,-26.58,0.0115991
537,16,23.3745,-0.0125738
537,17,22.0197,0.000895072
537,18,-17.312,-0.0152732
537,19,-35.7836,-0.00559253
537,20,3.48924,-0.0911741
538,1,44.9698,0.000671462
538,2,-43.4843,-0.00731123
538,3,19.6128,-0.015222
538,4,-22.5267,0.0140807
538,5,-27.1232,-0.00442907
538,6,-1.85199,-0.0770684
538,7,-18.6326,-18.6326
538,8,30.7756,30.7756
538,9,-27.0953,-0.00346589
538,10,6.88951,0.015718
538,11,23.8865,-0.00465272
538,12,12.3829,0.0239868
538,13,-12.3994,0.0244
538,14,-0.21484,0.925786
538,15,-35.4789,-0.00895211
538,16,14.4373,0.0216217
538,17,13.0823,-0.00622376
538,18,-26.1893,0.00680921
538,19,-44.7015,0.00574054
538,20,12.3587,0.0232582
539,1,35.7702,-0.00588037
539,2,-36.3998,0.00831488
539,3,12.5392,0.0251925
539,4,-16.7237,0.0145233
539,5,-20.0432,0.00215002
539,6,6.21174,0.0316276
539,7,-23.6069,-23.6069
539,8,37.851,37.851
539,9,-20.0184,0.000919876
539,10,-0.156083,0.960406
539,11,16.8091,0.0106894
539,12,5.31118,-0.0496936
539,13,-19.4798,-0.0163077
539,14,6.85871,0.0199307
539,15,-28.3738,0.010348
539,16,21.3918,-0.0140279
539,17,20.0312,0.00155474
539,18,-18.9771,0.00120396
539,19,-37.6477,-0.00756085
539,20,5.15519,-0.0289246
540,1,46.2821,0.00532824
540,2,-45.2232,-0.00454147
540,3,21.2258,-0.00976764
540,4,-24.5351,0.0128951
540,5,-28.8587,0.0047375
540,6,-3.42606,-0.0904131
540,7,-16.4531,-16.4531
540,8,29.0268,29.0268
540,9,-28.8438,0.00520027
540,10,8.64007,0.0333316
540,11,25.629,-0.0114133
540,12,14.1328,0.00912321
540,13,-10.7851,0.0184465
540,14,-1.95632,-0.0222554
540,15,-37.2187,-0.0054246
540,16,12.695,0.0205162
540,17,11.3383,-0.0245305
540,18,-27.9296,-0.00249998
540,19,-46.3144,0.00573676
540,20,14.1015,0.00707928
541,1,30.7548,0.00720838
541,2,-31.9359,-0.00199269
541,3,8.07229,0.00887863
541,4,-12.5002,0.0254643
541,5,-15.5827,-0.0197416
541,6,10.8511,0.0132263
541,7,-27.5231,-27.5231
541,8,42.3177,42.3177
541,9,-15.5501,-0.020217
541,10,-4.62212,0.06386
541,11,12.3426,0.0227011
541,12,0.845706,0.175383
541,13,-23.9474,-0.00218536
541,14,11.3213,-0.0237992
541,15,-23.9089,-0.00376048
541,16,25.9885,-0.000443487
541,17,24.6288,0.0118803
541,18,-14.6464,0.0194744
541,19,-33.1806,-0.00515596
541,20,0.824905,0.201717
542,1,40.1494,0.00358569
542,2,-37.8885,-0.00288369
542,3,14.0457,0.00324481
542,4,-16.6389,0.0173383
542,5,-21.5211,-0.014758
542,6,3.29695,-0.0775605
542,7,-24.9386,-24.9386
542,8,36.3302,36.3302
542,9,-21.54,-0.0146609
542,10,1.36824,-0.212994
542,11,18.3211,0.0147014
542,12,6.85155,0.0208892
542,13,-17.9674,-0.00180874
542,14,5.35219,-0.0531749
542,15,-29.8781,-0.00397958
542,16,20.0116,0.000579667
542,17,18.6526,0.0151422
542,18,-20.5995,0.0147031
542,19,-39.1399,-0.00346059
542,20,6.798,0.0277598
543,1,43.3904,-0.0069054
543,2,-42.3532,0.00672996
543,3,18.5268,0.0171204
543,4,-21.8956,-0.00468191
543,5,-26.0002,7.1814e-06
543,6,-0.766218,0.278411
543,7,-19.3093,-19.3093
543,8,31.8891,31.8891
543,9,-25.9808,-0.000740178
543,10,5.80125,-0.0320765
543,11,22.7659,0.00938165
543,12,11.2605,-0.020639
543,13,-13.4869,-0.0235814
543,14,0.907879,0.100058
543,15,-34.3296,0.00797542
543,16,15.5724,-0.0199146
543,17,14.2136,0.0139251
543,18,-25.0682,-0.00269954
543,19,-43.6335,-0.0066627
543,20,11.2462,-0.0197724
544,1,39.5159,-0.0080452
544,2,-39.8909,-0.0026829
544,3,16.0348,0.00216716
544,4,-20.0402,0.00199894
544,5,-23.493,-0.0135458
544,6,2.51092,0.126695
544,7,-20.3123,-20.3123
544,8,34.3551,34.3551
544,9,-23.5135,-0.0135253
544,10,3.28056,-0.0748703
544,11,20.3028,0.012764
