t,unit,input,output
505,17,-0.362763,-0.362763
505,18,-0.285054,0.871598
505,19,-0.0973093,0.984497
505,20,-0.547336,0.575143
506,1,1.95631,-0.0222622
506,2,2.26482,0.103897
506,3,0.115147,0.978332
506,4,3.1849,-0.0548449
506,5,-0.0333941,0.998167
506,6,-1.77276,-1.77276
506,7,-1.16562,-1.16562
506,8,-1.66773,-1.66773
506,9,0.73023,0.326767
506,10,1.82784,-0.0896623
506,11,-0.0540215,0.995206
506,12,0.149557,0.963611
506,13,-1.42265,-1.42265
506,14,0.0858965,0.0858965
506,15,0.630421,0.463123
506,16,2.10277,0.048029
506,17,-0.687914,-0.687914
506,18,-0.385655,0.77269
506,19,0.395708,0.761614
506,20,-0.854945,0.163855
507,1,2.47833,0.12814
507,2,2.73577,0.0858675
507,3,-0.246723,0.902835
507,4,3.82044,-0.0445468
507,5,-0.669451,0.409682
507,6,-2.32997,-2.32997
507,7,-1.39941,-1.39941
507,8,-1.65033,-1.65033
507,9,0.555481,0.564353
507,10,2.51423,0.126477
507,11,-0.272385,0.882348
507,12,-0.0306168,0.998459
507,13,-1.31739,-1.31739
507,14,-0.321634,-0.321634
507,15,0.482399,0.658839
507,16,2.2194,0.0912133
507,17,-0.708008,-0.708008
507,18,-0.420483,0.733512
507,19,0.815018,0.214406
507,20,-0.810392,0.220377
508,1,2.19572,0.083625
508,2,2.21024,0.0883534
508,3,0.120721,0.976199
508,4,3.66729,-0.0750833
508,5,-0.526726,0.602188
508,6,-2.21943,-2.21943
508,7,-0.781748,-0.781748
508,8,-1.50148,-1.50148
508,9,0.272119,0.882569
508,10,2.24987,0.100001
508,11,-0.11987,0.976531
508,12,0.0259373,0.998894
508,13,-1.09527,-1.09527
508,14,-0.383693,-0.383693
508,15,-0.143259,0.966581
508,16,1.66476,-0.166157
508,17,0.0309263,0.0309263
508,18,-0.234847,0.911714
508,19,0.635655,0.455969
508,20,-0.431624,0.720522
509,1,1.65851,-0.168618
509,2,1.6412,-0.175179
509,3,0.586819,0.522382
509,4,3.12612,-0.039298
509,5,-0.145421,0.965575
509,6,-1.53628,-1.53628
509,7,-0.377692,-0.377692
509,8,-1.38443,-1.38443
509,9,0.250083,0.900252
509,10,1.87774,-0.0635201
509,11,0.0318097,0.998336
509,12,0.10608,0.981592
509,13,-0.947628,-0.947628
509,14,0.241635,0.241635
509,15,-0.487426,0.652533
509,16,1.2996,-0.197971
509,17,0.261394,0.261394
509,18,0.224812,0.918914
509,19,0.378113,0.78087
509,20,-0.268236,0.885778
510,1,1.26267,-0.185208
510,2,1.56859,-0.198234
510,3,0.745738,0.305835
510,4,2.621,0.112777
510,5,0.521655,0.608781
510,6,-1.15688,-1.15688
510,7,-0.271272,-0.271272
510,8,-1.3165,-1.3165
510,9,0.491514,0.647381
510,10,1.69273,-0.154617
510,11,0.289481,0.867745
510,12,0.400727,0.756013
510,13,-0.920029,-0.920029
510,14,0.889662,0.889662
510,15,-0.0899535,0.986743
510,16,1.49617,-0.212735
510,17,-0.08303,-0.08303
510,18,0.400893,0.755826
510,19,-0.0796269,0.989603
510,20,-0.451265,0.697121
511,1,1.19029,-0.150513
511,2,1.56707,-0.198632
511,3,0.561165,0.55679
511,4,2.53296,0.124994
511,5,0.661237,0.420936
511,6,-0.851916,-0.851916
511,7,-0.350932,-0.350932
511,8,-1.18137,-1.18137
511,9,0.470796,0.673267
511,10,1.20557,-0.158909
511,11,0.396046,0.761238
511,12,0.57757,0.534836
511,13,-1.15776,-1.15776
511,14,0.816048,0.816048
511,15,0.0568559,0.994691
511,16,1.58492,-0.193733
511,17,-0.174012,-0.174012
511,18,-0.0331434,0.998194
511,19,-0.187517,0.943155
511,20,-0.47256,0.671085
512,1,1.44139,-0.217102
512,2,1.67375,-0.162543
512,3,0.470327,0.673845
512,4,2.63594,0.109912
512,5,0.505325,0.629824
512,6,-1.1627,-1.1627
512,7,-0.686226,-0.686226
512,8,-1.37195,-1.37195
512,9,0.487732,0.652148
512,10,1.11861,-0.103597
512,11,0.261254,0.891449
512,12,0.433501,0.718311
512,13,-1.16338,-1.16338
512,14,0.531995,0.531995
512,15,0.416792,0.737768
512,16,1.68608,-0.157436
512,17,-0.349683,-0.349683
512,18,-0.287576,0.869409
512,19,-0.125953,0.974108
512,20,-0.532433,0.59474
513,1,1.95396,-0.0234787
513,2,2.26387,0.103659
513,3,0.114583,0.978543
513,4,3.17738,-0.0529806
513,5,-0.0207094,0.999295
513,6,-1.76927,-1.76927
513,7,-1.16186,-1.16186
513,8,-1.67502,-1.67502
513,9,0.757006,0.290712
513,10,1.82761,-0.0897812
513,11,-0.065302,0.993
513,12,0.146268,0.965177
513,13,-1.42855,-1.42855
513,14,0.0769141,0.0769141
513,15,0.644905,0.443311
513,16,2.09898,0.0463979
513,17,-0.697286,-0.697286
513,18,-0.390354,0.767537
513,19,0.386142,0.772159
513,20,-0.863838,0.152861
514,1,2.50611,0.12699
514,2,2.76865,0.0763944
514,3,-0.279269,0.876557
514,4,3.84662,-0.0383482
514,5,-0.690905,0.38031
514,6,-2.35597,-2.35597
514,7,-1.42396,-1.42396
514,8,-1.65109,-1.65109
514,9,0.570212,0.544706
514,10,2.53919,0.12441
514,11,-0.287477,0.869496
514,12,-0.0437731,0.996851
514,13,-1.32836,-1.32836
514,14,-0.339563,-0.339563
514,15,0.5085,0.625755
514,16,2.23411,0.0955948
514,17,-0.731219,-0.731219
514,18,-0.427978,0.724796
514,19,0.83451,0.189494
514,20,-0.812804,0.217261
515,1,2.20128,0.0854661
515,2,2.2175,0.0906275
515,3,0.110246,0.980127
515,4,3.68034,-0.0729761
515,5,-0.522788,0.60731
515,6,-2.24861,-2.24861
515,7,-0.763186,-0.763186
515,8,-1.48897,-1.48897
515,9,0.274225,0.880812
515,10,2.25919,0.102463
515,11,-0.118977,0.976877
515,12,0.0219809,0.999205
515,13,-1.08676,-1.08676
515,14,-0.396292,-0.396292
515,15,-0.136024,0.969841
515,16,1.65845,-0.168642
515,17,0.0421334,0.0421334
515,18,-0.227198,0.917227
515,19,0.637848,0.452968
515,20,-0.415798,0.738911
516,1,1.64939,-0.172121
516,2,1.62677,-0.180355
516,3,0.597483,0.507963
516,4,3.11426,-0.0359054
516,5,-0.143291,0.966566
516,6,-1.52288,-1.52288
516,7,-0.347371,-0.347371
516,8,-1.37884,-1.37884
516,9,0.243653,0.905167
516,10,1.88074,-0.0619372
516,11,0.0328685,0.998224
516,12,0.101718,0.983067
516,13,-0.939075,-0.939075
516,14,0.259114,0.259114
516,15,-0.509936,0.623912
516,16,1.28126,-0.192049
516,17,0.275143,0.275143
516,18,0.242868,0.905759
516,19,0.378896,0.780027
516,20,-0.252701,0.898219
517,1,1.23834,-0.174978
517,2,1.56319,-0.19963
517,3,0.753707,0.295131
517,4,2.59547,0.117165
517,5,0.549127,0.572776
517,6,-1.14252,-1.14252
517,7,-0.248657,-0.248657
517,8,-1.30963,-1.30963
517,9,0.495519,0.642313
517,10,1.69053,-0.155557
517,11,0.296665,0.861388
517,12,0.4114,0.743944
517,13,-0.909743,-0.909743
517,14,0.911668,0.911668
517,15,-0.0832604,0.988636
517,16,1.48256,-0.21438
517,17,-0.0853776,-0.0853776
517,18,0.418654,0.735624
517,19,-0.096656,0.984703
517,20,-0.450746,0.697747
518,1,1.17832,-0.143541
518,2,1.56066,-0.200266
518,3,0.548128,0.574096
518,4,2.52205,0.125908
518,5,0.670342,0.408461
518,6,-0.839004,-0.839004
518,7,-0.339942,-0.339942
518,8,-1.17542,-1.17542
518,9,0.47358,0.669821
518,10,1.18222,-0.145851
518,11,0.394706,0.762727
518,12,0.578528,0.533548
518,13,-1.17018,-1.17018
518,14,0.804199,0.804199
518,15,0.0664725,0.992748
518,16,1.5729,-0.197086
518,17,-0.169952,-0.169952
518,18,-0.0475409,0.996286
518,19,-0.188335,0.942667
518,20,-0.469072,0.675394
519,1,1.44655,-0.216953
519,2,1.67177,-0.163346
519,3,0.470589,0.673522
519,4,2.63329,0.110435
519,5,0.504679,0.630649
519,6,-1.16296,-1.16296
519,7,-0.690802,-0.690802
519,8,-1.36439,-1.36439
519,9,0.484437,0.656286
519,10,1.11443,-0.100486
519,11,0.258796,0.893414
519,12,0.437068,0.714098
519,13,-1.15484,-1.15484
519,14,0.522095,0.522095
519,15,0.418481,0.735824
519,16,1.67523,-0.161938
519,17,-0.345815,-0.345815
519,18,-0.281736,0.874453
519,19,-0.127171,0.973609
519,20,-0.523678,0.606154
520,1,1.9643,-0.018137
520,2,2.27031,0.105259
520,3,0.10983,0.980275
520,4,3.17834,-0.0532203
520,5,-0.0270257,0.998799
520,6,-1.78414,-1.78414
520,7,-1.1695,-1.1695
520,8,-1.68885,-1.68885
520,9,0.768782,0.274999
520,10,1.8374,-0.0846962
520,11,-0.076039,0.990516
520,12,0.135074,0.970257
520,13,-1.43738,-1.43738
520,14,0.0683413,0.0683413
520,15,0.655286,0.429092
520,16,2.10836,0.0504091
520,17,-0.705867,-0.705867
520,18,-0.392817,0.764819
520,19,0.393911,0.763609
520,20,-0.869127,0.146373
521,1,2.54835,0.12347
521,2,2.81253,0.0628667
521,3,-0.322347,0.837632
521,4,3.89733,-0.0258901
521,5,-0.734695,0.320727
521,6,-2.40287,-2.40287
521,7,-1.46028,-1.46028
521,8,-1.67916,-1.67916
521,9,0.601367,0.502697
521,10,2.58945,0.118104
521,11,-0.326738,0.833414
521,12,-0.0815723,0.98909
521,13,-1.35509,-1.35509
521,14,-0.38237,-0.38237
521,15,0.54045,0.584223
521,16,2.26799,0.104688
521,17,-0.764711,-0.764711
521,18,-0.459778,0.686792
521,19,0.87456,0.139748
521,20,-0.840499,0.181927
522,1,2.21166,0.0888026
522,2,2.22803,0.0938129
522,3,0.0715252,0.991606
522,4,3.73521,-0.0629927
522,5,-0.539287,0.585752
522,6,-2.3069,-2.3069
522,7,-0.746817,-0.746817
522,8,-1.46314,-1.46314
522,9,0.281655,0.874523
522,10,2.27358,0.106052
522,11,-0.119467,0.976688
522,12,-0.00314193,0.999984
522,13,-1.09212,-1.09212
522,14,-0.438111,-0.438111
522,15,-0.118973,0.976879
522,16,1.64549,-0.173587
522,17,0.077795,0.077795
522,18,-0.239338,0.908402
522,19,0.662398,0.419346
522,20,-0.388577,0.769491
523,1,1.65031,-0.171771
523,2,1.59179,-0.191713
523,3,0.601263,0.502838
523,4,3.10952,-0.0345302
523,5,-0.151124,0.962853
523,6,-1.51832,-1.51832
523,7,-0.294395,-0.294395
523,8,-1.36064,-1.36064
523,9,0.245571,0.903712
523,10,1.88383,-0.0603062
523,11,0.0283462,0.998679
523,12,0.0809839,0.989247
523,13,-0.931308,-0.931308
523,14,0.257898,0.257898
523,15,-0.54511,0.578083
523,16,1.24426,-0.177604
523,17,0.316975,0.316975
523,18,0.2636,0.889558
523,19,0.398403,0.758612
523,20,-0.221904,0.920946
524,1,1.22679,-0.169616
524,2,1.5551,-0.201628
524,3,0.747849,0.302996
524,4,2.57126,0.120707
524,5,0.569954,0.545051
524,6,-1.14335,-1.14335
524,7,-0.215329,-0.215329
524,8,-1.31126,-1.31126
524,9,0.517037,0.61476
524,10,1.70676,-0.148521
524,11,0.290424,0.866918
524,12,0.40093,0.755784
524,13,-0.905402,-0.905402
524,14,0.925204,0.925204
524,15,-0.0639641,0.993283
524,16,1.46074,-0.216255
524,17,-0.0880433,-0.0880433
524,18,0.438167,0.712795
524,19,-0.100075,0.983607
524,20,-0.451384,0.696977
525,1,1.17362,-0.140709
525,2,1.55398,-0.201896
525,3,0.5398,0.585078
525,4,2.51322,0.126545
525,5,0.676096,0.400578
525,6,-0.806569,-0.806569
525,7,-0.321627,-0.321627
525,8,-1.14918,-1.14918
525,9,0.464675,0.680802
525,10,1.16859,-0.137617
525,11,0.400618,0.756135
525,12,0.595762,0.510293
525,13,-1.17066,-1.17066
525,14,0.802402,0.802402
525,15,0.0493745,0.995995
525,16,1.54819,-0.203249
525,17,-0.157453,-0.157453
525,18,-0.04138,0.997186
525,19,-0.187999,0.942868
525,20,-0.45601,0.691377
526,1,1.41377,-0.216939
526,2,1.63001,-0.179217
526,3,0.504067,0.631432
526,4,2.58167,0.119261
526,5,0.543745,0.579883
526,6,-1.13471,-1.13471
526,7,-0.663171,-0.663171
526,8,-1.33897,-1.33897
526,9,0.456138,0.691222
526,10,1.06618,-0.0616257
526,11,0.285903,0.870863
526,12,0.461043,0.685248
526,13,-1.12585,-1.12585
526,14,0.548501,0.548501
526,15,0.407586,0.74828
526,16,1.64071,-0.175359
526,17,-0.314751,-0.314751
526,18,-0.25749,0.894452
526,19,-0.163203,0.956759
526,20,-0.490109,0.649154
527,1,1.92563,-0.0382709
527,2,2.23271,0.0951874
527,3,0.143382,0.966524
527,4,3.13818,-0.0426618
527,5,0.0144007,0.999659
527,6,-1.76587,-1.76587
527,7,-1.13954,-1.13954
527,8,-1.71408,-1.71408
527,9,0.795721,0.239459
527,10,1.80825,-0.0997412
527,11,-0.0834969,0.988571
527,12,0.118836,0.976932
527,13,-1.43683,-1.43683
527,14,0.0822724,0.0822724
527,15,0.663033,0.418476
527,16,2.10024,0.0469433
527,17,-0.703917,-0.703917
527,18,-0.407687,0.748166
527,19,0.352489,0.807791
527,20,-0.877589,0.136073
528,1,2.57518,0.120175
528,2,2.86662,0.0451794
528,3,-0.375592,0.783579
528,4,3.94093,-0.0149018
528,5,-0.760953,0.285434
528,6,-2.42373,-2.42373
528,7,-1.5124,-1.5124
528,8,-1.69584,-1.69584
528,9,0.650062,0.436248
528,10,2.62041,0.112885
528,11,-0.351722,0.808576
528,12,-0.106656,0.981393
528,13,-1.40282,-1.40282
528,14,-0.401571,-0.401571
528,15,0.593774,0.512983
528,16,2.3038,0.11274
528,17,-0.819039,-0.819039
528,18,-0.482846,0.658279
528,19,0.912077,0.0951776
528,20,-0.874974,0.139245
529,1,2.24422,0.0984539
529,2,2.26612,0.104224
529,3,0.0186659,0.999427
529,4,3.7963,-0.0500689
529,5,-0.551669,0.56941
529,6,-2.38174,-2.38174
529,7,-0.74688,-0.74688
529,8,-1.43316,-1.43316
529,9,0.301125,0.857377
529,10,2.30747,0.113475
529,11,-0.121018,0.976083
529,12,-0.017073,0.999521
529,13,-1.08615,-1.08615
529,14,-0.477265,-0.477265
529,15,-0.0718029,0.991541
529,16,1.66628,-0.165551
529,17,0.0760143,0.0760143
529,18,-0.259147,0.893134
529,19,0.677906,0.398099
529,20,-0.370624,0.788879
530,1,1.67892,-0.160421
530,2,1.59224,-0.191579
530,3,0.579772,0.531876
530,4,3.12272,-0.0383325
530,5,-0.183707,0.945404
530,6,-1.53924,-1.53924
530,7,-0.261214,-0.261214
530,8,-1.36315,-1.36315
530,9,0.251917,0.89883
530,10,1.9111,-0.0459148
530,11,0.00508323,0.999957
530,12,0.0499907,0.995894
530,13,-0.94687,-0.94687
530,14,0.231217,0.231217
530,15,-0.574246,0.539299
530,16,1.22693,-0.169683
530,17,0.340411,0.340411
530,18,0.262434,0.8905
530,19,0.437005,0.714172
530,20,-0.202618,0.933824
531,1,1.22853,-0.170447
531,2,1.54712,-0.203493
531,3,0.747527,0.303428
531,4,2.57777,0.119816
531,5,0.559473,0.559045
531,6,-1.15536,-1.15536
531,7,-0.191361,-0.191361
531,8,-1.30712,-1.30712
531,9,0.514082,0.618575
531,10,1.7294,-0.138292
531,11,0.279787,0.876117
531,12,0.386535,0.771728
531,13,-0.880425,-0.880425
531,14,0.91672,0.91672
531,15,-0.065149,0.993033
531,16,1.4302,-0.217234
531,17,-0.0772687,-0.0772687
531,18,0.452674,0.695419
531,19,-0.0905204,0.986576
531,20,-0.43977,0.710892
532,1,1.17102,-0.13912
532,2,1.55632,-0.201335
532,3,0.538905,0.586254
532,4,2.50247,0.127194
532,5,0.676941,0.399421
532,6,-0.795065,-0.795065
532,7,-0.308491,-0.308491
532,8,-1.15292,-1.15292
532,9,0.472015,0.671759
532,10,1.18735,-0.148832
532,11,0.394191,0.763298
532,12,0.596289,0.50958
532,13,-1.18273,-1.18273
532,14,0.80991,0.80991
532,15,0.0364722,0.997813
532,16,1.54261,-0.2045
532,17,-0.152644,-0.152644
532,18,-0.0265103,0.998844
532,19,-0.180642,0.947181
532,20,-0.46066,0.685716
533,1,1.41113,-0.216837
533,2,1.62913,-0.179529
533,3,0.496844,0.640632
533,4,2.58568,0.118672
533,5,0.544766,0.578536
533,6,-1.12649,-1.12649
533,7,-0.665888,-0.665888
533,8,-1.33157,-1.33157
533,9,0.460032,0.686482
533,10,1.05673,-0.0534022
533,11,0.289977,0.86731
533,12,0.465979,0.679202
533,13,-1.1254,-1.1254
533,14,0.552391,0.552391
533,15,0.415118,0.739691
533,16,1.63853,-0.176158
533,17,-0.321486,-0.321486
533,18,-0.261564,0.8912
533,19,-0.163031,0.956849
533,20,-0.488504,0.651177
534,1,1.93208,-0.0348899
534,2,2.23595,0.0961232
534,3,0.143428,0.966503
534,4,3.13199,-0.0409442
534,5,0.0146025,0.999649
534,6,-1.7704,-1.7704
534,7,-1.14413,-1.14413
534,8,-1.71109,-1.71109
534,9,0.78865,0.248728
534,10,1.80868,-0.0995236
534,11,-0.0832533,0.988638
534,12,0.120545,0.976268
534,13,-1.43225,-1.43225
534,14,0.0763269,0.0763269
534,15,0.668383,0.411145
534,16,2.10252,0.0479217
534,17,-0.705979,-0.705979
534,18,-0.407413,0.748477
534,19,0.351344,0.808962
534,20,-0.875295,0.138855
535,1,2.59252,0.117629
535,2,2.88869,0.037752
535,3,-0.391493,0.766282
535,4,3.9567,-0.0109096
535,5,-0.779752,0.260453
535,6,-2.44891,-2.44891
535,7,-1.52996,-1.52996
535,8,-1.71945,-1.71945
535,9,0.667831,0.411901
535,10,2.64269,0.108548
535,11,-0.372196,0.787207
535,12,-0.125335,0.97436
535,13,-1.41951,-1.41951
535,14,-0.422503,-0.422503
535,15,0.612797,0.487164
535,16,2.32082,0.115992
535,17,-0.838284,-0.838284
535,18,-0.495116,0.642824
535,19,0.931347,0.073143
535,20,-0.892298,0.118412
536,1,2.26935,0.105025
536,2,2.29648,0.111228
536,3,-0.0235089,0.999091
536,4,3.85331,-0.0367349
536,5,-0.585414,0.524276
536,6,-2.43572,-2.43572
536,7,-0.765826,-0.765826
536,8,-1.44141,-1.44141
536,9,0.324163,0.835893
536,10,2.34001,0.119205
536,11,-0.14242,0.966968
536,12,-0.0552217,0.994991
536,13,-1.10798,-1.10798
536,14,-0.51821,-0.51821
536,15,-0.0375533,0.997682
536,16,1.68493,-0.15792
536,17,0.0680297,0.0680297
536,18,-0.287568,0.869416
536,19,0.713937,0.348885
536,20,-0.378685,0.780254
537,1,1.69779,-0.152438
537,2,1.58527,-0.19363
537,3,0.554201,0.566052
537,4,3.16224,-0.049114
537,5,-0.21486,0.925773
537,6,-1.57192,-1.57192
537,7,-0.243,-0.243
537,8,-1.351,-1.351
537,9,0.257282,0.894617
537,10,1.9216,-0.0403895
537,11,-0.00742643,0.999909
537,12,0.0243249,0.999027
537,13,-0.954287,-0.954287
537,14,0.188477,0.188477
537,15,-0.589594,0.518635
537,16,1.20677,-0.159545
537,17,0.377513,0.377513
537,18,0.243474,0.905302
537,19,0.469002,0.675481
537,20,-0.180639,0.947183
538,1,1.23212,-0.172133
538,2,1.51869,-0.209234
538,3,0.759535,0.28733
538,4,2.57026,0.120839
538,5,0.553792,0.566595
538,6,-1.16493,-1.16493
538,7,-0.158092,-0.158092
538,8,-1.30278,-1.30278
538,9,0.50289,0.632935
538,10,1.73546,-0.13548
538,11,0.280846,0.875214
538,12,0.367914,0.791749
538,13,-0.854741,-0.854741
538,14,0.915524,0.915524
538,15,-0.0809095,0.989266
538,16,1.38938,-0.215406
538,17,-0.0517084,-0.0517084
538,18,0.476514,0.666179
538,19,-0.0865995,0.987709
538,20,-0.415995,0.738685
539,1,1.14784,-0.124217
539,2,1.54494,-0.203985
539,3,0.544289,0.579166
539,4,2.47546,0.128204
539,5,0.701025,0.366484
539,6,-0.769331,-0.769331
539,7,-0.277159,-0.277159
539,8,-1.14834,-1.14834
539,9,0.479919,0.661939
539,10,1.19389,-0.152545
539,11,0.388517,0.769557
539,12,0.600022,0.504521
539,13,-1.19299,-1.19299
539,14,0.829513,0.829513
539,15,0.0191807,0.999395
539,16,1.52528,-0.208032
539,17,-0.134087,-0.134087
539,18,0.00187504,0.999994
539,19,-0.183272,0.945657
539,20,-0.463672,0.682032
540,1,1.38253,-0.214737
540,2,1.60042,-0.189074
540,3,0.505278,0.629884
540,4,2.56289,0.121784
540,5,0.573072,0.540874
540,6,-1.09005,-1.09005
540,7,-0.64097,-0.64097
540,8,-1.30534,-1.30534
540,9,0.45456,0.693136
540,10,1.01384,-0.0136478
540,11,0.309156,0.850032
540,12,0.487533,0.652398
540,13,-1.10596,-1.10596
540,14,0.567628,0.567628
540,15,0.409649,0.745938
540,16,1.60656,-0.187131
540,17,-0.311843,-0.311843
540,18,-0.254621,0.896717
540,19,-0.19079,0.94119
540,20,-0.466305,0.678801
541,1,1.90763,-0.0477439
541,2,2.20256,0.0858825
541,3,0.170353,0.952943
541,4,3.08756,-0.028002
541,5,0.0499552,0.9959
541,6,-1.75037,-1.75037
541,7,-1.12032,-1.12032
541,8,-1.70938,-1.70938
541,9,0.785194,0.253274
541,10,1.77547,-0.116233
541,11,-0.0779668,0.990031
541,12,0.124572,0.974669
541,13,-1.41956,-1.41956
541,14,0.0859334,0.0859334
541,15,0.668868,0.41048
541,16,2.08382,0.039763
541,17,-0.690287,-0.690287
541,18,-0.41131,0.744047
541,19,0.313092,0.846375
541,20,-0.862576,0.154415
542,1,2.61396,0.114051
542,2,2.92886,0.0240887
542,3,-0.429223,0.723339
542,4,3.97812,-0.0054955
542,5,-0.797813,0.236726
542,6,-2.47123,-2.47123
542,7,-1.57292,-1.57292
542,8,-1.7575,-1.7575
542,9,0.723481,0.335915
542,10,2.66426,0.103916
542,11,-0.404822,0.751406
542,12,-0.155616,0.960639
542,13,-1.47143,-1.47143
542,14,-0.443853,-0.443853
542,15,0.66681,0.413301
542,16,2.35737,0.121697
542,17,-0.89065,-0.89065
542,18,-0.516327,0.615678
542,19,0.966202,0.0349146
542,20,-0.933149,0.0711143
543,1,2.31441,0.114812
543,2,2.35456,0.121321
543,3,-0.0971757,0.984539
543,4,3.94476,-0.0139321
543,5,-0.624423,0.471315
543,6,-2.5285,-2.5285
543,7,-0.794174,-0.794174
543,8,-1.42437,-1.42437
543,9,0.351201,0.809108
543,10,2.39576,0.125803
543,11,-0.163621,0.95654
543,12,-0.0966477,0.984706
543,13,-1.11562,-1.11562
543,14,-0.571529,-0.571529
543,15,0.0287309,0.998643
543,16,1.72341,-0.141042
543,17,0.0490473,0.0490473
543,18,-0.325403,0.8347
543,19,0.752281,0.297043
543,20,-0.374687,0.784548
544,1,1.71473,-0.144972
544,2,1.5731,-0.197032
544,3,0.531057,0.596539
544,4,3.1845,-0.0547475
544,5,-0.238883,0.90874
544,6,-1.61052,-1.61052
544,7,-0.190099,-0.190099
544,8,-1.3323,-1.3323
544,9,0.256513,0.895225
544,10,1.93418,-0.0337881
544,11,-0.0161259,0.999572
544,12,-0.00132935,0.999997
544,13,-0.958344,-0.958344
544,14,0.148671,0.148671
544,15,-0.625422,0.469951
544,16,1.16924,-0.138021
544,17,0.431631,0.431631
544,18,0.241515,0.906776
544,19,0.50101,0.635334
544,20,-0.13664,0.96957
545,1,1.23092,-0.171573
545,2,1.50151,-0.211991
545,3,0.75997,0.286748
545,4,2.56312,0.121755
545,5,0.546004,0.576902
545,6,-1.18502,-1.18502
545,7,-0.115211,-0.115211
545,8,-1.30978,-1.30978
545,9,0.510426,0.623282
545,10,1.7633,-0.122202
545,11,0.270915,0.883568
545,12,0.332956,0.827364
545,13,-0.834201,-0.834201
545,14,0.915305,0.915305
545,15,-0.078791,0.989819
545,16,1.34363,-0.208888
545,17,-0.0409279,-0.0409279
545,18,0.502166,0.633859
545,19,-0.0724742,0.991382
545,20,-0.401663,0.754962
546,1,1.13688,-0.116726
546,2,1.54485,-0.204003
546,3,0.54292,0.58097
546,4,2.46055,0.128373
546,5,0.712287,0.351131
546,6,-0.734362,-0.734362
546,7,-0.249141,-0.249141
546,8,-1.1339,-1.1339
546,9,0.479188,0.662849
546,10,1.21296,-0.162764
