t,unit,input,output
520,25,-4.42676,-4.42676
521,1,2.68646,2.68646
521,2,5.60421,5.60421
521,3,2.42942,2.42942
521,4,-5.79795,-5.79795
521,5,-5.4346,-5.4346
521,6,6.77325,6.77325
521,7,-6.56425,-6.56425
521,8,-6.51178,0.0488486
521,9,-8.58268,-8.58268
521,10,-0.811476,-0.811476
521,11,5.54659,5.54659
521,12,2.61919,2.61919
521,13,8.43819,8.43819
521,14,-5.90047,-0.0165948
521,15,-2.9334,-2.9334
521,16,5.7223,5.7223
521,17,8.86815,8.86815
521,18,3.9985,3.9985
521,19,-1.88434,-1.88434
521,20,-6.88221,-6.88221
521,21,7.95961,7.95961
521,22,3.77475,3.77475
521,23,-1.25615,-1.25615
521,24,-5.94348,-5.94348
521,25,0.431144,0.431144
522,1,3.10895,3.10895
522,2,5.547,5.547
522,3,0.478977,0.478977
522,4,-6.27953,-6.27953
522,5,-5.89685,-5.89685
522,6,7.16862,7.16862
522,7,-7.06566,-7.06566
522,8,-8.04902,0.00606636
522,9,-8.02849,-8.02849
522,10,-0.790217,-0.790217
522,11,4.94594,4.94594
522,12,3.51289,3.51289
522,13,7.97636,7.97636
522,14,-6.33528,0.0436655
522,15,-5.32769,-5.32769
522,16,4.67002,4.67002
522,17,8.36029,8.36029
522,18,4.99065,4.99065
522,19,-1.86062,-1.86062
522,20,-6.38663,-6.38663
522,21,8.44065,8.44065
522,22,4.24518,4.24518
522,23,-1.67107,-1.67107
522,24,-5.91072,-5.91072
522,25,0.419594,0.419594
523,1,-0.636649,-0.636649
523,2,1.64105,1.64105
523,3,-3.11775,-3.11775
523,4,-2.86537,-2.86537
523,5,-2.38667,-2.38667
523,6,3.32953,3.32953
523,7,-3.6471,-3.6471
523,8,-4.77428,0.0434141
523,9,-4.30273,-4.30273
523,10,2.8073,2.8073
523,11,1.01427,1.01427
523,12,-0.333075,-0.333075
523,13,4.31594,4.31594
523,14,-2.6854,0.0989888
523,15,-1.46205,-1.46205
523,16,1.03494,1.03494
523,17,4.86236,4.86236
523,18,1.47623,1.47623
523,19,1.79725,1.79725
523,20,-2.92689,-2.92689
523,21,4.88019,4.88019
523,22,0.575634,0.575634
523,23,1.86377,1.86377
523,24,-2.20659,-2.20659
523,25,-2.99026,-2.99026
524,1,-3.57777,-3.57777
524,2,-0.971611,-0.971611
524,3,-4.29403,-4.29403
524,4,0.0325279,0.0325279
524,5,0.521252,0.521252
524,6,0.450239,0.450239
524,7,-0.760256,-0.760256
524,8,-1.13503,-0.115428
524,9,-2.08484,-2.08484
524,10,5.36514,5.36514
524,11,-1.20184,-1.20184
524,12,-3.59007,-3.59007
524,13,2.05651,2.05651
524,14,0.218576,0.923245
524,15,2.87953,2.87953
524,16,-0.790057,-0.790057
524,17,2.67924,2.67924
524,18,-1.83409,-1.83409
524,19,4.38443,4.38443
524,20,-0.72172,-0.72172
524,21,1.94477,1.94477
524,22,-2.35403,-2.35403
524,23,4.70797,4.70797
524,24,0.384736,0.384736
524,25,-5.53144,-5.53144
525,1,0.273894,0.273894
525,2,3.22923,3.22923
525,3,0.699482,0.699482
525,4,-3.56838,-3.56838
525,5,-3.15338,-3.15338
525,6,4.3548,4.3548
525,7,-4.35049,-4.35049
525,8,-4.10556,0.0252437
525,9,-6.4281,-6.4281
525,10,1.38146,1.38146
525,11,3.29538,3.29538
525,12,0.0674805,0.0674805
525,13,6.31733,6.31733
525,14,-3.55496,-0.0882085
525,15,-0.00697518,-0.00697518
525,16,3.75489,3.75489
525,17,6.85236,6.85236
525,18,1.57904,1.57904
525,19,0.356409,0.356409
525,20,-4.86057,-4.86057
525,21,5.64219,5.64219
525,22,1.34388,1.34388
525,23,0.923158,0.923158
525,24,-3.68164,-3.68164
525,25,-1.67506,-1.67506
526,1,-2.48339,-2.48339
526,2,0.20048,0.20048
526,3,-4.07372,-4.07372
526,4,-0.631586,-0.631586
526,5,-0.27892,-0.27892
526,6,1.6304,1.6304
526,7,-1.42867,-1.42867
526,8,-1.90417,-0.0495721
526,9,-2.87104,-2.87104
526,10,4.61202,4.61202
526,11,-0.149804,-0.149804
526,12,-2.24842,-2.24842
526,13,2.77725,2.77725
526,14,-0.751293,0.29837
526,15,1.09978,1.09978
526,16,-0.258936,-0.258936
526,17,3.17328,3.17328
526,18,-0.885532,-0.885532
526,19,3.53079,3.53079
526,20,-1.18197,-1.18197
526,21,2.80597,2.80597
526,22,-1.34817,-1.34817
526,23,3.92418,3.92418
526,24,-0.53337,-0.53337
526,25,-5.00154,-5.00154
527,1,0.465493,0.465493
527,2,3.34408,3.34408
527,3,0.572625,0.572625
527,4,-3.80796,-3.80796
527,5,-3.37425,-3.37425
527,6,4.4546,4.4546
527,7,-4.58673,-4.58673
527,8,-4.59189,0.0664515
527,9,-6.4566,-6.4566
527,10,1.24919,1.24919
527,11,3.26036,3.26036
527,12,0.270228,0.270228
527,13,6.43793,6.43793
527,14,-3.73366,-0.0632973
527,15,-0.475398,-0.475398
527,16,3.6776,3.6776
527,17,6.9075,6.9075
527,18,1.94298,1.94298
527,19,0.205165,0.205165
527,20,-4.95646,-4.95646
527,21,5.89444,5.89444
527,22,1.60781,1.60781
527,23,0.844456,0.844456
527,24,-3.82058,-3.82058
527,25,-1.5179,-1.5179
528,1,-6.30041,-6.30041
528,2,-3.67361,-3.67361
528,3,-7.93542,-7.93542
528,4,3.13495,3.13495
528,5,3.51393,3.51393
528,6,-2.1873,-2.1873
528,7,2.34212,2.34212
528,8,1.80299,-0.102427
528,9,0.95046,0.95046
528,10,8.40817,8.40817
528,11,-4.02676,-4.02676
528,12,-6.06464,-6.06464
528,13,-1.05976,-1.05976
528,14,3.05467,-0.0178098
528,15,4.88079,4.88079
528,16,-4.09987,-4.09987
528,17,-0.628869,-0.628869
528,18,-4.65602,-4.65602
528,19,7.3603,7.3603
528,20,2.62604,2.62604
528,21,-0.9834,-0.9834
528,22,-5.16788,-5.16788
528,23,7.69219,7.69219
528,24,3.30773,3.30773
528,25,-8.78805,-8.78805
529,1,-4.91626,-4.91626
529,2,-1.67476,-1.67476
529,3,-2.93891,-2.93891
529,4,1.56106,1.56106
529,5,1.99846,1.99846
529,6,-0.927616,-0.927616
529,7,0.790058,0.790058
529,8,1.53894,-0.205292
529,9,-1.82153,-1.82153
529,10,6.25631,6.25631
529,11,-1.37468,-1.37468
529,12,-5.48985,-5.48985
529,13,1.79192,1.79192
529,14,1.64435,-0.17401
529,15,6.42007,6.42007
529,16,-0.56894,-0.56894
529,17,2.28206,2.28206
529,18,-3.81836,-3.81836
529,19,5.21549,5.21549
529,20,-0.32971,-0.32971
529,21,0.50776,0.50776
529,22,-3.73945,-3.73945
529,23,6.24526,6.24526
529,24,1.18891,1.18891
529,25,-6.51248,-6.51248
530,1,-5.39712,-5.39712
530,2,-2.19635,-2.19635
530,3,-4.70695,-4.70695
530,4,2.51798,2.51798
530,5,2.82661,2.82661
530,6,-1.23793,-1.23793
530,7,1.75431,1.75431
530,8,2.30728,0.113436
530,9,-0.935725,-0.935725
530,10,7.1488,7.1488
530,11,-1.99416,-1.99416
530,12,-5.60884,-5.60884
530,13,0.701426,0.701426
530,14,2.25839,0.102255
530,15,5.92848,5.92848
530,16,-1.79403,-1.79403
530,17,1.04632,1.04632
530,18,-4.45605,-4.45605
530,19,6.06756,6.06756
530,20,0.991229,0.991229
530,21,-0.25659,-0.25659
530,22,-4.35503,-4.35503
530,23,6.97524,6.97524
530,24,1.97848,1.97848
530,25,-7.68133,-7.68133
531,1,3.1221,3.1221
531,2,6.43335,6.43335
531,3,4.36417,4.36417
531,4,-6.12899,-6.12899
531,5,-5.78972,-5.78972
531,6,7.18695,7.18695
531,7,-6.90681,-6.90681
531,8,-6.289,0.0398953
531,9,-9.5926,-9.5926
531,10,-1.50966,-1.50966
531,11,6.59813,6.59813
531,12,2.76375,2.76375
531,13,9.55151,9.55151
531,14,-6.28518,0.0395421
531,15,-2.24309,-2.24309
531,16,6.95801,6.95801
531,17,9.80901,9.80901
531,18,4.1281,4.1281
531,19,-2.62294,-2.62294
531,20,-7.82748,-7.82748
531,21,8.36523,8.36523
531,22,4.20554,4.20554
531,23,-1.55405,-1.55405
531,24,-6.69976,-6.69976
531,25,1.04408,1.04408
532,1,-0.589653,-0.589653
532,2,1.86098,1.86098
532,3,-3.65211,-3.65211
532,4,-2.35301,-2.35301
532,5,-2.0339,-2.0339
532,6,3.51123,3.51123
532,7,-3.13398,-3.13398
532,8,-4.19463,0.0435621
532,9,-4.20962,-4.20962
532,10,3.07083,3.07083
532,11,1.22043,1.22043
532,12,-0.0737057,-0.0737057
532,13,4.0851,4.0851
532,14,-2.56487,0.121536
532,15,-1.94916,-1.94916
532,16,0.688912,0.688912
532,17,4.36129,4.36129
532,18,1.21877,1.21877
532,19,1.97555,1.97555
532,20,-2.35841,-2.35841
532,21,4.62203,4.62203
532,22,0.458807,0.458807
532,23,2.16338,2.16338
532,24,-2.10648,-2.10648
532,25,-3.57379,-3.57379
533,1,-5.6556,-5.6556
533,2,-2.99453,-2.99453
533,3,-6.20664,-6.20664
533,4,2.12514,2.12514
533,5,2.61412,2.61412
533,6,-1.73296,-1.73296
533,7,1.34991,1.34991
533,8,0.940948,0.0623981
533,9,-0.0339592,-0.0339592
533,10,7.44212,7.44212
533,11,-3.27911,-3.27911
533,12,-5.7629,-5.7629
533,13,0.094646,0.094646
533,14,2.33731,0.118782
533,15,5.09298,5.09298
533,16,-2.86271,-2.86271
533,17,0.609108,0.609108
533,18,-3.88237,-3.88237
533,19,6.41845,6.41845
533,20,1.30274,1.30274
533,21,-0.113617,-0.113617
533,22,-4.44013,-4.44013
533,23,6.90246,6.90246
533,24,2.4192,2.4192
533,25,-7.60719,-7.60719
534,1,-5.37572,-5.37572
534,2,-2.20846,-2.20846
534,3,-3.92667,-3.92667
534,4,2.09082,2.09082
534,5,2.50593,2.50593
534,6,-1.2627,-1.2627
534,7,1.29521,1.29521
534,8,1.94337,-0.0289886
534,9,-1.20886,-1.20886
534,10,6.81333,6.81333
534,11,-1.93816,-1.93816
534,12,-5.76508,-5.76508
534,13,1.09141,1.09141
534,14,2.08712,0.0412216
534,15,6.42132,6.42132
534,16,-1.2927,-1.2927
534,17,1.61053,1.61053
534,18,-4.27522,-4.27522
534,19,5.80517,5.80517
534,20,0.387282,0.387282
534,21,0.00103118,0.00103118
534,22,-4.23306,-4.23306
534,23,6.64235,6.64235
534,24,1.77041,1.77041
534,25,-7.1322,-7.1322
535,1,-1.10868,-1.10868
535,2,2.15969,2.15969
535,3,-0.0873233,-0.0873233
535,4,-1.85306,-1.85306
535,5,-1.53532,-1.53532
535,6,3.02569,3.02569
535,7,-2.63573,-2.63573
535,8,-1.99819,-0.00090548
535,9,-5.31414,-5.31414
535,10,2.77012,2.77012
535,11,2.36738,2.36738
535,12,-1.38529,-1.38529
535,13,5.17325,5.17325
535,14,-2.06713,0.0322336
535,15,1.84808,1.84808
535,16,2.67122,2.67122
535,17,5.50328,5.50328
535,18,-0.152334,-0.152334
535,19,1.67254,1.67254
535,20,-3.48604,-3.48604
535,21,4.08372,4.08372
535,22,-0.0377737,-0.0377737
535,23,2.63277,2.63277
535,24,-2.41474,-2.41474
535,25,-3.25146,-3.25146
536,1,1.94827,1.94827
536,2,4.82312,4.82312
536,3,1.00095,1.00095
536,4,-4.91087,-4.91087
536,5,-4.58678,-4.58678
536,6,6.02606,6.02606
536,7,-5.68812,-5.68812
536,8,-5.91125,-0.0148202
536,9,-7.56934,-7.56934
536,10,0.113865,0.113865
536,11,4.58649,4.58649
536,12,2.03017,2.03017
536,13,7.476,7.476
536,14,-5.10097,-0.0194632
536,15,-2.79122,-2.79122
536,16,4.49145,4.49145
536,17,7.74853,7.74853
536,18,3.35159,3.35159
536,19,-0.996155,-0.996155
536,20,-5.75519,-5.75519
536,21,7.16806,7.16806
536,22,3.01239,3.01239
536,23,-0.366141,-0.366141
536,24,-5.07691,-5.07691
536,25,-0.597929,-0.597929
537,1,-6.82297,-6.82297
537,2,-4.33925,-4.33925
