t,unit,input,output
500,1,32.6491,0.00869968
500,2,-10.1687,0.0158283
500,3,-5.53576,-0.0571381
500,4,37.3105,-0.0070641
500,5,16.8239,16.8239
500,6,27.5183,-0.0115481
500,7,-0.618436,0.479482
500,8,36.053,0.00146211
500,9,-39.4024,-0.00770181
500,10,21.7812,-0.00927427
500,11,-16.2797,0.0150529
500,12,25.7439,25.7439
500,13,2.14138,0.0638745
500,14,-37.3825,-37.3825
500,15,7.52348,-0.0421938
500,16,35.7956,-0.00532525
500,17,-6.05262,0.00865355
500,18,18.6326,18.6326
500,19,30.6746,0.008854
500,20,-1.82258,-0.0923833
501,1,33.6332,-0.00864787
501,2,-9.18103,-0.0186716
501,3,-4.55591,0.0687925
501,4,36.3218,0.00742627
501,5,15.8379,15.8379
501,6,26.5399,0.0118996
501,7,0.379922,0.778918
501,8,35.0653,-0.00185006
501,9,-38.433,0.0080992
501,10,22.7597,0.00958304
501,11,-15.2937,-0.0165917
501,12,24.7472,24.7472
501,13,3.12881,-0.0400544
501,14,-36.4041,-36.4041
501,15,6.53526,0.048408
501,16,36.7748,0.00562506
501,17,-7.06977,-0.00979059
501,18,19.6196,19.6196
501,19,31.6619,-0.00878017
501,20,-2.80049,0.0666684
502,1,32.0475,0.00147767
502,2,-10.7684,0.0196565
502,3,-6.12813,0.0203481
502,4,37.9102,-0.00233818
502,5,17.4222,17.4222
502,6,28.1244,0.00431288
502,7,-1.2288,-0.170571
502,8,36.6677,0.00750432
502,9,-39.9848,-0.000379849
502,10,21.1903,-0.00845539
502,11,-16.8792,0.00698487
502,12,26.3405,26.3405
502,13,1.54355,-0.204293
502,14,-37.9747,-37.9747
502,15,8.12053,0.0144908
502,16,35.2039,-0.00540355
502,17,-5.43607,-0.0573782
502,18,18.0333,18.0333
502,19,30.0717,0.00236436
502,20,-1.23324,-0.17265
503,1,35.4511,-0.0088733
503,2,-7.36021,-0.0391438
503,3,-2.75,0.0818468
503,4,34.5014,0.00922592
503,5,14.0159,14.0159
503,6,24.7348,0.00952335
503,7,2.21168,0.0888104
503,8,33.2469,-0.00670387
503,9,-36.6389,0.00787395
503,10,24.5674,0.0126672
503,11,-13.4728,-0.0235397
503,12,22.9147,22.9147
503,13,4.95372,0.00931047
503,14,-34.5978,-34.5978
503,15,4.70975,0.0534356
503,16,38.5816,0.00798088
503,17,-8.92641,0.00817107
503,18,21.4405,21.4405
503,19,33.4791,-0.00948717
503,20,-4.60977,0.0649854
504,1,33.4703,-0.00946888
504,2,-9.34545,-0.0301242
504,3,-4.66924,0.0587613
504,4,36.4873,0.00871689
504,5,15.9988,15.9988
504,6,26.7155,0.00928621
504,7,0.157055,0.959916
504,8,35.2952,-0.00721454
504,9,-38.4894,0.00826545
504,10,22.6492,0.0125381
504,11,-15.456,-0.0203979
504,12,24.9029,24.9029
504,13,2.96594,0.011461
504,14,-36.5155,-36.5155
504,15,6.69843,0.0385817
504,16,36.6627,0.00757273
504,17,-6.79972,0.0275493
504,18,19.4565,19.4565
504,19,31.495,-0.0101054
504,20,-2.69192,0.0973968
505,1,33.0182,-0.000550971
505,2,-9.79878,-0.0191946
505,3,-5.1611,-0.0298991
505,4,36.9417,0.00156885
505,5,16.4523,16.4523
505,6,27.1504,-0.00533518
505,7,-0.255728,0.895845
505,8,35.6907,-0.00736508
505,9,-39.021,-0.000536897
505,10,22.1582,0.00684809
505,11,-15.909,-0.00563993
505,12,25.3746,25.3746
505,13,2.51298,0.126561
505,14,-37.0075,-37.0075
505,15,7.15136,-0.0203767
505,16,36.1719,0.00452429
505,17,-6.40899,0.04765
505,18,19.0034,19.0034
505,19,31.043,-0.00137972
505,20,-2.20071,0.0852773
506,1,33.0059,-0.000179303
506,2,-9.81159,-0.0181014
506,3,-5.18021,-0.0329589
506,4,36.9533,0.00126003
506,5,16.4673,16.4673
506,6,27.1622,-0.00571718
506,7,-0.258467,0.893676
506,8,35.6947,-0.00730044
506,9,-39.0494,-0.00126071
506,10,22.1363,0.00597202
506,11,-15.9229,-0.00479442
506,12,25.3854,25.3854
506,13,2.49813,0.127417
506,14,-37.0273,-37.0273
506,15,7.16665,-0.0222056
506,16,36.1511,0.00402364
506,17,-6.41639,0.0479073
506,18,18.9895,18.9895
506,19,31.0322,-0.0010354
506,20,-2.1774,0.0773208
507,1,32.8904,0.00326622
507,2,-9.92696,-0.0072935
507,3,-5.29576,-0.048152
507,4,37.0685,-0.00183354
507,5,16.5827,16.5827
507,6,27.2776,-0.00893429
507,7,-0.373592,0.785719
507,8,35.8099,-0.00499851
507,9,-39.1653,-0.00403278
507,10,22.0206,0.000935089
507,11,-16.0383,0.00238329
507,12,25.5005,25.5005
507,13,2.38273,0.124626
507,14,-37.1429,-37.1429
507,15,7.28204,-0.0338586
507,16,36.0354,0.000979538
507,17,-6.30159,0.0410135
507,18,18.8742,18.8742
507,19,30.9169,0.00265827
507,20,-2.06163,0.0297094
508,1,33.0915,-0.0027268
508,2,-9.72512,-0.0248806
508,3,-5.09561,-0.018483
508,4,36.8664,0.00351885
508,5,16.3813,16.3813
508,6,27.0776,-0.0028383
508,7,-0.169224,0.953556
508,8,35.6079,-0.00843078
508,9,-38.9676,0.000830554
508,10,22.2203,0.009143
508,11,-15.8369,-0.00985375
508,12,25.2966,25.2966
508,13,2.58437,0.118866
508,14,-36.9431,-36.9431
508,15,7.08023,-0.0112118
508,16,36.2353,0.00591828
508,17,-6.51019,0.048869
508,18,19.0758,19.0758
508,19,31.1188,-0.00372856
508,20,-2.26115,0.102966
509,1,32.7129,0.007634
509,2,-10.1048,0.0101866
509,3,-5.47246,-0.0579482
509,4,37.2465,-0.00597607
509,5,16.7602,16.7602
509,6,27.4546,-0.0114762
509,7,-0.553427,0.567079
509,8,35.9884,-0.000321204
509,9,-39.3401,-0.0070922
509,10,21.8442,-0.00684979
509,11,-16.2159,0.0123159
