t,unit,input,output
505,12,0.639327,0.639327
505,13,0.639402,0.639402
505,14,0.637366,0.637366
505,15,-0.639327,-0.639327
505,16,0.638999,0.638999
505,17,-0.627794,-0.627794
505,18,-0.627569,-0.786957
505,19,-0.652654,-0.652654
505,20,0.637366,0.637366
506,1,-0.603505,-0.603505
506,2,-0.623675,-0.623675
506,3,-0.61455,-0.61455
506,4,-0.641752,-0.641752
506,5,-0.623919,-0.623919
506,6,0.641914,0.802029
506,7,0.621552,0.621552
506,8,0.623477,0.623477
506,9,-0.641582,-0.641582
506,10,0.643839,0.643839
506,11,-0.641749,-0.641749
506,12,-0.623777,-0.623777
506,13,-0.623837,-0.623837
506,14,-0.625738,-0.625738
506,15,0.623777,0.623777
506,16,-0.623506,-0.623506
506,17,0.64194,0.64194
506,18,0.64175,0.801859
506,19,0.603494,0.603494
506,20,-0.625738,-0.625738
507,1,-0.46058,-0.46058
507,2,-0.440418,-0.440418
507,3,-0.449113,-0.449113
507,4,-0.422781,-0.422781
507,5,-0.440805,-0.440805
507,6,0.423038,0.535653
507,7,0.442915,0.442915
507,8,0.44014,0.44014
507,9,-0.422529,-0.422529
507,10,0.420262,0.420262
507,11,-0.422783,-0.422783
507,12,-0.44058,-0.44058
507,13,-0.440676,-0.440676
507,14,-0.43787,-0.43787
507,15,0.44058,0.44058
507,16,-0.440166,-0.440166
507,17,0.423067,0.423067
507,18,0.422782,0.535309
507,19,0.460588,0.460588
507,20,-0.43787,-0.43787
508,1,0.716215,0.716215
508,2,0.730016,0.730016
508,3,0.723658,0.723658
508,4,0.742469,0.742469
508,5,0.730386,0.730386
508,6,-0.742716,-0.894615
508,7,-0.728627,-0.728627
508,8,-0.729721,-0.729721
508,9,0.742214,0.742214
508,10,-0.743809,-0.743809
508,11,0.742466,0.742466
508,12,0.730169,0.730169
508,13,0.730261,0.730261
508,14,0.731321,0.731321
508,15,-0.730169,-0.730169
508,16,0.729761,0.729761
508,17,-0.742752,-0.742752
508,18,-0.742467,-0.894418
508,19,-0.716201,-0.716201
508,20,0.731321,0.731321
509,1,0.157475,0.157475
509,2,0.134501,0.134501
509,3,0.144741,0.144741
509,4,0.113856,0.113856
509,5,0.134769,0.134769
509,6,-0.114035,-0.125978
509,7,-0.136816,-0.136816
509,8,-0.134316,-0.134316
509,9,0.113686,0.113686
509,10,-0.111534,-0.111534
509,11,0.11386,0.11386
509,12,0.134615,0.134615
509,13,0.134681,0.134681
509,14,0.132159,0.132159
509,15,-0.134615,-0.134615
509,16,0.13433,0.13433
509,17,-0.114054,-0.114054
509,18,-0.113859,-0.125766
509,19,-0.157488,-0.157488
509,20,0.132159,0.132159
510,1,-0.322505,-0.322505
510,2,-0.326187,-0.326187
510,3,-0.324136,-0.324136
510,4,-0.329989,-0.329989
510,5,-0.326622,-0.326622
510,6,0.330279,0.409311
510,7,0.32627,0.32627
510,8,0.325855,0.325855
510,9,-0.329693,-0.329693
510,10,0.329864,0.329864
510,11,-0.329987,-0.329987
510,12,-0.326361,-0.326361
510,13,-0.326476,-0.326476
510,14,-0.32603,-0.32603
510,15,0.326361,0.326361
510,16,-0.325891,-0.325891
510,17,0.330312,0.330312
510,18,0.329987,0.408912
510,19,0.322495,0.322495
510,20,-0.32603,-0.32603
511,1,0.102708,0.102708
511,2,0.113106,0.113106
511,3,0.108516,0.108516
511,4,0.122328,0.122328
511,5,0.113021,0.113021
511,6,-0.122271,-0.135903
511,7,-0.111922,-0.111922
511,8,-0.113147,-0.113147
511,9,0.122375,0.122375
511,10,-0.123495,-0.123495
511,11,0.122324,0.122324
511,12,0.113073,0.113073
511,13,0.113048,0.113048
511,14,0.114274,0.114274
511,15,-0.113073,-0.113073
511,16,0.113154,0.113154
511,17,-0.122273,-0.122273
511,18,-0.122325,-0.135969
511,19,-0.102692,-0.102692
511,20,0.114274,0.114274
512,1,0.342678,0.342678
512,2,0.339156,0.339156
512,3,0.34069,0.34069
512,4,0.335956,0.335956
512,5,0.339351,0.339351
512,6,-0.336086,-0.417269
512,7,-0.339461,-0.339461
512,8,-0.339007,-0.339007
512,9,0.335825,0.335825
512,10,-0.335633,-0.335633
512,11,0.335956,0.335956
512,12,0.339236,0.339236
512,13,0.339286,0.339286
512,14,0.338816,0.338816
512,15,-0.339236,-0.339236
512,16,0.339025,0.339025
512,17,-0.336103,-0.336103
512,18,-0.335956,-0.417091
512,19,-0.342675,-0.342675
512,20,0.338816,0.338816
513,1,-0.653853,-0.653853
513,2,-0.664548,-0.664548
513,3,-0.659727,-0.659727
513,4,-0.674139,-0.674139
513,5,-0.664614,-0.664614
513,6,0.674183,0.834302
513,7,0.663436,0.663436
513,8,0.664494,0.664494
513,9,-0.674091,-0.674091
513,10,0.67524,0.67524
513,11,-0.674138,-0.674138
513,12,-0.664572,-0.664572
513,13,-0.664592,-0.664592
513,14,-0.665646,-0.665646
513,15,0.664572,0.664572
513,16,-0.6645,-0.6645
513,17,0.674188,0.674188
513,18,0.674138,0.834259
513,19,0.653845,0.653845
513,20,-0.665646,-0.665646
514,1,-0.445482,-0.445482
514,2,-0.424286,-0.424286
514,3,-0.433617,-0.433617
514,4,-0.40549,-0.40549
514,5,-0.42449,-0.42449
514,6,0.405626,0.512172
514,7,0.426672,0.426672
514,8,0.424136,0.424136
514,9,-0.405355,-0.405355
514,10,0.40309,0.40309
514,11,-0.405491,-0.405491
514,12,-0.42437,-0.42437
514,13,-0.424422,-0.424422
514,14,-0.42187,-0.42187
514,15,0.42437,0.42437
514,16,-0.424151,-0.424151
514,17,0.405642,0.405642
514,18,0.40549,0.511989
514,19,0.445485,0.445485
514,20,-0.42187,-0.42187
515,1,0.627275,0.627275
515,2,0.640517,0.640517
515,3,0.634381,0.634381
515,4,0.652515,0.652515
515,5,0.640913,0.640913
515,6,-0.65278,-0.813154
515,7,-0.639236,-0.639236
515,8,-0.640212,-0.640212
515,9,0.652246,0.652246
515,10,-0.653754,-0.653754
515,11,0.652514,0.652514
515,12,0.64068,0.64068
515,13,0.640781,0.640781
515,14,0.641723,0.641723
515,15,-0.64068,-0.64068
515,16,0.640248,0.640248
515,17,-0.652814,-0.652814
515,18,-0.652514,-0.812885
515,19,-0.627267,-0.627267
515,20,0.641723,0.641723
516,1,0.605215,0.605215
516,2,0.584659,0.584659
516,3,0.593636,0.593636
516,4,0.566546,0.566546
516,5,0.584918,0.584918
516,6,-0.566719,-0.71857
516,7,-0.587089,-0.587089
516,8,-0.584482,-0.584482
516,9,0.566382,0.566382
516,10,-0.564111,-0.564111
516,11,0.566549,0.566549
516,12,0.584769,0.584769
516,13,0.584832,0.584832
516,14,0.582205,0.582205
516,15,-0.584769,-0.584769
516,16,0.584495,0.584495
516,17,-0.566736,-0.566736
516,18,-0.566548,-0.71837
516,19,-0.605228,-0.605228
516,20,0.582205,0.582205
517,1,-0.367227,-0.367227
517,2,-0.385656,-0.385656
517,3,-0.377257,-0.377257
517,4,-0.40219,-0.40219
517,5,-0.386038,-0.386038
517,6,0.402445,0.507865
517,7,0.383724,0.383724
517,8,0.385359,0.385359
517,9,-0.40193,-0.40193
517,10,0.40408,0.40408
517,11,-0.402189,-0.402189
517,12,-0.385814,-0.385814
517,13,-0.38591,-0.38591
517,14,-0.387512,-0.387512
517,15,0.385814,0.385814
517,16,-0.385396,-0.385396
517,17,0.40248,0.40248
517,18,0.402189,0.507518
517,19,0.367218,0.367218
517,20,-0.387512,-0.387512
518,1,-0.325468,-0.325468
518,2,-0.312835,-0.312835
518,3,-0.318176,-0.318176
518,4,-0.301931,-0.301931
518,5,-0.31319,-0.31319
518,6,0.302167,0.370843
518,7,0.314543,0.314543
518,8,0.312585,0.312585
518,9,-0.301703,-0.301703
518,10,0.30021,0.30021
518,11,-0.301934,-0.301934
518,12,-0.312986,-0.312986
518,13,-0.313073,-0.313073
518,14,-0.311085,-0.311085
518,15,0.312986,0.312986
518,16,-0.312607,-0.312607
518,17,0.302194,0.302194
518,18,0.301933,0.370523
518,19,0.325483,0.325483
518,20,-0.311085,-0.311085
519,1,0.104355,0.104355
519,2,0.114021,0.114021
519,3,0.109516,0.109516
519,4,0.122866,0.122866
519,5,0.114249,0.114249
519,6,-0.123018,-0.136808
519,7,-0.113171,-0.113171
519,8,-0.113834,-0.113834
519,9,0.122707,0.122707
519,10,-0.12368,-0.12368
519,11,0.122864,0.122864
519,12,0.114116,0.114116
519,13,0.114172,0.114172
519,14,0.114812,0.114812
519,15,-0.114116,-0.114116
519,16,0.113862,0.113862
519,17,-0.123043,-0.123043
519,18,-0.122864,-0.136622
519,19,-0.104342,-0.104342
519,20,0.114812,0.114812
520,1,0.00893773,0.00893773
520,2,0.00539215,0.00539215
520,3,0.00694454,0.00694454
520,4,0.0021694,0.0021694
520,5,0.00558229,0.00558229
520,6,-0.00229625,-0.00230152
520,7,-0.00570682,-0.00570682
520,8,-0.0052617,-0.0052617
520,9,0.0020479,0.0020479
520,10,-0.00185111,-0.00185111
520,11,0.00217158,0.00217158
520,12,0.00547064,0.00547064
520,13,0.00551949,0.00551949
520,14,0.00506146,0.00506146
520,15,-0.00547064,-0.00547064
520,16,0.00527026,0.00527026
520,17,-0.00230744,-0.00230744
520,18,-0.00217086,-0.00217556
520,19,-0.00894623,-0.00894623
520,20,0.00506146,0.00506146
521,1,-0.808497,-0.808497
521,2,-0.808605,-0.808605
521,3,-0.808504,-0.808504
521,4,-0.808756,-0.808756
521,5,-0.808672,-0.808672
521,6,0.8088,0.940941
521,7,0.808642,0.808642
521,8,0.808551,0.808551
521,9,-0.808708,-0.808708
521,10,0.80871,0.80871
521,11,-0.808755,-0.808755
521,12,-0.808629,-0.808629
521,13,-0.808649,-0.808649
521,14,-0.808554,-0.808554
521,15,0.808629,0.808629
521,16,-0.808557,-0.808557
521,17,0.808805,0.808805
521,18,0.808755,0.940914
521,19,0.808491,0.808491
521,20,-0.808554,-0.808554
522,1,-0.906339,-0.906339
522,2,-0.881596,-0.881596
522,3,-0.893031,-0.893031
522,4,-0.858726,-0.858726
522,5,-0.8816,-0.8816
522,6,0.858729,0.967493
522,7,0.88347,0.88347
522,8,0.881597,0.881597
522,9,-0.858725,-0.858725
522,10,0.856855,0.856855
522,11,-0.858727,-0.858727
522,12,-0.881598,-0.881598
522,13,-0.881599,-0.881599
522,14,-0.879726,-0.879726
522,15,0.881598,0.881598
522,16,-0.881595,-0.881595
522,17,0.858728,0.858728
522,18,0.858727,0.967492
522,19,0.906341,0.906341
522,20,-0.879726,-0.879726
523,1,-0.319916,-0.319916
523,2,-0.293766,-0.293766
523,3,-0.306396,-0.306396
523,4,-0.268831,-0.268831
523,5,-0.293281,-0.293281
523,6,0.268507,0.325059
523,7,0.295007,0.295007
523,8,0.294116,0.294116
523,9,-0.269154,-0.269154
523,10,0.267616,0.267616
523,11,-0.268831,-0.268831
523,12,-0.293578,-0.293578
523,13,-0.293443,-0.293443
523,14,-0.292578,-0.292578
523,15,0.293578,0.293578
523,16,-0.29409,-0.29409
523,17,0.268481,0.268481
523,18,0.268831,0.325497
523,19,0.319916,0.319916
523,20,-0.292578,-0.292578
524,1,0.167721,0.167721
524,2,0.176476,0.176476
524,3,0.17215,0.17215
524,4,0.18479,0.18479
524,5,0.17701,0.17701
524,6,-0.185145,-0.214616
524,7,-0.176024,-0.176024
524,8,-0.176118,-0.176118
524,9,0.184444,0.184444
524,10,-0.185241,-0.185241
524,11,0.184793,0.184793
524,12,0.176679,0.176679
524,13,0.176833,0.176833
524,14,0.176908,0.176908
524,15,-0.176679,-0.176679
524,16,0.17613,0.17613
524,17,-0.185162,-0.185162
524,18,-0.184792,-0.214161
524,19,-0.167739,-0.167739
524,20,0.176908,0.176908
525,1,-0.424687,-0.424687
525,2,-0.430214,-0.430214
525,3,-0.427772,-0.427772
525,4,-0.4352,-0.4352
525,5,-0.430032,-0.430032
525,6,0.43508,0.551782
525,7,0.429673,0.429673
525,8,0.430325,0.430325
525,9,-0.43531,-0.43531
525,10,0.435731,0.435731
525,11,-0.435197,-0.435197
525,12,-0.430139,-0.430139
525,13,-0.430091,-0.430091
525,14,-0.430752,-0.430752
525,15,0.430139,0.430139
525,16,-0.430324,-0.430324
525,17,0.435074,0.435074
525,18,0.435198,0.551939
525,19,0.424668,0.424668
525,20,-0.430752,-0.430752
526,1,0.00549837,0.00549837
526,2,0.0193871,0.0193871
526,3,0.0133401,0.0133401
526,4,0.0315569,0.0315569
526,5,0.0192831,0.0192831
526,6,-0.0314874,-0.0324581
526,7,-0.0176781,-0.0176781
526,8,-0.0194694,-0.0194694
526,9,0.03163,0.03163
526,10,-0.0332794,-0.0332794
526,11,0.0315579,0.0315579
526,12,0.0193475,0.0193475
526,13,0.0193181,0.0193181
526,14,0.0211166,0.0211166
526,15,-0.0193475,-0.0193475
526,16,0.0194602,0.0194602
526,17,-0.0314798,-0.0314798
526,18,-0.0315578,-0.0325328
526,19,-0.00550474,-0.00550474
526,20,0.0211166,0.0211166
527,1,-0.462587,-0.462587
527,2,-0.463321,-0.463321
527,3,-0.463134,-0.463134
527,4,-0.463871,-0.463871
527,5,-0.463064,-0.463064
527,6,0.463699,0.589673
527,7,0.463162,0.463162
527,8,0.46352,0.46352
527,9,-0.464044,-0.464044
527,10,0.464057,0.464057
527,11,-0.463871,-0.463871
527,12,-0.463213,-0.463213
527,13,-0.46315,-0.46315
527,14,-0.463532,-0.463532
527,15,0.463213,0.463213
527,16,-0.463495,-0.463495
527,17,0.463675,0.463675
527,18,0.463871,0.589899
527,19,0.462591,0.462591
527,20,-0.463532,-0.463532
528,1,0.616698,0.616698
528,2,0.631592,0.631592
528,3,0.625046,0.625046
528,4,0.644699,0.644699
528,5,0.631583,0.631583
528,6,-0.644693,-0.804899
528,7,-0.629812,-0.629812
528,8,-0.631609,-0.631609
528,9,0.644711,0.644711
528,10,-0.646491,-0.646491
528,11,0.644702,0.644702
528,12,0.63159,0.63159
528,13,0.631587,0.631587
528,14,0.633385,0.633385
528,15,-0.63159,-0.63159
528,16,0.631604,0.631604
528,17,-0.64469,-0.64469
528,18,-0.644701,-0.804906
528,19,-0.616708,-0.616708
528,20,0.633385,0.633385
529,1,0.422817,0.422817
529,2,0.402502,0.402502
529,3,0.411341,0.411341
529,4,0.384638,0.384638
529,5,0.40278,0.40278
529,6,-0.384823,-0.483923
529,7,-0.404927,-0.404927
529,8,-0.402291,-0.402291
529,9,0.384452,0.384452
529,10,-0.382187,-0.382187
529,11,0.384638,0.384638
529,12,0.40262,0.40262
529,13,0.402687,0.402687
529,14,0.400026,0.400026
529,15,-0.40262,-0.40262
529,16,0.402317,0.402317
529,17,-0.384848,-0.384848
529,18,-0.384638,-0.483671
529,19,-0.422817,-0.422817
529,20,0.400026,0.400026
530,1,0.515363,0.515363
530,2,0.50283,0.50283
530,3,0.508651,0.508651
530,4,0.491448,0.491448
530,5,0.502454,0.502454
530,6,-0.491197,-0.625366
530,7,-0.50402,-0.50402
530,8,-0.503124,-0.503124
530,9,0.491705,0.491705
530,10,-0.490302,-0.490302
530,11,0.49145,0.49145
530,12,0.502674,0.502674
530,13,0.50258,0.50258
530,14,0.501717,0.501717
530,15,-0.502674,-0.502674
530,16,0.503086,0.503086
530,17,-0.491162,-0.491162
530,18,-0.49145,-0.62569
530,19,-0.515374,-0.515374
530,20,0.501717,0.501717
531,1,-0.85985,-0.85985
531,2,-0.875808,-0.875808
531,3,-0.86862,-0.86862
531,4,-0.890033,-0.890033
531,5,-0.876053,-0.876053
531,6,0.890197,0.980285
531,7,0.874065,0.874065
531,8,0.87564,0.87564
531,9,-0.889878,-0.889878
531,10,0.891773,0.891773
531,11,-0.890037,-0.890037
531,12,-0.875911,-0.875911
531,13,-0.875972,-0.875972
531,14,-0.877529,-0.877529
531,15,0.875911,0.875911
531,16,-0.875652,-0.875652
531,17,0.890213,0.890213
531,18,0.890036,0.980228
531,19,0.859864,0.859864
531,20,-0.877529,-0.877529
532,1,-0.30201,-0.30201
532,2,-0.27576,-0.27576
532,3,-0.288048,-0.288048
532,4,-0.250991,-0.250991
532,5,-0.276064,-0.276064
532,6,0.251194,0.301709
532,7,0.277217,0.277217
532,8,0.275541,0.275541
532,9,-0.250793,-0.250793
532,10,0.249516,0.249516
532,11,-0.250993,-0.250993
532,12,-0.27589,-0.27589
532,13,-0.275964,-0.275964
532,14,-0.274262,-0.274262
532,15,0.27589,0.27589
532,16,-0.275562,-0.275562
532,17,0.251218,0.251218
532,18,0.250992,0.301438
532,19,0.302016,0.302016
532,20,-0.274262,-0.274262
533,1,0.504325,0.504325
533,2,0.512489,0.512489
533,3,0.508411,0.508411
533,4,0.520286,0.520286
533,5,0.513012,0.513012
533,6,-0.520635,-0.662629
533,7,-0.512097,-0.512097
533,8,-0.512111,-0.512111
533,9,0.519931,0.519931
533,10,-0.520648,-0.520648
533,11,0.520284,0.520284
533,12,0.51268,0.51268
533,13,0.512837,0.512837
533,14,0.512831,0.512831
533,15,-0.51268,-0.51268
533,16,0.512135,0.512135
533,17,-0.520656,-0.520656
533,18,-0.520285,-0.662192
533,19,-0.504314,-0.504314
533,20,0.512831,0.512831
534,1,0.494033,0.494033
534,2,0.477418,0.477418
534,3,0.484616,0.484616
534,4,0.462927,0.462927
534,5,0.477588,0.477588
534,6,-0.463041,-0.588809
534,7,-0.479544,-0.479544
534,8,-0.477315,-0.477315
534,9,0.462825,0.462825
534,10,-0.460813,-0.460813
534,11,0.462931,0.462931
534,12,0.477488,0.477488
534,13,0.477533,0.477533
534,14,0.475297,0.475297
534,15,-0.477488,-0.477488
534,16,0.477315,0.477315
534,17,-0.463046,-0.463046
534,18,-0.46293,-0.588664
534,19,-0.494052,-0.494052
534,20,0.475297,0.475297
535,1,-0.177974,-0.177974
535,2,-0.193051,-0.193051
535,3,-0.186195,-0.186195
535,4,-0.206553,-0.206553
535,5,-0.193357,-0.193357
535,6,0.206757,0.242703
535,7,0.191444,0.191444
535,8,0.192813,0.192813
535,9,-0.206346,-0.206346
535,10,0.208126,0.208126
535,11,-0.206552,-0.206552
535,12,-0.193181,-0.193181
535,13,-0.193255,-0.193255
535,14,-0.194594,-0.194594
535,15,0.193181,0.193181
535,16,-0.192844,-0.192844
535,17,0.206787,0.206787
535,18,0.206553,0.242434
535,19,0.177968,0.177968
535,20,-0.194594,-0.194594
536,1,-0.690692,-0.690692
536,2,-0.684532,-0.684532
536,3,-0.687169,-0.687169
536,4,-0.679074,-0.679074
536,5,-0.684821,-0.684821
536,6,0.679267,0.839172
536,7,0.685217,0.685217
536,8,0.684326,0.684326
536,9,-0.678888,-0.678888
536,10,0.678378,0.678378
536,11,-0.679077,-0.679077
536,12,-0.684655,-0.684655
536,13,-0.684725,-0.684725
536,14,-0.683811,-0.683811
536,15,0.684655,0.684655
536,16,-0.684345,-0.684345
536,17,0.679289,0.679289
536,18,0.679076,0.83899
536,19,0.690703,0.690703
536,20,-0.683811,-0.683811
537,1,0.692814,0.692814
537,2,0.714362,0.714362
537,3,0.704639,0.704639
537,4,0.733721,0.733721
537,5,0.714474,0.714474
537,6,-0.733796,-0.887441
537,7,-0.71216,-0.71216
537,8,-0.714267,-0.714267
537,9,0.733639,0.733639
537,10,-0.735903,-0.735903
537,11,0.733718,0.733718
537,12,0.714405,0.714405
537,13,0.714436,0.714436
537,14,0.716535,0.716535
537,15,-0.714405,-0.714405
537,16,0.71428,0.71428
537,17,-0.733806,-0.733806
537,18,-0.733719,-0.887379
537,19,-0.692805,-0.692805
537,20,0.716535,0.716535
538,1,-0.71278,-0.71278
538,2,-0.735432,-0.735432
538,3,-0.725466,-0.725466
538,4,-0.755636,-0.755636
538,5,-0.735021,-0.735021
538,6,0.755362,0.904421
538,7,0.733014,0.733014
538,8,0.735734,0.735734
538,9,-0.755908,-0.755908
538,10,0.758083,0.758083
538,11,-0.755635,-0.755635
538,12,-0.735262,-0.735262
538,13,-0.735157,-0.735157
538,14,-0.737909,-0.737909
538,15,0.735262,0.735262
538,16,-0.735705,-0.735705
538,17,0.755331,0.755331
538,18,0.755636,0.904629
538,19,0.712776,0.712776
538,20,-0.737909,-0.737909
539,1,0.148432,0.148432
539,2,0.171624,0.171624
539,3,0.161371,0.161371
539,4,0.192429,0.192429
539,5,0.1712,0.1712
539,6,-0.192146,-0.223664
539,7,-0.169275,-0.169275
539,8,-0.171955,-0.171955
539,9,0.192721,0.192721
539,10,-0.194824,-0.194824
539,11,0.192432,0.192432
539,12,0.171454,0.171454
539,13,0.171342,0.171342
539,14,0.174054,0.174054
539,15,-0.171454,-0.171454
539,16,0.171916,0.171916
539,17,-0.192111,-0.192111
539,18,-0.192431,-0.224033
539,19,-0.148445,-0.148445
539,20,0.174054,0.174054
540,1,0.620618,0.620618
540,2,0.615025,0.615025
540,3,0.6173,0.6173
540,4,0.610166,0.610166
540,5,0.615461,0.615461
540,6,-0.610457,-0.768431
540,7,-0.61572,-0.61572
540,8,-0.614685,-0.614685
540,9,0.609865,0.609865
540,10,-0.609423,-0.609423
540,11,0.610163,0.610163
540,12,0.615197,0.615197
540,13,0.615315,0.615315
540,14,0.614249,0.614249
540,15,-0.615197,-0.615197
540,16,0.614724,0.614724
540,17,-0.610492,-0.610492
540,18,-0.610164,-0.768107
540,19,-0.620602,-0.620602
540,20,0.614249,0.614249
541,1,0.286771,0.286771
541,2,0.267209,0.267209
541,3,0.275945,0.275945
541,4,0.249817,0.249817
541,5,0.26711,0.26711
541,6,-0.249752,-0.299772
541,7,-0.269396,-0.269396
541,8,-0.267299,-0.267299
541,9,0.249893,0.249893
541,10,-0.247655,-0.247655
541,11,0.249821,0.249821
541,12,0.267172,0.267172
541,13,0.267144,0.267144
541,14,0.265056,0.265056
541,15,-0.267172,-0.267172
541,16,0.267284,0.267284
541,17,-0.249741,-0.249741
541,18,-0.24982,-0.299864
541,19,-0.286787,-0.286787
541,20,0.265056,0.265056
542,1,0.699244,0.699244
542,2,0.691225,0.691225
542,3,0.695126,0.695126
542,4,0.683666,0.683666
542,5,0.690855,0.690855
542,6,-0.683419,-0.843103
542,7,-0.691714,-0.691714
542,8,-0.691499,-0.691499
542,9,0.68391,0.68391
542,10,-0.683204,-0.683204
542,11,0.683665,0.683665
542,12,0.691069,0.691069
542,13,0.690978,0.690978
542,14,0.690794,0.690794
542,15,-0.691069,-0.691069
542,16,0.691469,0.691469
542,17,-0.683389,-0.683389
542,18,-0.683665,-0.843335
542,19,-0.69924,-0.69924
542,20,0.690794,0.690794
543,1,0.445183,0.445183
543,2,0.423483,0.423483
543,3,0.433308,0.433308
543,4,0.403929,0.403929
543,5,0.423319,0.423319
543,6,-0.403819,-0.509727
543,7,-0.425631,-0.425631
543,8,-0.423587,-0.423587
543,9,0.40403,0.40403
543,10,-0.401775,-0.401775
543,11,0.403926,0.403926
543,12,0.423416,0.423416
543,13,0.423373,0.423373
543,14,0.421336,0.421336
543,15,-0.423416,-0.423416
543,16,0.423585,0.423585
543,17,-0.403813,-0.403813
543,18,-0.403927,-0.509872
543,19,-0.445171,-0.445171
543,20,0.421336,0.421336
544,1,-0.278953,-0.278953
544,2,-0.292151,-0.292151
544,3,-0.286026,-0.286026
544,4,-0.304131,-0.304131
544,5,-0.292568,-0.292568
544,6,0.304408,0.373904
544,7,0.290904,0.290904
544,8,0.291848,0.291848
544,9,-0.303857,-0.303857
544,10,0.305353,0.305353
544,11,-0.304132,-0.304132
544,12,-0.292323,-0.292323
544,13,-0.292429,-0.292429
544,14,-0.293343,-0.293343
544,15,0.292323,0.292323
544,16,-0.291877,-0.291877
544,17,0.304439,0.304439
544,18,0.304132,0.373526
544,19,0.278959,0.278959
544,20,-0.293343,-0.293343
545,1,0.00180937,0.00180937
545,2,0.0112255,0.0112255
545,3,0.00717417,0.00717417
545,4,0.0194849,0.0194849
545,5,0.010967,0.010967
545,6,-0.0193127,-0.0196809
545,7,-0.0100799,-0.0100799
545,8,-0.0114016,-0.0114016
545,9,0.019648,0.019648
545,10,-0.0206333,-0.0206333
545,11,0.0194817,0.0194817
545,12,0.0111157,0.0111157
545,13,0.0110522,0.0110522
545,14,0.012393,0.012393
545,15,-0.0111157,-0.0111157
545,16,0.011389,0.011389
545,17,-0.0192958,-0.0192958
545,18,-0.0194825,-0.0198572
545,19,-0.00179385,-0.00179385
545,20,0.012393,0.012393
546,1,-0.337526,-0.337526
546,2,-0.337965,-0.337965
