t,unit,input,output
500,1,-0.557321,0.561907
500,2,-0.5014,0.634836
500,3,0.499495,0.637263
500,4,0.475617,0.475617
500,5,-0.751706,-0.751706
500,6,-0.295824,0.862139
500,7,0.4533,0.694662
500,8,-0.798153,0.236282
500,9,1.00101,-0.00101178
500,10,-0.848616,-0.848616
500,11,-0.584194,-0.584194
500,12,0.888912,0.122449
500,13,-0.642542,-0.642542
500,14,0.962471,0.0389018
500,15,-0.425514,0.727672
500,16,-0.630668,-0.630668
500,17,0.690526,0.380828
500,18,0.834403,0.189629
500,19,-0.425865,0.727263
500,20,0.898692,0.110835
501,1,-0.576348,0.536477
501,2,-0.522536,0.607637
501,3,0.494041,0.644186
501,4,0.453094,0.453094
501,5,-0.763918,-0.763918
501,6,-0.271786,0.882846
501,7,0.446004,0.703449
501,8,-0.792668,0.243455
501,9,0.965416,0.0357526
501,10,-0.822,-0.822
501,11,-0.608968,-0.608968
501,12,0.84843,0.171973
501,13,-0.604435,-0.604435
501,14,0.928386,0.0764896
501,15,-0.38969,0.768269
501,16,-0.646834,-0.646834
501,17,0.716081,0.345969
501,18,0.807994,0.223483
501,19,-0.419569,0.734569
501,20,0.924479,0.0809266
502,1,-0.553111,0.567498
502,2,-0.498423,0.638626
502,3,0.510196,0.623578
502,4,0.479128,0.479128
502,5,-0.743507,-0.743507
502,6,-0.301666,0.856887
502,7,0.461883,0.684222
502,8,-0.786527,0.25152
502,9,1.00286,-0.00284842
502,10,-0.853944,-0.853944
502,11,-0.581961,-0.581961
502,12,0.890721,0.12029
502,13,-0.644331,-0.644331
502,14,0.963134,0.0381919
502,15,-0.423721,0.729758
502,16,-0.623403,-0.623403
502,17,0.686213,0.386728
502,18,0.834565,0.189425
502,19,-0.433946,0.717787
502,20,0.893608,0.116854
503,1,-0.559896,0.558481
503,2,-0.50574,0.629292
503,3,0.516972,0.614845
503,4,0.470515,0.470515
503,5,-0.741414,-0.741414
503,6,-0.292063,0.865475
503,7,0.466535,0.678518
503,8,-0.769806,0.273637
503,9,0.981881,0.0184438
503,10,-0.842882,-0.842882
503,11,-0.592217,-0.592217
503,12,0.866974,0.14901
503,13,-0.621794,-0.621794
503,14,0.943854,0.0591784
503,15,-0.403705,0.752666
503,16,-0.625159,-0.625159
503,17,0.696327,0.3729
503,18,0.820755,0.20703
503,19,-0.43934,0.711403
503,20,0.904303,0.104237
504,1,-0.604667,0.498219
504,2,-0.549382,0.572438
504,3,0.474548,0.668621
504,4,0.428614,0.428614
504,5,-0.782179,-0.782179
504,6,-0.254389,0.896898
504,7,0.420917,0.733009
