t,unit,input,output
502,32,1.38553,-0.215043
502,33,-0.345584,0.814807
502,34,-0.757972,0.289419
502,35,-1.41714,-0.217047
502,36,0.759,0.288045
502,37,0.173383,0.173383
502,38,-0.271472,0.883106
502,39,0.271731,0.882892
502,40,1.01118,-0.0110512
502,41,0.0584838,0.994383
502,42,0.631898,0.631898
502,43,-0.853635,0.165482
502,44,0.877013,0.136771
502,45,1.4046,-0.216517
502,46,0.174858,0.174858
502,47,-0.149153,0.963806
502,48,-0.637022,0.454099
502,49,0.977831,0.022653
502,50,0.781557,0.25807
503,1,-0.572262,0.541959
503,2,-1.14556,-0.122679
503,3,0.125117,0.974448
503,4,0.875566,0.138527
503,5,-0.707172,-0.707172
503,6,1.07497,-0.0690968
503,7,0.418361,0.735962
503,8,-0.614064,0.485439
503,9,-0.695987,0.373364
503,10,-0.270606,0.883824
503,11,0.882745,0.129846
503,12,1.14245,-0.120566
503,13,0.340715,0.81969
503,14,1.40417,-0.216493
503,15,-0.696381,-0.696381
503,16,0.850521,0.169361
503,17,-1.34126,-0.208418
503,18,-0.382755,0.775849
503,19,0.582944,0.527605
503,20,-0.875034,0.139172
503,21,-0.25922,0.893077
503,22,1.37964,-0.214422
503,23,1.24483,-0.177851
503,24,1.52391,-0.208288
503,25,-0.997821,0.00218349
503,26,-0.259283,0.893027
503,27,-1.72867,-0.138631
503,28,-1.09136,-0.0825671
503,29,-0.908958,0.0988007
503,30,0.448423,0.700544
503,31,-1.6817,-0.159271
503,32,1.3818,-0.214659
503,33,-0.374252,0.785014
503,34,-0.81216,0.218092
503,35,-1.4087,-0.216729
503,36,0.786118,0.252058
503,37,0.171299,0.171299
503,38,-0.276906,0.878559
503,39,0.28054,0.875475
503,40,1.02268,-0.022155
503,41,0.0485657,0.996125
503,42,0.652415,0.652415
503,43,-0.842699,0.179157
503,44,0.914912,0.0918972
503,45,1.35393,-0.210778
503,46,0.154774,0.154774
503,47,-0.167901,0.954269
503,48,-0.637158,0.453913
503,49,1.00762,-0.0075626
503,50,0.820872,0.20688
504,1,-0.568119,0.547507
504,2,-1.19049,-0.15063
504,3,0.100315,0.983529
504,4,0.867157,0.148785
504,5,-0.704523,-0.704523
504,6,1.07046,-0.0652891
504,7,0.419513,0.734633
504,8,-0.6064,0.495864
504,9,-0.688403,0.383732
504,10,-0.279849,0.876064
504,11,0.887531,0.124101
504,12,1.15476,-0.128798
504,13,0.327773,0.832413
504,14,1.42578,-0.217212
504,15,-0.664434,-0.664434
504,16,0.849495,0.170642
504,17,-1.32436,-0.204679
504,18,-0.401265,0.755409
504,19,0.566877,0.549167
504,20,-0.8981,0.111534
504,21,-0.25978,0.89263
504,22,1.41167,-0.216859
504,23,1.25241,-0.181072
504,24,1.54372,-0.204254
504,25,-0.990836,0.00924698
504,26,-0.270025,0.884304
504,27,-1.74609,-0.130478
504,28,-1.08045,-0.0736728
504,29,-0.835786,0.187879
504,30,0.426767,0.726211
504,31,-1.73659,-0.134952
504,32,1.37424,-0.213782
504,33,-0.39771,0.759385
504,34,-0.839892,0.182692
504,35,-1.43224,-0.21723
504,36,0.793082,0.242913
504,37,0.158157,0.158157
504,38,-0.261169,0.891517
504,39,0.295456,0.862467
504,40,1.03063,-0.0296713
504,41,0.0178216,0.999478
504,42,0.673565,0.673565
504,43,-0.833199,0.191156
504,44,0.916972,0.0895231
504,45,1.31379,-0.201994
504,46,0.136435,0.136435
504,47,-0.170716,0.952745
504,48,-0.655028,0.429445
504,49,1.02529,-0.0246447
504,50,0.821297,0.206335
505,1,-0.555159,0.564779
505,2,-1.24968,-0.17993
505,3,0.0702706,0.991897
505,4,0.84637,0.17455
505,5,-0.690238,-0.690238
505,6,1.04779,-0.0454411
505,7,0.395156,0.762228
505,8,-0.563758,0.553332
505,9,-0.697874,0.370785
505,10,-0.294841,0.863015
505,11,0.91406,0.0928817
505,12,1.17656,-0.142484
505,13,0.287143,0.869786
505,14,1.45659,-0.216502
505,15,-0.621333,-0.621333
505,16,0.86744,0.148439
505,17,-1.29313,-0.195973
505,18,-0.397492,0.759628
505,19,0.594708,0.511721
505,20,-0.88104,0.131901
505,21,-0.284268,0.872276
505,22,1.43279,-0.217227
505,23,1.23215,-0.172144
505,24,1.53479,-0.206158
505,25,-0.963834,0.0374426
505,26,-0.287841,0.869178
505,27,-1.73172,-0.13722
505,28,-1.06033,-0.0565543
505,29,-0.816729,0.212202
505,30,0.440774,0.709697
505,31,-1.78604,-0.110975
505,32,1.35488,-0.21094
505,33,-0.426255,0.726808
505,34,-0.82346,0.203566
505,35,-1.46384,-0.216047
505,36,0.806101,0.225937
505,37,0.136071,0.136071
505,38,-0.226731,0.917558
505,39,0.313814,0.845701
505,40,1.04038,-0.0387106
505,41,-0.015182,0.999621
505,42,0.697251,0.697251
505,43,-0.816458,0.212551
505,44,0.888636,0.122779
505,45,1.30621,-0.199906
505,46,0.148878,0.148878
505,47,-0.153896,0.961494
505,48,-0.663468,0.41788
505,49,1.04368,-0.0417198
505,50,0.79462,0.2409
506,1,-0.523484,0.606406
506,2,-1.30511,-0.199591
506,3,0.0326211,0.99825
506,4,0.806163,0.225857
506,5,-0.658459,-0.658459
506,6,1.0011,-0.00110141
506,7,0.340704,0.819702
506,8,-0.50028,0.636263
506,9,-0.729362,0.327943
506,10,-0.336169,0.824203
506,11,0.968432,0.032544
506,12,1.21951,-0.166066
506,13,0.2412,0.907012
506,14,1.50236,-0.211868
506,15,-0.579343,-0.579343
506,16,0.906754,0.10137
506,17,-1.23415,-0.173073
506,18,-0.349402,0.81094
506,19,0.664281,0.416766
506,20,-0.820011,0.207985
506,21,-0.330516,0.829748
506,22,1.4442,-0.217028
506,23,1.17175,-0.139565
506,24,1.48651,-0.21394
506,25,-0.918941,0.0872589
506,26,-0.31828,0.841499
506,27,-1.67734,-0.161073
506,28,-1.03723,-0.0358108
506,29,-0.877441,0.136252
506,30,0.48685,0.653257
506,31,-1.82004,-0.0936956
506,32,1.31709,-0.202863
506,33,-0.45398,0.693839
506,34,-0.760069,0.286616
506,35,-1.50499,-0.211477
506,36,0.823467,0.203556
506,37,0.0937225,0.0937225
506,38,-0.182871,0.945891
506,39,0.349874,0.810461
506,40,1.06101,-0.0571537
506,41,-0.0490489,0.996047
506,42,0.723234,0.723234
506,43,-0.782088,0.257369
506,44,0.829532,0.195816
506,45,1.35486,-0.210937
506,46,0.192212,0.192212
506,47,-0.101827,0.983031
506,48,-0.639636,0.450522
506,49,1.06619,-0.0616321
506,50,0.739527,0.314203
507,1,-0.505118,0.630088
507,2,-1.30463,-0.199454
507,3,0.0290406,0.998613
507,4,0.791332,0.245207
507,5,-0.65467,-0.65467
507,6,0.984632,0.0156015
507,7,0.301578,0.856967
507,8,-0.459619,0.686986
507,9,-0.737023,0.317582
507,10,-0.368944,0.79066
507,11,1.00799,-0.00792735
507,12,1.239,-0.175276
507,13,0.242428,0.906091
507,14,1.51065,-0.210593
507,15,-0.588524,-0.588524
507,16,0.928622,0.0762215
507,17,-1.19859,-0.155143
507,18,-0.289908,0.867371
507,19,0.718559,0.3426
507,20,-0.750475,0.299468
507,21,-0.352881,0.80739
507,22,1.40191,-0.216359
507,23,1.10909,-0.0964434
507,24,1.43953,-0.217143
507,25,-0.903582,0.105082
507,26,-0.315403,0.844211
507,27,-1.62002,-0.182682
507,28,-1.05779,-0.0543327
507,29,-0.986212,0.013976
507,30,0.521593,0.608861
507,31,-1.7836,-0.112193
507,32,1.30779,-0.200352
507,33,-0.429406,0.723124
507,34,-0.695718,0.373731
507,35,-1.52035,-0.208938
507,36,0.792167,0.244112
507,37,0.0786503,0.0786503
507,38,-0.179745,0.947696
507,39,0.353601,0.806651
507,40,1.05457,-0.0514955
507,41,-0.0465097,0.996446
507,42,0.706765,0.706765
507,43,-0.774467,0.267449
507,44,0.78225,0.257155
507,45,1.42834,-0.21723
507,46,0.215613,0.215613
507,47,-0.0594743,0.994192
507,48,-0.621605,0.475161
507,49,1.04064,-0.0389463
507,50,0.694515,0.375375
508,1,-0.535127,0.591212
508,2,-1.22175,-0.167172
508,3,0.087964,0.987321
508,4,0.835175,0.188653
508,5,-0.695607,-0.695607
508,6,1.03203,-0.0309862
508,7,0.332702,0.827612
508,8,-0.495799,0.641958
508,9,-0.707781,0.357269
508,10,-0.331786,0.828509
508,11,0.974879,0.0257412
508,12,1.19179,-0.151365
508,13,0.294194,0.86359
508,14,1.44688,-0.216941
508,15,-0.656934,-0.656934
508,16,0.899824,0.1095
508,17,-1.25106,-0.180507
508,18,-0.292962,0.864681
508,19,0.69254,0.378074
508,20,-0.748885,0.301603
508,21,-0.321392,0.838544
508,22,1.32906,-0.205787
508,23,1.12539,-0.108562
508,24,1.44987,-0.216827
508,25,-0.944938,0.0579807
508,26,-0.26713,0.886685
508,27,-1.62595,-0.180643
508,28,-1.11038,-0.09743
508,29,-1.04331,-0.041386
508,30,0.512179,0.621026
508,31,-1.68422,-0.158217
508,32,1.35625,-0.21117
508,33,-0.358892,0.801193
508,34,-0.698424,0.370034
508,35,-1.47035,-0.215548
508,36,0.737736,0.316619
508,37,0.131576,0.131576
508,38,-0.235007,0.911597
508,39,0.299894,0.85849
508,40,1.01666,-0.0163773
508,41,0.0153603,0.999612
508,42,0.647263,0.647263
508,43,-0.823491,0.203525
508,44,0.810157,0.220682
508,45,1.44694,-0.216939
508,46,0.193959,0.193959
508,47,-0.0909466,0.98645
508,48,-0.63671,0.454525
508,49,0.977252,0.0232572
508,50,0.719329,0.341553
509,1,-0.567089,0.548883
509,2,-1.14877,-0.12484
509,3,0.132202,0.971498
509,4,0.870595,0.14458
509,5,-0.711764,-0.711764
509,6,1.06798,-0.0631736
509,7,0.391703,0.766051
509,8,-0.570893,0.543794
509,9,-0.701873,0.365327
509,10,-0.279447,0.876406
509,11,0.910436,0.0970815
509,12,1.14165,-0.120021
509,13,0.324907,0.835178
509,14,1.39898,-0.216167
509,15,-0.698743,-0.698743
509,16,0.869055,0.146461
509,17,-1.32771,-0.205473
509,18,-0.344509,0.815889
509,19,0.62954,0.464327
509,20,-0.812942,0.217082
509,21,-0.280682,0.875354
509,22,1.33381,-0.206852
509,23,1.20055,-0.156213
509,24,1.48951,-0.213585
509,25,-0.984126,0.0161236
509,26,-0.247756,0.902044
509,27,-1.68281,-0.158805
509,28,-1.10962,-0.0968516
509,29,-1.00126,-0.00125923
509,30,0.486218,0.654052
509,31,-1.6422,-0.174809
509,32,1.38618,-0.215106
509,33,-0.343938,0.816464
509,34,-0.755999,0.29206
509,35,-1.41595,-0.217012
509,36,0.758397,0.288851
509,37,0.174344,0.174344
509,38,-0.272441,0.882301
509,39,0.27071,0.883738
509,40,1.01088,-0.0107615
509,41,0.0601221,0.994065
509,42,0.630284,0.630284
509,43,-0.854282,0.164678
509,44,0.876721,0.137124
509,45,1.40762,-0.216677
509,46,0.175797,0.175797
509,47,-0.148751,0.963998
509,48,-0.635664,0.455956
509,49,0.976485,0.0240589
509,50,0.781157,0.258598
510,1,-0.573029,0.540932
510,2,-1.14202,-0.120274
510,3,0.127102,0.973637
510,4,0.876568,0.13731
510,5,-0.708156,-0.708156
510,6,1.07625,-0.0701706
510,7,0.41979,0.734313
510,8,-0.616232,0.482486
510,9,-0.695481,0.374056
510,10,-0.269874,0.884429
510,11,0.881187,0.131723
510,12,1.14115,-0.119675
510,13,0.342953,0.817452
510,14,1.40211,-0.216371
510,15,-0.698828,-0.698828
510,16,0.849625,0.170479
510,17,-1.34308,-0.20878
510,18,-0.383012,0.77557
510,19,0.581495,0.529557
510,20,-0.875996,0.138004
510,21,-0.25765,0.894325
510,22,1.37856,-0.214299
510,23,1.24568,-0.17822
510,24,1.52446,-0.208186
510,25,-0.999391,0.000608942
510,26,-0.258286,0.89382
510,27,-1.72943,-0.138281
510,28,-1.0923,-0.0833205
510,29,-0.910362,0.0971677
510,30,0.447846,0.701238
510,31,-1.67866,-0.16053
510,32,1.38305,-0.214791
510,33,-0.372797,0.786567
510,34,-0.81281,0.217254
510,35,-1.40683,-0.216637
510,36,0.785482,0.252896
510,37,0.172728,0.172728
510,38,-0.278799,0.876957
510,39,0.279171,0.876641
510,40,1.02209,-0.0215986
510,41,0.0503909,0.995828
510,42,0.651039,0.651039
510,43,-0.843632,0.177985
510,44,0.916429,0.0901483
510,45,1.35473,-0.210915
510,46,0.154103,0.154103
510,47,-0.168701,0.953838
510,48,-0.636654,0.454602
510,49,1.0064,-0.00635968
510,50,0.822235,0.205133
511,1,-0.569939,0.545071
511,2,-1.18741,-0.148867
511,3,0.102656,0.982755
511,4,0.869332,0.146122
511,5,-0.706342,-0.706342
511,6,1.07304,-0.0674755
511,7,0.422628,0.731027
511,8,-0.610093,0.490843
511,9,-0.686662,0.386114
511,10,-0.277605,0.877968
511,11,0.884682,0.127517
511,12,1.15242,-0.127261
511,13,0.330466,0.829797
511,14,1.42304,-0.217177
511,15,-0.666895,-0.666895
511,16,0.847255,0.173443
511,17,-1.32757,-0.20544
511,18,-0.403921,0.752423
511,19,0.563079,0.554239
511,20,-0.901507,0.107518
511,21,-0.257035,0.894813
511,22,1.41105,-0.216833
511,23,1.25569,-0.182421
511,24,1.54655,-0.203622
511,25,-0.993407,0.00663624
511,26,-0.268463,0.885591
511,27,-1.74887,-0.129156
511,28,-1.08172,-0.074718
511,29,-0.832733,0.191748
511,30,0.424343,0.729035
511,31,-1.73471,-0.135829
511,32,1.37641,-0.214048
511,33,-0.39624,0.761023
511,34,-0.84334,0.178352
511,35,-1.42974,-0.217233
511,36,0.792184,0.24409
511,37,0.160451,0.160451
511,38,-0.263703,0.889475
511,39,0.29346,0.86424
511,40,1.0294,-0.0285239
511,41,0.0198107,0.999355
511,42,0.672224,0.672224
511,43,-0.834999,0.188874
511,44,0.920287,0.085715
511,45,1.31124,-0.201307
511,46,0.133961,0.133961
511,47,-0.173468,0.951232
511,48,-0.656304,0.427697
511,49,1.02401,-0.0234272
511,50,0.824279,0.202517
512,1,-0.556135,0.563483
512,2,-1.24967,-0.179923
512,3,0.0706251,0.991815
512,4,0.847284,0.173407
512,5,-0.690552,-0.690552
512,6,1.04903,-0.0465511
512,7,0.397372,0.759762
512,8,-0.566104,0.550201
512,9,-0.697146,0.37178
512,10,-0.292918,0.86472
512,11,0.912159,0.0950829
512,12,1.17542,-0.141799
512,13,0.28733,0.869624
512,14,1.45579,-0.216546
512,15,-0.620971,-0.620971
512,16,0.8661,0.150082
512,17,-1.29503,-0.19657
512,18,-0.400788,0.755944
512,19,0.591384,0.516216
512,20,-0.884842,0.127325
512,21,-0.282749,0.873585
512,22,1.43496,-0.21721
512,23,1.23558,-0.173729
512,24,1.53752,-0.205591
512,25,-0.964839,0.0363679
512,26,-0.287998,0.869041
512,27,-1.7346,-0.135883
512,28,-1.05934,-0.0556931
512,29,-0.810998,0.219594
512,30,0.438974,0.711837
512,31,-1.78801,-0.109988
512,32,1.35555,-0.211052
512,33,-0.427494,0.725362
512,34,-0.827087,0.198932
512,35,-1.4628,-0.216119
512,36,0.807519,0.224097
512,37,0.136945,0.136945
512,38,-0.227198,0.917227
512,39,0.313439,0.846052
512,40,1.04076,-0.0390598
512,41,-0.015162,0.999622
512,42,0.698111,0.698111
512,43,-0.816781,0.212136
512,44,0.891343,0.119549
512,45,1.30201,-0.198688
512,46,0.147332,0.147332
512,47,-0.156174,0.96036
512,48,-0.66465,0.41626
512,49,1.0449,-0.0428266
512,50,0.797161,0.237578
513,1,-0.522593,0.607564
513,2,-1.30908,-0.200713
513,3,0.0300476,0.998516
513,4,0.80458,0.227912
513,5,-0.657137,-0.657137
513,6,0.999489,0.000510879
513,7,0.339715,0.820687
513,8,-0.49879,0.638159
513,9,-0.729923,0.327183
513,10,-0.337053,0.823329
513,11,0.969609,0.0312957
513,12,1.22133,-0.166967
513,13,0.238881,0.908742
513,14,1.50488,-0.211493
513,15,-0.576065,-0.576065
513,16,0.907465,0.100541
513,17,-1.23188,-0.172019
513,18,-0.350303,0.810024
513,19,0.664654,0.416255
513,20,-0.821032,0.206675
513,21,-0.331467,0.82882
513,22,1.44758,-0.216916
513,23,1.17145,-0.139383
513,24,1.48684,-0.213902
513,25,-0.917225,0.0892317
513,26,-0.32034,0.839546
513,27,-1.67783,-0.160869
513,28,-1.03492,-0.0336716
513,29,-0.873293,0.14129
513,30,0.486797,0.653323
513,31,-1.82503,-0.0911173
513,32,1.31535,-0.202409
513,33,-0.457234,0.68989
513,34,-0.76071,0.28576
513,35,-1.50681,-0.211199
513,36,0.825708,0.200691
513,37,0.0917865,0.0917865
513,38,-0.180587,0.947213
513,39,0.351927,0.808366
513,40,1.06244,-0.0583965
513,41,-0.0517777,0.995596
513,42,0.725726,0.725726
513,43,-0.780229,0.259823
513,44,0.828874,0.196654
513,45,1.35263,-0.210553
513,46,0.192607,0.192607
513,47,-0.100914,0.983332
513,48,-0.639845,0.450236
513,49,1.06888,-0.0639415
513,50,0.739013,0.314897
514,1,-0.503378,0.632312
514,2,-1.30973,-0.200893
514,3,0.0264131,0.998853
514,4,0.788846,0.24847
514,5,-0.653192,-0.653192
514,6,0.981944,0.0183779
514,7,0.298498,0.859745
514,8,-0.455393,0.692127
514,9,-0.737911,0.316383
514,10,-0.371692,0.787744
514,11,1.01168,-0.0115381
514,12,1.24173,-0.176493
514,13,0.239647,0.908172
514,14,1.51378,-0.210078
514,15,-0.585127,-0.585127
514,16,0.930713,0.073859
514,17,-1.19433,-0.152787
514,18,-0.287859,0.869162
514,19,0.722179,0.337683
514,20,-0.7475,0.303465
514,21,-0.355084,0.805128
514,22,1.40312,-0.216432
514,23,1.10553,-0.0937152
514,24,1.43767,-0.217176
514,25,-0.901056,0.108049
514,26,-0.317091,0.842622
514,27,-1.61713,-0.183661
514,28,-1.05666,-0.0533366
514,29,-0.987428,0.0127286
514,30,0.523364,0.606563
514,31,-1.78713,-0.110431
514,32,1.30563,-0.199741
514,33,-0.4314,0.720784
514,34,-0.692912,0.377566
514,35,-1.5234,-0.208383
514,36,0.792401,0.243806
514,37,0.0757006,0.0757006
514,38,-0.176975,0.949271
514,39,0.355787,0.804404
514,40,1.0555,-0.0523197
514,41,-0.0493419,0.996
514,42,0.708563,0.708563
514,43,-0.772258,0.27038
514,44,0.778683,0.261866
514,45,1.42977,-0.217233
514,46,0.217094,0.217094
514,47,-0.0564141,0.994773
514,48,-0.621581,0.475194
514,49,1.04183,-0.0400387
514,50,0.691204,0.379902
515,1,-0.535548,0.590661
515,2,-1.22204,-0.167314
515,3,0.0890448,0.987008
515,4,0.835727,0.187953
515,5,-0.696782,-0.696782
515,6,1.03247,-0.0313921
515,7,0.331612,0.828679
515,8,-0.493861,0.644413
515,9,-0.706585,0.358899
515,10,-0.331667,0.828625
515,11,0.976526,0.0240167
515,12,1.19156,-0.151232
515,13,0.294486,0.86333
515,14,1.44599,-0.216972
515,15,-0.657748,-0.657748
515,16,0.899711,0.109634
515,17,-1.25,-0.180062
515,18,-0.291531,0.865944
515,19,0.694464,0.375445
515,20,-0.746092,0.305358
515,21,-0.321698,0.838252
515,22,1.32558,-0.204971
515,23,1.12314,-0.106927
515,24,1.449,-0.216862
515,25,-0.945031,0.0578773
515,26,-0.2658,0.887771
515,27,-1.62363,-0.181448
515,28,-1.11263,-0.0991261
515,29,-1.04733,-0.0450242
515,30,0.513194,0.61972
515,31,-1.68205,-0.159124
515,32,1.35727,-0.211338
515,33,-0.356615,0.803549
515,34,-0.69602,0.373319
515,35,-1.47005,-0.215572
515,36,0.734375,0.32116
515,37,0.132046,0.132046
515,38,-0.235683,0.911102
515,39,0.298614,0.859642
515,40,1.0149,-0.014673
515,41,0.0164428,0.999555
515,42,0.645411,0.645411
515,43,-0.824479,0.202261
515,44,0.808468,0.222868
515,45,1.44867,-0.216875
515,46,0.193934,0.193934
515,47,-0.0900634,0.986711
515,48,-0.638198,0.452489
515,49,0.974503,0.0261359
515,50,0.717831,0.343589
516,1,-0.568691,0.546741
516,2,-1.14597,-0.12296
516,3,0.134827,0.970365
516,4,0.872203,0.142618
516,5,-0.712771,-0.712771
516,6,1.06931,-0.0643033
516,7,0.393223,0.764371
516,8,-0.572495,0.541647
516,9,-0.701479,0.365864
516,10,-0.277014,0.878467
516,11,0.909097,0.0986389
516,12,1.13918,-0.118319
516,13,0.325618,0.834494
516,14,1.39656,-0.215995
516,15,-0.700696,-0.700696
516,16,0.868154,0.147564
516,17,-1.33028,-0.206065
516,18,-0.345576,0.814814
516,19,0.628879,0.46523
516,20,-0.813239,0.216699
516,21,-0.279573,0.876299
516,22,1.33179,-0.206406
516,23,1.20222,-0.157115
516,24,1.49011,-0.213512
516,25,-0.985484,0.0147248
516,26,-0.246237,0.903205
516,27,-1.68326,-0.158618
516,28,-1.11064,-0.0976268
516,29,-1.00321,-0.00319868
516,30,0.486633,0.65353
516,31,-1.63872,-0.176086
516,32,1.38782,-0.215263
516,33,-0.341877,0.81853
516,34,-0.756281,0.291683
516,35,-1.41335,-0.216923
516,36,0.75768,0.289811
516,37,0.17626,0.17626
516,38,-0.274153,0.880873
516,39,0.268918,0.885217
516,40,1.00983,-0.00973598
516,41,0.063068,0.99347
516,42,0.628414,0.628414
516,43,-0.856213,0.162281
516,44,0.878143,0.135402
516,45,1.40754,-0.216673
516,46,0.175902,0.175902
516,47,-0.150543,0.963135
516,48,-0.636145,0.455298
516,49,0.975003,0.0256113
516,50,0.782503,0.256821
517,1,-0.573982,0.539653
517,2,-1.13959,-0.118604
517,3,0.128469,0.973072
517,4,0.877737,0.135894
517,5,-0.708438,-0.708438
517,6,1.07723,-0.0709878
517,7,0.421397,0.732454
517,8,-0.619003,0.478709
517,9,-0.695022,0.374682
517,10,-0.268306,0.885721
517,11,0.879533,0.133721
517,12,1.14002,-0.118902
517,13,0.344489,0.81591
517,14,1.40088,-0.216294
517,15,-0.700394,-0.700394
517,16,0.848311,0.172122
517,17,-1.3448,-0.209115
517,18,-0.384603,0.773838
517,19,0.57959,0.532119
517,20,-0.878181,0.135356
517,21,-0.25624,0.895442
517,22,1.3789,-0.214338
517,23,1.24791,-0.179178
517,24,1.52568,-0.207957
517,25,-1.00078,-0.000780028
517,26,-0.25794,0.894095
517,27,-1.73098,-0.137564
517,28,-1.09236,-0.0833724
517,29,-0.909046,0.0986989
517,30,0.446775,0.702524
517,31,-1.67758,-0.160974
517,32,1.38365,-0.214852
517,33,-0.372656,0.786717
517,34,-0.814668,0.214856
517,35,-1.40477,-0.216527
517,36,0.785927,0.252309
517,37,0.173546,0.173546
517,38,-0.280229,0.875741
517,39,0.278586,0.877138
517,40,1.02203,-0.0215421
517,41,0.0518634,0.995581
517,42,0.650703,0.650703
517,43,-0.843994,0.177531
517,44,0.918569,0.0876859
517,45,1.3533,-0.21067
517,46,0.153744,0.153744
517,47,-0.169985,0.953143
517,48,-0.636532,0.454768
517,49,1.00666,-0.00661987
517,50,0.824583,0.202129
518,1,-0.569644,0.545466
518,2,-1.18802,-0.14922
518,3,0.101977,0.982981
518,4,0.86909,0.146418
518,5,-0.705858,-0.705858
518,6,1.07295,-0.0673933
518,7,0.423061,0.730525
518,8,-0.610869,0.489788
518,9,-0.686692,0.386073
518,10,-0.277743,0.877852
518,11,0.88453,0.1277
518,12,1.15269,-0.127443
518,13,0.330425,0.829836
518,14,1.42358,-0.217185
518,15,-0.666104,-0.666104
518,16,0.847128,0.173601
518,17,-1.32742,-0.205405
518,18,-0.404706,0.751537
518,19,0.561734,0.556032
518,20,-0.902887,0.105898
518,21,-0.256798,0.895
518,22,1.41295,-0.216909
518,23,1.25655,-0.182771
518,24,1.54726,-0.203462
518,25,-0.993387,0.00665636
518,26,-0.269211,0.884976
518,27,-1.7497,-0.128759
518,28,-1.0809,-0.0740399
518,29,-0.830251,0.194901
518,30,0.423578,0.729925
518,31,-1.73637,-0.135056
