t,unit,input,output
504,1,0.0856813,0.0856813
504,2,-0.283817,-0.283817
504,3,-3.07307,-3.07307
504,4,-2.0432,-2.0432
504,5,-0.868136,-0.868136
504,6,-4.50736,-4.50736
504,7,-2.35467,-2.35467
504,8,1.77661,1.77661
504,9,1.32175,1.32175
504,10,0.37649,0.37649
504,11,4.05383,4.05383
504,12,-1.24492,-1.24492
504,13,-1.83425,-1.83425
504,14,-1.2874,-1.2874
504,15,2.93296,2.93296
504,16,-0.296581,-0.296581
504,17,-0.39716,-0.39716
504,18,0.906023,0.906023
504,19,-0.740638,-0.740638
504,20,-3.79609,-3.79609
505,1,-0.383669,-0.383669
505,2,-0.711304,-0.711304
505,3,-2.73035,-2.73035
505,4,-2.24443,-2.24443
505,5,0.0799047,0.0799047
505,6,-3.7042,-3.7042
505,7,-1.29183,-1.29183
505,8,1.41377,1.41377
505,9,1.19038,1.19038
505,10,1.13192,1.13192
505,11,2.92832,2.92832
505,12,-1.01088,-1.01088
505,13,-1.68959,-1.68959
505,14,-1.70082,-1.70082
505,15,3.90787,3.90787
505,16,0.0818034,0.0818034
505,17,-0.96038,-0.96038
505,18,-0.696174,-0.696174
505,19,-0.77015,-0.77015
505,20,-3.90308,-3.90308
506,1,-0.279052,-0.279052
506,2,-0.659382,-0.659382
506,3,-3.11655,-3.11655
506,4,-3.10533,-3.10533
506,5,0.488635,0.488635
506,6,-2.31974,-2.31974
506,7,-0.177338,-0.177338
506,8,0.779415,0.779415
506,9,-0.416318,-0.416318
506,10,1.68376,1.68376
506,11,3.53111,3.53111
506,12,-0.395879,-0.395879
506,13,-1.15241,-1.15241
506,14,-3.21262,-3.21262
506,15,4.91642,4.91642
506,16,-0.0481059,-0.0481059
506,17,-2.10266,-2.10266
506,18,-1.53614,-1.53614
506,19,-1.11226,-1.11226
506,20,-3.35319,-3.35319
507,1,0.668502,0.668502
507,2,-0.377028,-0.377028
507,3,-3.53232,-3.53232
507,4,-3.52211,-3.52211
507,5,0.36813,0.36813
507,6,-1.28133,-1.28133
507,7,0.19337,0.19337
507,8,-0.115731,-0.115731
507,9,-1.45134,-1.45134
507,10,1.57391,1.57391
507,11,5.31304,5.31304
507,12,0.682459,0.682459
507,13,-1.1349,-1.1349
507,14,-4.62476,-4.62476
507,15,5.61373,5.61373
507,16,0.0183621,0.0183621
507,17,-2.89189,-2.89189
507,18,-0.935972,-0.935972
507,19,-1.50691,-1.50691
507,20,-2.37656,-2.37656
508,1,1.20334,1.20334
508,2,0.0606518,0.0606518
508,3,-3.39238,-3.39238
508,4,-3.1619,-3.1619
508,5,0.613392,0.613392
508,6,-1.30208,-1.30208
508,7,-1.13741,-1.13741
508,8,-1.30909,-1.30909
508,9,-1.23553,-1.23553
508,10,0.0998481,0.0998481
508,11,7.21059,7.21059
508,12,1.24363,1.24363
508,13,-1.77838,-1.77838
508,14,-4.29699,-4.29699
508,15,5.48983,5.48983
508,16,-0.656732,-0.656732
508,17,-2.14917,-2.14917
508,18,0.303253,0.303253
508,19,-2.33711,-2.33711
508,20,-1.59892,-1.59892
509,1,0.758924,0.758924
509,2,0.213288,0.213288
509,3,-3.37428,-3.37428
509,4,-2.65234,-2.65234
509,5,0.133968,0.133968
509,6,-2.54727,-2.54727
509,7,-2.93041,-2.93041
509,8,-0.776231,-0.776231
509,9,-0.96506,-0.96506
509,10,-0.925118,-0.925118
509,11,8.04333,8.04333
509,12,0.293655,0.293655
509,13,-1.94127,-1.94127
509,14,-2.94749,-2.94749
509,15,4.22794,4.22794
509,16,-1.75213,-1.75213
509,17,-0.609285,-0.609285
509,18,1.19607,1.19607
509,19,-2.69773,-2.69773
509,20,-2.04814,-2.04814
510,1,0.308388,0.308388
510,2,0.13346,0.13346
510,3,-3.50109,-3.50109
510,4,-2.302,-2.302
510,5,-0.988903,-0.988903
510,6,-4.16854,-4.16854
510,7,-3.23544,-3.23544
510,8,1.06921,1.06921
510,9,-0.0461001,-0.0461001
510,10,-0.608354,-0.608354
510,11,6.55746,6.55746
510,12,-0.849656,-0.849656
510,13,-1.78414,-1.78414
510,14,-1.72577,-1.72577
510,15,2.94047,2.94047
510,16,-1.39264,-1.39264
510,17,-0.0404375,-0.0404375
510,18,1.6649,1.6649
510,19,-1.80345,-1.80345
510,20,-2.94349,-2.94349
511,1,0.133766,0.133766
511,2,-0.282413,-0.282413
511,3,-3.09212,-3.09212
511,4,-2.02704,-2.02704
511,5,-0.884925,-0.884925
511,6,-4.60747,-4.60747
511,7,-2.42197,-2.42197
511,8,1.82737,1.82737
511,9,1.39753,1.39753
511,10,0.354722,0.354722
511,11,4.04894,4.04894
511,12,-1.27944,-1.27944
511,13,-1.8636,-1.8636
511,14,-1.20166,-1.20166
511,15,2.90567,2.90567
511,16,-0.285823,-0.285823
511,17,-0.320829,-0.320829
511,18,0.92508,0.92508
511,19,-0.692123,-0.692123
511,20,-3.82604,-3.82604
512,1,-0.399688,-0.399688
512,2,-0.723874,-0.723874
512,3,-2.74485,-2.74485
512,4,-2.24809,-2.24809
512,5,0.0916109,0.0916109
512,6,-3.77889,-3.77889
512,7,-1.32166,-1.32166
512,8,1.47298,1.47298
512,9,1.25649,1.25649
512,10,1.15599,1.15599
512,11,2.86566,2.86566
512,12,-1.05884,-1.05884
512,13,-1.71507,-1.71507
512,14,-1.63007,-1.63007
512,15,3.91633,3.91633
512,16,0.0823068,0.0823068
512,17,-0.910072,-0.910072
512,18,-0.738487,-0.738487
512,19,-0.734667,-0.734667
512,20,-3.97021,-3.97021
513,1,-0.306375,-0.306375
513,2,-0.671776,-0.671776
513,3,-3.1556,-3.1556
513,4,-3.14,-3.14
513,5,0.493279,0.493279
513,6,-2.34588,-2.34588
513,7,-0.138865,-0.138865
513,8,0.83202,0.83202
513,9,-0.404525,-0.404525
513,10,1.76427,1.76427
513,11,3.46366,3.46366
513,12,-0.419056,-0.419056
513,13,-1.16249,-1.16249
513,14,-3.23274,-3.23274
513,15,4.97766,4.97766
513,16,-0.028465,-0.028465
513,17,-2.12153,-2.12153
513,18,-1.59733,-1.59733
513,19,-1.08251,-1.08251
513,20,-3.41041,-3.41041
514,1,0.674826,0.674826
514,2,-0.3864,-0.3864
514,3,-3.57458,-3.57458
514,4,-3.57724,-3.57724
514,5,0.38985,0.38985
514,6,-1.24529,-1.24529
514,7,0.260049,0.260049
514,8,-0.128168,-0.128168
514,9,-1.4622,-1.4622
514,10,1.64514,1.64514
514,11,5.30883,5.30883
514,12,0.714966,0.714966
514,13,-1.16144,-1.16144
514,14,-4.71511,-4.71511
514,15,5.73828,5.73828
514,16,0.0539052,0.0539052
514,17,-2.95732,-2.95732
514,18,-0.980249,-0.980249
514,19,-1.50341,-1.50341
514,20,-2.39961,-2.39961
515,1,1.19516,1.19516
515,2,0.0884891,0.0884891
515,3,-3.41057,-3.41057
515,4,-3.19127,-3.19127
515,5,0.679789,0.679789
515,6,-1.26962,-1.26962
515,7,-1.14102,-1.14102
515,8,-1.39963,-1.39963
515,9,-1.25469,-1.25469
515,10,0.0889809,0.0889809
515,11,7.30206,7.30206
515,12,1.31493,1.31493
515,13,-1.83682,-1.83682
515,14,-4.37725,-4.37725
515,15,5.60972,5.60972
515,16,-0.691916,-0.691916
515,17,-2.17298,-2.17298
515,18,0.311096,0.311096
515,19,-2.41329,-2.41329
515,20,-1.57411,-1.57411
516,1,0.721499,0.721499
516,2,0.248719,0.248719
516,3,-3.39932,-3.39932
516,4,-2.67851,-2.67851
516,5,0.160525,0.160525
516,6,-2.56372,-2.56372
516,7,-3.02002,-3.02002
516,8,-0.832916,-0.832916
516,9,-1.01093,-1.01093
516,10,-0.977861,-0.977861
516,11,8.17239,8.17239
516,12,0.31793,0.31793
516,13,-1.99607,-1.99607
516,14,-2.98756,-2.98756
516,15,4.26395,4.26395
516,16,-1.84162,-1.84162
516,17,-0.56371,-0.56371
516,18,1.25177,1.25177
516,19,-2.7912,-2.7912
516,20,-2.05436,-2.05436
517,1,0.271089,0.271089
517,2,0.164361,0.164361
517,3,-3.52744,-3.52744
517,4,-2.32066,-2.32066
517,5,-1.04379,-1.04379
517,6,-4.25912,-4.25912
517,7,-3.31229,-3.31229
517,8,1.1073,1.1073
517,9,-0.0504318,-0.0504318
517,10,-0.634009,-0.634009
517,11,6.60658,6.60658
517,12,-0.878795,-0.878795
517,13,-1.82504,-1.82504
517,14,-1.72427,-1.72427
517,15,2.91395,2.91395
517,16,-1.4309,-1.4309
517,17,0.0184244,0.0184244
517,18,1.75163,1.75163
517,19,-1.82855,-1.82855
517,20,-2.97685,-2.97685
518,1,0.121137,0.121137
518,2,-0.284708,-0.284708
518,3,-3.09052,-3.09052
518,4,-2.04139,-2.04139
518,5,-0.919533,-0.919533
518,6,-4.68002,-4.68002
518,7,-2.44278,-2.44278
518,8,1.89213,1.89213
518,9,1.46185,1.46185
518,10,0.370667,0.370667
518,11,3.99901,3.99901
518,12,-1.32642,-1.32642
518,13,-1.89602,-1.89602
518,14,-1.17955,-1.17955
518,15,2.90119,2.90119
518,16,-0.251716,-0.251716
518,17,-0.29648,-0.29648
518,18,0.949233,0.949233
518,19,-0.643481,-0.643481
518,20,-3.90797,-3.90797
519,1,-0.441777,-0.441777
519,2,-0.736605,-0.736605
519,3,-2.72334,-2.72334
519,4,-2.24973,-2.24973
519,5,0.128709,0.128709
519,6,-3.81699,-3.81699
519,7,-1.30606,-1.30606
519,8,1.50267,1.50267
519,9,1.29907,1.29907
519,10,1.17866,1.17866
519,11,2.79582,2.79582
519,12,-1.06886,-1.06886
519,13,-1.73495,-1.73495
519,14,-1.61663,-1.61663
519,15,3.95699,3.95699
519,16,0.109886,0.109886
519,17,-0.904693,-0.904693
519,18,-0.793175,-0.793175
519,19,-0.723037,-0.723037
519,20,-4.02031,-4.02031
520,1,-0.340428,-0.340428
520,2,-0.674111,-0.674111
520,3,-3.16042,-3.16042
520,4,-3.18635,-3.18635
520,5,0.544491,0.544491
520,6,-2.32861,-2.32861
520,7,-0.103563,-0.103563
520,8,0.825196,0.825196
520,9,-0.451986,-0.451986
520,10,1.79323,1.79323
520,11,3.42905,3.42905
520,12,-0.407788,-0.407788
520,13,-1.15326,-1.15326
520,14,-3.27919,-3.27919
520,15,5.0234,5.0234
520,16,-0.0335759,-0.0335759
520,17,-2.14859,-2.14859
520,18,-1.67105,-1.67105
520,19,-1.09374,-1.09374
520,20,-3.43444,-3.43444
521,1,0.71879,0.71879
521,2,-0.407682,-0.407682
521,3,-3.62812,-3.62812
521,4,-3.66796,-3.66796
521,5,0.36216,0.36216
521,6,-1.17769,-1.17769
521,7,0.344521,0.344521
521,8,-0.112922,-0.112922
521,9,-1.5755,-1.5755
521,10,1.71679,1.71679
521,11,5.3655,5.3655
521,12,0.726647,0.726647
521,13,-1.11962,-1.11962
521,14,-4.84368,-4.84368
521,15,5.81646,5.81646
521,16,0.100195,0.100195
521,17,-3.03493,-3.03493
521,18,-1.03772,-1.03772
521,19,-1.47727,-1.47727
521,20,-2.40932,-2.40932
522,1,1.2809,1.2809
522,2,0.117017,0.117017
522,3,-3.43495,-3.43495
522,4,-3.2277,-3.2277
522,5,0.706118,0.706118
522,6,-1.21514,-1.21514
522,7,-1.09846,-1.09846
522,8,-1.47074,-1.47074
522,9,-1.28248,-1.28248
522,10,0.0628897,0.0628897
522,11,7.42285,7.42285
522,12,1.40823,1.40823
522,13,-1.85164,-1.85164
522,14,-4.46043,-4.46043
522,15,5.7066,5.7066
522,16,-0.658632,-0.658632
522,17,-2.24487,-2.24487
522,18,0.332318,0.332318
522,19,-2.42697,-2.42697
522,20,-1.49906,-1.49906
523,1,0.761088,0.761088
523,2,0.258196,0.258196
523,3,-3.41421,-3.41421
523,4,-2.67849,-2.67849
523,5,0.215442,0.215442
523,6,-2.54664,-2.54664
523,7,-3.12905,-3.12905
523,8,-0.91595,-0.91595
523,9,-1.03823,-1.03823
523,10,-1.06971,-1.06971
523,11,8.35909,8.35909
523,12,0.348649,0.348649
523,13,-2.02763,-2.02763
523,14,-2.99427,-2.99427
523,15,4.29408,4.29408
523,16,-1.91349,-1.91349
523,17,-0.512931,-0.512931
523,18,1.27944,1.27944
523,19,-2.86156,-2.86156
523,20,-2.04542,-2.04542
524,1,0.267868,0.267868
524,2,0.165534,0.165534
524,3,-3.59807,-3.59807
524,4,-2.3401,-2.3401
524,5,-1.12552,-1.12552
524,6,-4.35162,-4.35162
524,7,-3.40155,-3.40155
524,8,1.18407,1.18407
524,9,-0.100042,-0.100042
524,10,-0.681718,-0.681718
524,11,6.73568,6.73568
524,12,-0.94642,-0.94642
524,13,-1.80897,-1.80897
524,14,-1.68902,-1.68902
524,15,2.87565,2.87565
524,16,-1.47783,-1.47783
524,17,0.0863838,0.0863838
524,18,1.80497,1.80497
524,19,-1.85246,-1.85246
524,20,-2.99629,-2.99629
525,1,0.15458,0.15458
525,2,-0.26243,-0.26243
525,3,-3.12478,-3.12478
525,4,-2.03034,-2.03034
525,5,-0.974847,-0.974847
525,6,-4.79449,-4.79449
525,7,-2.46155,-2.46155
525,8,1.98098,1.98098
525,9,1.56121,1.56121
525,10,0.377024,0.377024
525,11,3.96051,3.96051
525,12,-1.36225,-1.36225
525,13,-1.91255,-1.91255
525,14,-1.13186,-1.13186
525,15,2.86349,2.86349
525,16,-0.218668,-0.218668
525,17,-0.297247,-0.297247
525,18,1.02062,1.02062
525,19,-0.57457,-0.57457
525,20,-3.95942,-3.95942
526,1,-0.493353,-0.493353
526,2,-0.75224,-0.75224
526,3,-2.68205,-2.68205
526,4,-2.19248,-2.19248
526,5,0.192932,0.192932
526,6,-3.89969,-3.89969
526,7,-1.36604,-1.36604
526,8,1.50146,1.50146
526,9,1.43404,1.43404
526,10,1.17398,1.17398
526,11,2.69849,2.69849
526,12,-1.06569,-1.06569
526,13,-1.8093,-1.8093
526,14,-1.5401,-1.5401
526,15,3.95769,3.95769
526,16,0.122368,0.122368
526,17,-0.835491,-0.835491
526,18,-0.811085,-0.811085
526,19,-0.733558,-0.733558
526,20,-4.07904,-4.07904
527,1,-0.450663,-0.450663
527,2,-0.683891,-0.683891
527,3,-3.15929,-3.15929
527,4,-3.22949,-3.22949
527,5,0.579011,0.579011
527,6,-2.36533,-2.36533
527,7,-0.114821,-0.114821
527,8,0.84241,0.84241
527,9,-0.475048,-0.475048
527,10,1.82133,1.82133
527,11,3.33236,3.33236
527,12,-0.469234,-0.469234
527,13,-1.15896,-1.15896
527,14,-3.26008,-3.26008
527,15,5.03169,5.03169
527,16,-0.0789398,-0.0789398
527,17,-2.10434,-2.10434
527,18,-1.7561,-1.7561
527,19,-1.11551,-1.11551
527,20,-3.49096,-3.49096
528,1,0.713992,0.713992
528,2,-0.411293,-0.411293
528,3,-3.67268,-3.67268
528,4,-3.75795,-3.75795
528,5,0.305714,0.305714
528,6,-1.14316,-1.14316
528,7,0.481694,0.481694
528,8,-0.0306611,-0.0306611
528,9,-1.66013,-1.66013
528,10,1.8594,1.8594
528,11,5.30095,5.30095
528,12,0.722445,0.722445
528,13,-1.07809,-1.07809
528,14,-4.97393,-4.97393
528,15,5.87681,5.87681
528,16,0.157955,0.157955
528,17,-3.14147,-3.14147
528,18,-1.09183,-1.09183
528,19,-1.40772,-1.40772
528,20,-2.44735,-2.44735
529,1,1.36227,1.36227
529,2,0.115586,0.115586
529,3,-3.43218,-3.43218
529,4,-3.27106,-3.27106
529,5,0.759029,0.759029
529,6,-1.10107,-1.10107
529,7,-1.00237,-1.00237
529,8,-1.56283,-1.56283
529,9,-1.28185,-1.28185
529,10,0.093732,0.093732
529,11,7.45557,7.45557
529,12,1.5264,1.5264
529,13,-1.88928,-1.88928
529,14,-4.58474,-4.58474
529,15,5.85571,5.85571
529,16,-0.559428,-0.559428
529,17,-2.35231,-2.35231
529,18,0.310116,0.310116
529,19,-2.41571,-2.41571
529,20,-1.45243,-1.45243
530,1,0.789809,0.789809
530,2,0.25517,0.25517
530,3,-3.42241,-3.42241
530,4,-2.71073,-2.71073
530,5,0.306749,0.306749
530,6,-2.45484,-2.45484
530,7,-3.18323,-3.18323
530,8,-1.05195,-1.05195
530,9,-1.1278,-1.1278
530,10,-1.15321,-1.15321
530,11,8.57898,8.57898
530,12,0.390712,0.390712
530,13,-2.04344,-2.04344
530,14,-3.05562,-3.05562
530,15,4.40814,4.40814
530,16,-1.99216,-1.99216
530,17,-0.497225,-0.497225
530,18,1.24321,1.24321
530,19,-2.9643,-2.9643
530,20,-2.00788,-2.00788
531,1,0.276737,0.276737
531,2,0.210046,0.210046
531,3,-3.67614,-3.67614
531,4,-2.36851,-2.36851
531,5,-1.17864,-1.17864
531,6,-4.40007,-4.40007
531,7,-3.47728,-3.47728
531,8,1.21606,1.21606
531,9,-0.218183,-0.218183
531,10,-0.754218,-0.754218
531,11,6.95166,6.95166
531,12,-0.947177,-0.947177
531,13,-1.78102,-1.78102
531,14,-1.71086,-1.71086
531,15,2.85411,2.85411
531,16,-1.57299,-1.57299
531,17,0.108111,0.108111
531,18,1.88999,1.88999
531,19,-1.92605,-1.92605
531,20,-2.96125,-2.96125
532,1,0.241358,0.241358
532,2,-0.26087,-0.26087
532,3,-3.19033,-3.19033
532,4,-2.03314,-2.03314
532,5,-1.07415,-1.07415
532,6,-4.88003,-4.88003
532,7,-2.52488,-2.52488
532,8,2.05726,2.05726
532,9,1.61571,1.61571
532,10,0.360839,0.360839
532,11,4.02741,4.02741
532,12,-1.40412,-1.40412
532,13,-1.92244,-1.92244
532,14,-1.11789,-1.11789
532,15,2.81093,2.81093
532,16,-0.175313,-0.175313
532,17,-0.282366,-0.282366
532,18,1.1331,1.1331
532,19,-0.512535,-0.512535
532,20,-4.0196,-4.0196
533,1,-0.47172,-0.47172
533,2,-0.801095,-0.801095
533,3,-2.69589,-2.69589
533,4,-2.16211,-2.16211
533,5,0.169435,0.169435
533,6,-3.99148,-3.99148
533,7,-1.4023,-1.4023
533,8,1.5641,1.5641
533,9,1.55708,1.55708
533,10,1.16149,1.16149
533,11,2.70294,2.70294
533,12,-1.13114,-1.13114
533,13,-1.8365,-1.8365
533,14,-1.45912,-1.45912
533,15,3.98843,3.98843
533,16,0.182088,0.182088
533,17,-0.792267,-0.792267
533,18,-0.822744,-0.822744
533,19,-0.694953,-0.694953
533,20,-4.15103,-4.15103
534,1,-0.500197,-0.500197
534,2,-0.689774,-0.689774
534,3,-3.18758,-3.18758
534,4,-3.2296,-3.2296
534,5,0.638111,0.638111
534,6,-2.42552,-2.42552
534,7,-0.120721,-0.120721
534,8,0.884038,0.884038
534,9,-0.432941,-0.432941
534,10,1.82145,1.82145
534,11,3.31043,3.31043
534,12,-0.50903,-0.50903
534,13,-1.14988,-1.14988
534,14,-3.21629,-3.21629
534,15,5.07547,5.07547
534,16,-0.110329,-0.110329
534,17,-2.11585,-2.11585
534,18,-1.82443,-1.82443
534,19,-1.1277,-1.1277
534,20,-3.5549,-3.5549
535,1,0.688911,0.688911
535,2,-0.436831,-0.436831
535,3,-3.74748,-3.74748
535,4,-3.79878,-3.79878
535,5,0.296994,0.296994
535,6,-1.16111,-1.16111
535,7,0.518981,0.518981
535,8,0.0241939,0.0241939
535,9,-1.71071,-1.71071
535,10,1.94142,1.94142
535,11,5.30098,5.30098
535,12,0.720062,0.720062
535,13,-1.05822,-1.05822
535,14,-5.05846,-5.05846
535,15,5.92547,5.92547
535,16,0.171881,0.171881
535,17,-3.19209,-3.19209
535,18,-1.13892,-1.13892
535,19,-1.41649,-1.41649
535,20,-2.50613,-2.50613
536,1,1.41074,1.41074
536,2,0.104403,0.104403
536,3,-3.49944,-3.49944
536,4,-3.35307,-3.35307
536,5,0.739447,0.739447
536,6,-1.06863,-1.06863
536,7,-0.928454,-0.928454
536,8,-1.58645,-1.58645
536,9,-1.30551,-1.30551
536,10,0.140219,0.140219
536,11,7.50306,7.50306
536,12,1.55276,1.55276
536,13,-1.90028,-1.90028
536,14,-4.69926,-4.69926
536,15,5.97362,5.97362
536,16,-0.490179,-0.490179
536,17,-2.43776,-2.43776
536,18,0.298307,0.298307
536,19,-2.40477,-2.40477
536,20,-1.45076,-1.45076
537,1,0.825193,0.825193
537,2,0.273862,0.273862
537,3,-3.44748,-3.44748
537,4,-2.73924,-2.73924
537,5,0.365971,0.365971
537,6,-2.41739,-2.41739
537,7,-3.18773,-3.18773
537,8,-1.13072,-1.13072
537,9,-1.13761,-1.13761
537,10,-1.17693,-1.17693
537,11,8.73633,8.73633
537,12,0.450536,0.450536
537,13,-2.08128,-2.08128
537,14,-3.13794,-3.13794
537,15,4.53449,4.53449
537,16,-2.01737,-2.01737
537,17,-0.540582,-0.540582
537,18,1.24775,1.24775
537,19,-3.01543,-3.01543
537,20,-1.99754,-1.99754
538,1,0.253404,0.253404
538,2,0.228842,0.228842
538,3,-3.72384,-3.72384
538,4,-2.38097,-2.38097
538,5,-1.15045,-1.15045
538,6,-4.43222,-4.43222
538,7,-3.59132,-3.59132
538,8,1.1774,1.1774
538,9,-0.265904,-0.265904
538,10,-0.83911,-0.83911
538,11,7.13604,7.13604
538,12,-0.919862,-0.919862
538,13,-1.81985,-1.81985
538,14,-1.73053,-1.73053
538,15,2.89234,2.89234
538,16,-1.65244,-1.65244
538,17,0.155469,0.155469
538,18,1.93855,1.93855
538,19,-2.03274,-2.03274
538,20,-2.96164,-2.96164
539,1,0.221855,0.221855
539,2,-0.23287,-0.23287
539,3,-3.24703,-3.24703
539,4,-2.05505,-2.05505
539,5,-1.1376,-1.1376
539,6,-5.00345,-5.00345
539,7,-2.61955,-2.61955
539,8,2.10889,2.10889
539,9,1.61233,1.61233
539,10,0.319083,0.319083
539,11,4.0997,4.0997
539,12,-1.45891,-1.45891
539,13,-1.94453,-1.94453
539,14,-1.1039,-1.1039
539,15,2.76811,2.76811
539,16,-0.226028,-0.226028
539,17,-0.219597,-0.219597
539,18,1.22363,1.22363
539,19,-0.533291,-0.533291
539,20,-4.05946,-4.05946
540,1,-0.499552,-0.499552
540,2,-0.782924,-0.782924
540,3,-2.6869,-2.6869
540,4,-2.14824,-2.14824
540,5,0.140981,0.140981
540,6,-4.12156,-4.12156
540,7,-1.44702,-1.44702
540,8,1.63713,1.63713
540,9,1.66477,1.66477
540,10,1.16737,1.16737
540,11,2.63036,2.63036
540,12,-1.15732,-1.15732
540,13,-1.89146,-1.89146
540,14,-1.4064,-1.4064
540,15,3.95067,3.95067
540,16,0.205587,0.205587
540,17,-0.745717,-0.745717
540,18,-0.766359,-0.766359
540,19,-0.658552,-0.658552
540,20,-4.22046,-4.22046
541,1,-0.57213,-0.57213
541,2,-0.706621,-0.706621
541,3,-3.15164,-3.15164
541,4,-3.23515,-3.23515
541,5,0.68687,0.68687
541,6,-2.48285,-2.48285
541,7,-0.145778,-0.145778
541,8,0.905943,0.905943
541,9,-0.359871,-0.359871
541,10,1.84382,1.84382
541,11,3.18221,3.18221
541,12,-0.545048,-0.545048
541,13,-1.19414,-1.19414
541,14,-3.17285,-3.17285
541,15,5.08511,5.08511
541,16,-0.091531,-0.091531
541,17,-2.06585,-2.06585
541,18,-1.88774,-1.88774
541,19,-1.10752,-1.10752
541,20,-3.64017,-3.64017
542,1,0.647491,0.647491
542,2,-0.476447,-0.476447
542,3,-3.77707,-3.77707
542,4,-3.89132,-3.89132
542,5,0.288457,0.288457
542,6,-1.13261,-1.13261
542,7,0.619049,0.619049
542,8,0.0938846,0.0938846
542,9,-1.79924,-1.79924
542,10,2.04795,2.04795
542,11,5.23539,5.23539
542,12,0.674554,0.674554
542,13,-1.01265,-1.01265
542,14,-5.13941,-5.13941
542,15,6.00429,6.00429
542,16,0.210319,0.210319
542,17,-3.24624,-3.24624
542,18,-1.27164,-1.27164
542,19,-1.37253,-1.37253
542,20,-2.57142,-2.57142
543,1,1.48554,1.48554
543,2,0.112619,0.112619
543,3,-3.54274,-3.54274
543,4,-3.44307,-3.44307
543,5,0.758896,0.758896
543,6,-0.966901,-0.966901
543,7,-0.769697,-0.769697
543,8,-1.60426,-1.60426
543,9,-1.38813,-1.38813
543,10,0.222549,0.222549
543,11,7.53527,7.53527
543,12,1.64393,1.64393
543,13,-1.87129,-1.87129
543,14,-4.86511,-4.86511
543,15,6.12078,6.12078
543,16,-0.40383,-0.40383
543,17,-2.59814,-2.59814
543,18,0.23949,0.23949
543,19,-2.36912,-2.36912
543,20,-1.41176,-1.41176
544,1,0.90507,0.90507
544,2,0.293768,0.293768
544,3,-3.4526,-3.4526
544,4,-2.76327,-2.76327
544,5,0.476548,0.476548
544,6,-2.31149,-2.31149
544,7,-3.20963,-3.20963
544,8,-1.30199,-1.30199
544,9,-1.1906,-1.1906
544,10,-1.24451,-1.24451
544,11,8.92969,8.92969
544,12,0.584906,0.584906
544,13,-2.12817,-2.12817
544,14,-3.24379,-3.24379
544,15,4.65946,4.65946
544,16,-2.03965,-2.03965
544,17,-0.57247,-0.57247
544,18,1.24935,1.24935
544,19,-3.10325,-3.10325
544,20,-1.92106,-1.92106
545,1,0.270432,0.270432
545,2,0.245901,0.245901
545,3,-3.78449,-3.78449
545,4,-2.42607,-2.42607
545,5,-1.16396,-1.16396
545,6,-4.44032,-4.44032
545,7,-3.72309,-3.72309
545,8,1.12802,1.12802
545,9,-0.389917,-0.389917
545,10,-0.949923,-0.949923
