t,unit,input,output
500,1,47.313,-0.00559992
500,2,-41.6802,-0.00644508
500,3,17.8227,-0.00944114
500,4,-18.8512,0.00760796
500,5,-25.4151,-0.0120817
500,6,-1.67247,-1.67247
500,7,-24.6596,-24.6596
500,8,32.5586,32.5586
500,9,-25.2984,-0.0101411
500,10,5.20979,-0.0374154
500,11,22.0894,0.00399302
500,12,10.5024,0.0303076
500,13,-14.1853,0.0123374
500,14,1.58253,1.58253
500,15,-33.5732,-0.0092313
500,16,15.599,-0.0194278
500,17,14.2411,0.015355
500,18,-23.7539,-0.00935835
500,19,-43.0159,-0.000369588
500,20,9.93649,-0.00634949
501,1,44.0868,0.00194562
501,2,-39.0407,-0.00104026
501,3,15.1876,-0.0116471
501,4,-16.5007,0.0192906
501,5,-23.0495,-0.00213709
501,6,0.959143,0.959143
501,7,-26.9909,-26.9909
501,8,35.2076,35.2076
501,9,-22.6675,0.0121431
501,10,2.84962,0.0508316
501,11,19.4639,-0.0162487
501,12,7.59554,-0.040034
501,13,-16.8281,0.0097238
501,14,4.21514,4.21514
501,15,-30.6577,0.00913467
501,16,18.5236,0.0171369
501,17,17.174,-0.00963404
501,18,-21.3991,-0.0141345
501,19,-40.649,0.0069888
501,20,7.57784,-0.0407555
502,1,49.4204,-0.00624068
502,2,-43.2959,-0.00589187
502,3,19.417,-0.0158389
502,4,-20.1612,0.0076568
502,5,-26.7197,0.00918571
502,6,-3.19436,-3.19436
502,7,-23.2647,-23.2647
502,8,30.9696,30.9696
502,9,-26.9046,0.00349229
502,10,6.50036,0.048968
502,11,23.6932,-0.0110357
502,12,12.4123,0.0246773
502,13,-12.6035,0.0239319
502,14,-0.0335709,-0.0335709
502,15,-35.4926,-0.00896591
502,16,13.7081,-0.0184313
502,17,12.3441,0.0227531
502,18,-25.0763,-0.00301555
502,19,-44.3009,0.00582493
502,20,11.246,-0.0197601
503,1,38.5651,0.00808208
503,2,-34.1822,0.00504405
503,3,10.3119,0.0256319
503,4,-11.9892,-0.000902884
503,5,-18.5248,0.017131
503,6,5.77287,5.77287
503,7,-31.5316,-31.5316
503,8,40.0726,40.0726
503,9,-17.805,-0.0102796
503,10,-1.68236,-0.158992
503,11,14.6015,0.0207014
503,12,2.40022,0.126155
503,13,-21.7091,-0.0116106
503,14,9.07153,9.07153
503,15,-25.4632,-0.0124174
503,16,23.7357,-0.00989841
503,17,22.3857,0.0133126
503,18,-16.8963,0.00602997
503,19,-36.1054,0.00286737
503,20,3.07529,-0.0242553
504,1,47.7016,-0.00537831
504,2,-39.4606,-0.00800491
504,3,15.6628,-0.0177227
504,4,-15.2826,-0.0161574
