t,unit,input,output
500,1,-2.1683,-2.1683
500,2,-1.15329,-1.15329
500,3,-0.208313,-0.208313
500,4,1.35637,1.35637
500,5,-1.44373,-1.44373
500,6,-2.26157,-2.26157
500,7,-1.74629,-1.74629
500,8,1.06396,1.06396
500,9,-1.42428,-1.42428
500,10,-1.01959,-1.01959
500,11,0.0676142,0.0676142
500,12,0.75737,0.75737
500,13,1.70383,1.70383
500,14,-1.08782,-1.08782
500,15,0.14703,0.14703
500,16,-0.138722,-0.138722
500,17,-2.24218,-2.24218
500,18,1.31334,1.31334
500,19,0.0428198,0.0428198
500,20,0.0354486,0.0354486
501,1,-2.05885,-2.05885
501,2,-1.12597,-1.12597
501,3,-0.210111,-0.210111
501,4,1.46296,1.46296
501,5,-1.31332,-1.31332
501,6,-2.46799,-2.46799
501,7,-1.98034,-1.98034
501,8,1.06034,1.06034
501,9,-1.35049,-1.35049
501,10,-0.996166,-0.996166
501,11,0.125572,0.125572
501,12,0.792433,0.792433
501,13,1.8965,1.8965
501,14,-1.04832,-1.04832
501,15,0.111967,0.111967
501,16,-0.112589,-0.112589
501,17,-2.35626,-2.35626
501,18,1.19229,1.19229
501,19,-0.134942,-0.134942
501,20,0.074952,0.074952
502,1,-1.91188,-1.91188
502,2,-1.07347,-1.07347
502,3,-0.152558,-0.152558
502,4,1.47767,1.47767
502,5,-1.20104,-1.20104
502,6,-2.42149,-2.42149
502,7,-2.15719,-2.15719
502,8,0.926686,0.926686
502,9,-1.38551,-1.38551
502,10,-0.950081,-0.950081
502,11,-0.00903365,-0.00903365
502,12,0.880461,0.880461
502,13,2.00589,2.00589
502,14,-0.96995,-0.96995
502,15,0.0239387,0.0239387
502,16,-0.103389,-0.103389
502,17,-2.31838,-2.31838
502,18,1.28818,1.28818
502,19,-0.431938,-0.431938
502,20,0.153317,0.153317
503,1,-1.86165,-1.86165
503,2,-1.10568,-1.10568
503,3,-0.0883334,-0.0883334
503,4,1.40182,1.40182
503,5,-1.24297,-1.24297
503,6,-2.28568,-2.28568
503,7,-2.09242,-2.09242
503,8,0.893743,0.893743
503,9,-1.37889,-1.37889
503,10,-1.00429,-1.00429
503,11,-0.165965,-0.165965
503,12,0.918707,0.918707
503,13,1.97758,1.97758
503,14,-0.788493,-0.788493
503,15,-0.0143076,-0.0143076
503,16,0.039417,0.039417
503,17,-2.20086,-2.20086
503,18,1.34851,1.34851
503,19,-0.501977,-0.501977
503,20,0.334775,0.334775
