t,unit,input,output
500,1,16.8673,0.00764289
500,2,-4.53803,0.0696427
500,3,-2.05845,0.0282336
500,4,18.2685,0.0130158
500,5,7.86704,-0.0164133
500,6,13.2015,-0.0142645
500,7,0.504268,0.631175
500,8,17.2052,-0.0111192
500,9,-18.7843,0.0106258
500,10,11.8041,-0.0155713
500,11,-7.59382,-0.0401093
500,12,12.9734,12.9734
500,13,1.62051,-0.182515
500,14,-17.9806,-0.00107749
500,15,3.20662,-0.0600039
500,16,18.8139,0.00933657
500,17,-3.65998,-0.0762155
500,18,9.86258,9.86258
500,19,15.8826,-0.00722484
500,20,-1.8272,-0.0899964
501,1,16.9905,0.000560623
501,2,-4.41299,0.0694521
501,3,-1.93518,-0.0332634
501,4,18.1461,0.00777295
501,5,7.74153,-0.0298378
501,6,13.0749,-0.005677
501,7,0.631393,0.461796
501,8,17.0748,-0.00434158
501,9,-18.6638,0.0148469
501,10,11.9289,-0.00591489
501,11,-7.47002,-0.0424228
501,12,12.8551,12.8551
501,13,1.74599,-0.130526
501,14,-17.8577,-0.00770684
501,15,3.07883,-0.0253434
501,16,18.9391,0.00319659
501,17,-3.78422,-0.0527532
501,18,9.98869,9.98869
501,19,16.0077,0.000478895
501,20,-1.95102,-0.0250046
502,1,16.8059,0.0108455
502,2,-4.60095,0.0657332
502,3,-2.11979,0.0551878
502,4,18.3292,0.0149264
502,5,7.93032,-0.00871653
502,6,13.266,-0.0177965
502,7,0.439691,0.710985
502,8,17.2728,-0.0139286
502,9,-18.8433,0.00798644
502,10,11.7414,-0.0196806
502,11,-7.65566,-0.0367054
502,12,13.0305,13.0305
502,13,1.55717,-0.201127
502,14,-18.0417,0.00230685
502,15,3.2722,-0.0734108
502,16,18.7508,0.0119726
502,17,-3.59829,-0.0842778
502,18,9.7987,9.7987
502,19,15.8196,-0.0108024
502,20,-1.76535,-0.121205
503,1,17.1936,-0.0105774
503,2,-4.20824,0.046029
503,3,-1.73193,-0.137122
503,4,17.944,-0.00310373
503,5,7.5364,-0.0419604
503,6,12.8686,0.00992121
503,7,0.837749,0.185396
503,8,16.8653,0.00774972
503,9,-18.4632,0.0171252
503,10,12.1334,0.0106777
503,11,-7.26637,-0.0325266
503,12,12.6563,12.6563
503,13,1.95106,-0.0249839
503,14,-17.6548,-0.0159398
503,15,2.87199,0.0433791
503,16,19.1439,-0.00726233
503,17,-3.9881,-0.00298414
503,18,10.1943,10.1943
503,19,16.2124,0.0121505
503,20,-2.15466,0.0689883
504,1,17.1094,-0.00626828
504,2,-4.30232,0.0601704
504,3,-1.81576,-0.0958934
504,4,18.0236,0.00131007
504,5,7.63311,-0.0381079
504,6,12.9726,0.002113
504,7,0.730549,0.326336
504,8,16.991,0.000530547
504,9,-18.5314,0.0170933
504,10,12.0411,0.00340442
504,11,-7.35368,-0.0387926
504,12,12.7106,12.7106
504,13,1.85421,-0.0759058
504,14,-17.7374,-0.0131805
504,15,2.98413,0.00531615
504,16,19.0483,-0.00252622
504,17,-3.90009,-0.0251977
504,18,10.0935,10.0935
504,19,16.1176,0.00713089
504,20,-2.06711,0.0322275
505,1,16.9918,0.000481918
505,2,-4.41801,0.0696712
505,3,-1.93352,-0.034135
505,4,18.1426,0.00759785
505,5,7.74847,-0.0291875
505,6,13.0848,-0.00640785
505,7,0.617296,0.481037
505,8,17.0997,-0.00573321
505,9,-18.6529,0.0151331
505,10,11.925,-0.00623418
505,11,-7.47083,-0.0424282
505,12,12.835,12.835
505,13,1.7394,-0.133636
505,14,-17.8552,-0.00783188
505,15,3.09471,-0.0301541
505,16,18.9335,0.00348832
505,17,-3.78099,-0.0534599
505,18,9.97951,9.97951
505,19,16.0027,0.000168659
505,20,-1.94997,-0.0255534
506,1,16.8789,0.00700464
506,2,-4.52793,0.0700286
506,3,-2.04676,0.0227618
506,4,18.2565,0.0125786
506,5,7.85749,-0.0175371
506,6,13.1922,-0.0136979
506,7,0.511925,0.621354
506,8,17.1998,-0.0108687
506,9,-18.7706,0.0111913
506,10,11.8144,-0.014835
506,11,-7.58277,-0.0405668
506,12,12.9574,12.9574
506,13,1.63029,-0.179117
506,14,-17.9687,-0.00173819
506,15,3.19888,-0.0582059
506,16,18.824,0.00888239
506,17,-3.66977,-0.0746915
506,18,9.87171,9.87171
506,19,15.8928,-0.00661615
506,20,-1.83815,-0.0843059
507,1,16.9815,0.00108884
507,2,-4.42224,0.0698424
507,3,-1.94415,-0.0285789
507,4,18.155,0.00820446
507,5,7.7509,-0.0289568
507,6,13.0842,-0.00636387
507,7,0.621605,0.475161
507,8,17.085,-0.0049153
507,9,-18.6724,0.0146084
507,10,11.9196,-0.00667198
