t,unit,input,output
500,1,2.85388,2.85388
500,2,-1.43802,-0.21717
500,3,-1.13663,-1.13663
500,4,4.28377,4.28377
500,5,2.16718,2.16718
500,6,3.3066,-0.0790363
500,7,-0.694199,-0.694199
500,8,4.10481,4.10481
500,9,-4.49306,-4.49306
500,10,1.58342,-0.194162
500,11,-2.29187,-2.29187
500,12,3.14951,3.14951
500,13,-0.367069,-0.367069
500,14,-4.29497,-4.29497
500,15,1.41014,1.41014
500,16,2.99841,2.99841
500,17,0.0363781,0.0363781
500,18,1.1474,1.1474
500,19,2.47783,2.47783
500,20,0.352594,0.807684
501,1,3.47001,3.47001
501,2,-0.828012,0.197752
501,3,-0.533474,-0.533474
501,4,3.68332,3.68332
501,5,1.56538,1.56538
501,6,2.69888,0.09566
501,7,-0.0935286,-0.0935286
501,8,3.513,3.513
501,9,-3.88963,-3.88963
501,10,2.19588,0.0836783
501,11,-1.64317,-1.64317
501,12,2.50467,2.50467
501,13,0.272058,0.272058
501,14,-3.64766,-3.64766
501,15,0.795304,0.795304
501,16,3.61137,3.61137
501,17,-0.644677,-0.644677
501,18,1.78258,1.78258
501,19,3.09341,3.09341
501,20,-0.242466,0.906062
502,1,2.74921,2.74921
502,2,-1.54564,-0.203828
502,3,-1.24933,-1.24933
502,4,4.39669,4.39669
502,5,2.2801,2.2801
502,6,3.41662,-0.0899872
502,7,-0.809307,-0.809307
502,8,4.21927,4.21927
502,9,-4.60576,-4.60576
502,10,1.47428,-0.215204
502,11,-2.39217,-2.39217
502,12,3.24828,3.24828
502,13,-0.466715,-0.466715
502,14,-4.39527,-4.39527
502,15,1.51929,1.51929
502,16,2.88927,2.88927
502,17,0.127829,0.127829
502,18,1.04333,1.04333
502,19,2.36866,2.36866
502,20,0.468341,0.676296
503,1,2.98184,2.98184
503,2,-1.31576,-0.202517
503,3,-1.02079,-1.02079
503,4,4.17074,4.17074
503,5,2.05315,2.05315
503,6,3.18508,-0.0548891
503,7,-0.579271,-0.579271
503,8,4.00166,4.00166
503,9,-4.37702,-4.37702
503,10,1.71058,-0.146828
503,11,-2.12491,-2.12491
503,12,2.98833,2.98833
503,13,-0.212368,-0.212368
503,14,-4.12904,-4.12904
503,15,1.2813,1.2813
503,16,3.12592,3.12592
503,17,-0.167666,-0.167666
503,18,1.29918,1.29918
503,19,2.6073,2.6073
503,20,0.24304,0.90563
504,1,4.02431,4.02431
504,2,-0.272049,0.882627
504,3,0.0207293,0.0207293
504,4,3.12816,3.12816
504,5,1.01173,1.01173
504,6,2.1461,0.0657136
504,7,0.457708,0.457708
504,8,2.95854,2.95854
504,9,-3.33573,-3.33573
504,10,2.74957,0.0819699
504,11,-1.09773,-1.09773
504,12,1.95551,1.95551
504,13,0.821464,0.821464
504,14,-3.10067,-3.10067
504,15,0.244247,0.244247
504,16,4.1645,4.1645
504,17,-1.18613,-1.18613
504,18,2.33112,2.33112
504,19,3.64356,3.64356
504,20,-0.795831,0.239316
505,1,4.26862,4.26862
505,2,-0.0158579,0.999586
505,3,0.294346,0.294346
505,4,2.85248,2.85248
505,5,0.73563,0.73563
505,6,1.88397,-0.0602338
505,7,0.737231,0.737231
505,8,2.67551,2.67551
505,9,-3.06202,-3.06202
505,10,3.00671,-0.00223144
505,11,-0.881355,-0.881355
505,12,1.74021,1.74021
505,13,1.04131,1.04131
505,14,-2.88472,-2.88472
505,15,-0.0135735,-0.0135735
505,16,4.42183,4.42183
505,17,-1.36083,-1.36083
505,18,2.56569,2.56569
505,19,3.90159,3.90159
505,20,-1.07742,-0.0711529
506,1,2.83404,2.83404
506,2,-1.44265,-0.217071
506,3,-1.12719,-1.12719
506,4,4.27369,4.27369
506,5,2.15524,2.15524
506,6,3.31313,-0.0799891
506,7,-0.686856,-0.686856
506,8,4.09834,4.09834
506,9,-4.48319,-4.48319
506,10,1.5771,-0.19594
506,11,-2.31766,-2.31766
506,12,3.17575,3.17575
506,13,-0.394704,-0.394704
