t,unit,input,output
508,10,2.09355,0.0440443
508,11,-1.06957,-0.0645258
508,12,-0.128105,0.973223
508,13,-0.135698,-0.135698
508,14,-0.469698,-0.469698
508,15,-0.00967844,-0.00967844
508,16,1.20412,-0.158139
508,17,0.418862,0.418862
508,18,0.485663,0.654748
508,19,-2.93639,-2.93639
508,20,2.12719,2.12719
509,1,2.85322,2.85322
509,2,0.213023,0.213023
509,3,2.2064,0.0871266
509,4,-1.50639,-0.211264
509,5,-0.87978,-0.87978
509,6,-1.76455,-1.76455
509,7,-2.70117,-2.70117
509,8,0.827162,0.827162
509,9,-1.07965,-0.0730072
509,10,1.93664,-0.032503
509,11,-1.03261,-0.0315234
509,12,-0.178684,0.948302
509,13,-0.182597,-0.182597
509,14,-0.429716,-0.429716
509,15,0.00820209,0.00820209
509,16,1.23429,-0.173136
509,17,0.453715,0.453715
509,18,0.632681,0.460035
509,19,-2.66029,-2.66029
509,20,1.91325,1.91325
510,1,2.89494,2.89494
510,2,0.205338,0.205338
510,3,2.0961,0.0451536
510,4,-1.27009,-0.188038
510,5,-0.780893,-0.780893
510,6,-1.74071,-1.74071
510,7,-2.81489,-2.81489
510,8,0.94422,0.94422
510,9,-1.09457,-0.0851342
510,10,1.7671,-0.120351
510,11,-0.948915,0.0536044
510,12,-0.204828,0.932402
510,13,-0.17753,-0.17753
510,14,-0.537678,-0.537678
510,15,-0.0890041,-0.0890041
510,16,1.2611,-0.184591
510,17,0.571444,0.571444
510,18,0.564555,0.552268
510,19,-2.50218,-2.50218
510,20,1.89088,1.89088
511,1,2.98854,2.98854
511,2,0.0766529,0.0766529
511,3,2.19363,0.0829251
511,4,-1.20765,-0.160006
511,5,-0.767975,-0.767975
511,6,-1.84165,-1.84165
511,7,-2.92372,-2.92372
511,8,0.896361,0.896361
511,9,-1.19603,-0.153732
511,10,1.66415,-0.166401
511,11,-0.923297,0.0822739
511,12,-0.289363,0.867849
511,13,-0.0990553,-0.0990553
511,14,-0.581511,-0.581511
511,15,-0.150348,-0.150348
511,16,1.25339,-0.181479
511,17,0.657395,0.657395
511,18,0.390746,0.767106
511,19,-2.57051,-2.57051
511,20,1.94551,1.94551
512,1,3.1242,3.1242
512,2,-0.0675142,-0.0675142
512,3,2.38263,0.124617
512,4,-1.35083,-0.210236
512,5,-0.924073,-0.924073
512,6,-1.94025,-1.94025
512,7,-2.91924,-2.91924
512,8,0.743776,0.743776
512,9,-1.26266,-0.185206
512,10,1.70745,-0.148213
512,11,-0.945792,0.0570385
512,12,-0.35506,0.805153
512,13,-0.0145247,-0.0145247
512,14,-0.576122,-0.576122
512,15,-0.164026,-0.164026
512,16,1.15044,-0.125954
512,17,0.560596,0.560596
512,18,0.284762,0.87185
512,19,-2.79508,-2.79508
512,20,2.02422,2.02422
513,1,3.20714,3.20714
513,2,-0.186405,-0.186405
513,3,2.58917,0.118146
513,4,-1.63865,-0.176114
513,5,-1.13737,-1.13737
513,6,-2.00331,-2.00331
513,7,-2.75346,-2.75346
513,8,0.59981,0.59981
513,9,-1.24098,-0.176158
513,10,1.90841,-0.0473349
513,11,-0.961122,0.0403499
513,12,-0.252023,0.898747
513,13,0.0422174,0.0422174
513,14,-0.621734,-0.621734
513,15,-0.209853,-0.209853
513,16,1.05767,-0.0542234
513,17,0.38513,0.38513
513,18,0.233172,0.912936
513,19,-3.02409,-3.02409
513,20,2.21199,2.21199
514,1,3.11795,3.11795
514,2,-0.172531,-0.172531
514,3,2.66084,0.104678
514,4,-1.90292,-0.0502311
514,5,-1.18901,-1.18901
514,6,-2.01625,-2.01625
514,7,-2.58818,-2.58818
514,8,0.553751,0.553751
514,9,-1.17354,-0.140657
514,10,2.11144,0.0517068
514,11,-0.991159,0.00891829
514,12,-0.0946367,0.985333
514,13,-0.00654767,-0.00654767
514,14,-0.604678,-0.604678
514,15,-0.163656,-0.163656
514,16,1.09577,-0.08609
514,17,0.343103,0.343103
514,18,0.280021,0.875918
514,19,-3.11502,-3.11502
514,20,2.31573,2.31573
515,1,2.89917,2.89917
515,2,0.0360285,0.0360285
515,3,2.4738,0.128237
515,4,-1.8324,-0.0872984
515,5,-1.0342,-1.0342
515,6,-1.88586,-1.88586
515,7,-2.60661,-2.60661
515,8,0.666087,0.666087
515,9,-1.10172,-0.0907675
515,10,2.09861,0.0462394
515,11,-1.07454,-0.0687336
515,12,-0.130087,0.972395
515,13,-0.141234,-0.141234
515,14,-0.462372,-0.462372
515,15,-0.00267707,-0.00267707
515,16,1.20489,-0.158547
515,17,0.418799,0.418799
515,18,0.490013,0.649276
515,19,-2.94363,-2.94363
515,20,2.1256,2.1256
516,1,2.84452,2.84452
516,2,0.22102,0.22102
516,3,2.19663,0.0839278
516,4,-1.50143,-0.212003
516,5,-0.876186,-0.876186
516,6,-1.75525,-1.75525
516,7,-2.69783,-2.69783
516,8,0.831565,0.831565
516,9,-1.07637,-0.070271
516,10,1.93524,-0.0332346
516,11,-1.03294,-0.0318304
516,12,-0.178,0.948691
516,13,-0.187949,-0.187949
516,14,-0.423326,-0.423326
516,15,0.0130606,0.0130606
516,16,1.23408,-0.17304
516,17,0.451014,0.451014
516,18,0.64519,0.44292
516,19,-2.65117,-2.65117
516,20,1.9006,1.9006
517,1,2.88957,2.88957
517,2,0.210369,0.210369
517,3,2.08287,0.0393368
517,4,-1.25687,-0.182902
517,5,-0.774186,-0.774186
517,6,-1.73329,-1.73329
517,7,-2.8158,-2.8158
517,8,0.953921,0.953921
517,9,-1.09331,-0.0841259
517,10,1.76048,-0.123574
517,11,-0.942447,0.0607359
517,12,-0.202291,0.934033
517,13,-0.182072,-0.182072
517,14,-0.541345,-0.541345
517,15,-0.0912495,-0.0912495
517,16,1.26342,-0.185501
517,17,0.577122,0.577122
517,18,0.568864,0.54651
517,19,-2.48749,-2.48749
517,20,1.88248,1.88248
518,1,2.99024,2.99024
518,2,0.0720294,0.0720294
518,3,2.19053,0.0818765
518,4,-1.19705,-0.154297
518,5,-0.763535,-0.763535
518,6,-1.84485,-1.84485
518,7,-2.92778,-2.92778
518,8,0.897362,0.897362
518,9,-1.20636,-0.159329
518,10,1.65751,-0.169004
518,11,-0.913157,0.0939266
518,12,-0.291054,0.866364
518,13,-0.0958882,-0.0958882
518,14,-0.587323,-0.587323
518,15,-0.156229,-0.156229
518,16,1.25388,-0.181679
518,17,0.665856,0.665856
518,18,0.382208,0.776443
518,19,-2.56562,-2.56562
518,20,1.94289,1.94289
519,1,3.12852,3.12852
519,2,-0.0751093,-0.0751093
519,3,2.38625,0.124967
519,4,-1.35054,-0.210183
519,5,-0.928303,-0.928303
519,6,-1.94411,-1.94411
519,7,-2.92342,-2.92342
519,8,0.738481,0.738481
519,9,-1.2722,-0.188821
519,10,1.70358,-0.149917
519,11,-0.940803,0.0625598
519,12,-0.36622,0.793535
519,13,-0.0126575,-0.0126575
519,14,-0.575157,-0.575157
519,15,-0.163818,-0.163818
519,16,1.14889,-0.124919
519,17,0.5669,0.5669
519,18,0.276632,0.87879
519,19,-2.8018,-2.8018
519,20,2.02252,2.02252
520,1,3.2116,3.2116
520,2,-0.195108,-0.195108
520,3,2.59656,0.116993
520,4,-1.64475,-0.173865
520,5,-1.14662,-1.14662
520,6,-2.00224,-2.00224
520,7,-2.75136,-2.75136
520,8,0.592725,0.592725
520,9,-1.24608,-0.178391
520,10,1.91009,-0.0464472
520,11,-0.961866,0.0395506
520,12,-0.261134,0.891545
520,13,0.0450253,0.0450253
520,14,-0.621671,-0.621671
520,15,-0.213008,-0.213008
520,16,1.05301,-0.0501056
520,17,0.380787,0.380787
520,18,0.228321,0.916428
520,19,-3.03336,-3.03336
520,20,2.21503,2.21503
521,1,3.12701,3.12701
521,2,-0.189642,-0.189642
521,3,2.67572,0.101291
521,4,-1.92329,-0.0394979
521,5,-1.20327,-1.20327
521,6,-2.02289,-2.02289
521,7,-2.57139,-2.57139
521,8,0.539732,0.539732
521,9,-1.18102,-0.145148
521,10,2.12317,0.056575
521,11,-0.985429,0.0147817
521,12,-0.0823779,0.988875
521,13,0.00215057,0.00215057
521,14,-0.614174,-0.614174
521,15,-0.177586,-0.177586
521,16,1.08514,-0.0775294
521,17,0.329857,0.329857
521,18,0.266854,0.88691
521,19,-3.13027,-3.13027
521,20,2.3284,2.3284
522,1,2.88897,2.88897
522,2,0.02734,0.02734
522,3,2.48179,0.128048
522,4,-1.85535,-0.0753084
522,5,-1.04084,-1.04084
522,6,-1.88349,-1.88349
522,7,-2.59408,-2.59408
522,8,0.659858,0.659858
522,9,-1.09871,-0.0884068
522,10,2.10651,0.0496256
522,11,-1.07691,-0.0707205
522,12,-0.124983,0.974502
522,13,-0.146916,-0.146916
522,14,-0.459787,-0.459787
522,15,0.000160327,0.000160327
522,16,1.20855,-0.160481
522,17,0.423857,0.423857
522,18,0.484751,0.655893
522,19,-2.9564,-2.9564
522,20,2.13028,2.13028
523,1,2.83175,2.83175
523,2,0.22826,0.22826
523,3,2.19138,0.0821653
523,4,-1.49973,-0.212245
523,5,-0.873665,-0.873665
523,6,-1.74709,-1.74709
523,7,-2.69158,-2.69158
523,8,0.830269,0.830269
523,9,-1.07606,-0.0700121
523,10,1.93621,-0.0327265
523,11,-1.03358,-0.0324258
523,12,-0.180544,0.947237
523,13,-0.191025,-0.191025
523,14,-0.409681,-0.409681
523,15,0.0213065,0.0213065
523,16,1.2343,-0.173142
523,17,0.447879,0.447879
523,18,0.657503,0.426054
523,19,-2.64751,-2.64751
523,20,1.88734,1.88734
524,1,2.88527,2.88527
524,2,0.215038,0.215038
524,3,2.06942,0.0332802
524,4,-1.25006,-0.180087
524,5,-0.77243,-0.77243
524,6,-1.72373,-1.72373
524,7,-2.80953,-2.80953
524,8,0.960243,0.960243
524,9,-1.09478,-0.0852977
524,10,1.75873,-0.124421
524,11,-0.931657,0.0727942
524,12,-0.197594,0.937002
524,13,-0.185248,-0.185248
524,14,-0.545117,-0.545117
524,15,-0.0951228,-0.0951228
524,16,1.25936,-0.183902
524,17,0.574593,0.574593
524,18,0.576414,0.536388
524,19,-2.47595,-2.47595
524,20,1.87082,1.87082
525,1,2.98489,2.98489
525,2,0.0717086,0.0717086
525,3,2.18071,0.0784885
525,4,-1.18507,-0.147516
525,5,-0.756478,-0.756478
525,6,-1.84116,-1.84116
525,7,-2.9294,-2.9294
525,8,0.903137,0.903137
525,9,-1.21084,-0.161673
525,10,1.64884,-0.172329
525,11,-0.902388,0.106484
525,12,-0.292881,0.864753
525,13,-0.0997083,-0.0997083
525,14,-0.59028,-0.59028
525,15,-0.159861,-0.159861
525,16,1.26078,-0.184466
525,17,0.682455,0.682455
525,18,0.378089,0.780896
525,19,-2.55468,-2.55468
525,20,1.93768,1.93768
526,1,3.12185,3.12185
526,2,-0.0730036,-0.0730036
526,3,2.37676,0.124013
526,4,-1.33309,-0.206695
526,5,-0.91808,-0.91808
526,6,-1.93717,-1.93717
526,7,-2.93615,-2.93615
526,8,0.743233,0.743233
526,9,-1.2787,-0.191156
526,10,1.68686,-0.157109
526,11,-0.940654,0.0627255
526,12,-0.387936,0.770194
526,13,-0.0171123,-0.0171123
526,14,-0.565916,-0.565916
526,15,-0.158162,-0.158162
526,16,1.15517,-0.129071
526,17,0.583042,0.583042
526,18,0.277552,0.878014
526,19,-2.79286,-2.79286
526,20,2.0078,2.0078
527,1,3.22009,3.22009
527,2,-0.206142,-0.206142
527,3,2.59539,0.117178
527,4,-1.63211,-0.178471
527,5,-1.14874,-1.14874
527,6,-1.99518,-1.99518
527,7,-2.75653,-2.75653
527,8,0.590019,0.590019
527,9,-1.25593,-0.182522
527,10,1.89441,-0.0547216
527,11,-0.962673,0.0386859
527,12,-0.275853,0.879446
527,13,0.0508646,0.0508646
527,14,-0.624048,-0.624048
527,15,-0.225037,-0.225037
527,16,1.04333,-0.0413984
527,17,0.374507,0.374507
527,18,0.220497,0.921922
527,19,-3.03126,-3.03126
527,20,2.20525,2.20525
528,1,3.14277,3.14277
528,2,-0.219118,-0.219118
528,3,2.69658,0.0962377
528,4,-1.93936,-0.0310782
528,5,-1.22225,-1.22225
528,6,-2.02963,-2.02963
528,7,-2.55653,-2.55653
528,8,0.525323,0.525323
528,9,-1.18348,-0.146589
528,10,2.12279,0.0564204
528,11,-0.977974,0.0225043
528,12,-0.0687211,0.99225
528,13,0.0134589,0.0134589
528,14,-0.627188,-0.627188
528,15,-0.199365,-0.199365
528,16,1.07341,-0.0677875
528,17,0.320772,0.320772
528,18,0.241274,0.906957
528,19,-3.14991,-3.14991
528,20,2.34621,2.34621
529,1,2.88053,2.88053
529,2,0.00827926,0.00827926
529,3,2.50368,0.127128
529,4,-1.88567,-0.0593343
529,5,-1.0532,-1.0532
529,6,-1.88615,-1.88615
529,7,-2.57987,-2.57987
529,8,0.648924,0.648924
529,9,-1.09497,-0.0854538
529,10,2.11616,0.0536805
529,11,-1.08066,-0.0738459
529,12,-0.119531,0.976663
529,13,-0.149825,-0.149825
529,14,-0.457945,-0.457945
529,15,0.00182309,0.00182309
529,16,1.20772,-0.160042
529,17,0.427615,0.427615
529,18,0.473098,0.670419
529,19,-2.97926,-2.97926
529,20,2.14514,2.14514
530,1,2.82187,2.82187
530,2,0.228513,0.228513
530,3,2.1968,0.0839843
530,4,-1.5134,-0.210141
530,5,-0.879512,-0.879512
530,6,-1.74382,-1.74382
530,7,-2.6787,-2.6787
530,8,0.820576,0.820576
530,9,-1.07813,-0.0717434
530,10,1.94786,-0.0266462
530,11,-1.03372,-0.0325617
530,12,-0.177876,0.948761
530,13,-0.190404,-0.190404
530,14,-0.397372,-0.397372
530,15,0.0296234,0.0296234
530,16,1.22748,-0.169946
530,17,0.435182,0.435182
530,18,0.667162,0.412817
530,19,-2.65679,-2.65679
530,20,1.88003,1.88003
531,1,2.87671,2.87671
531,2,0.223757,0.223757
531,3,2.0555,0.0268641
531,4,-1.25285,-0.181253
531,5,-0.774951,-0.774951
531,6,-1.71164,-1.71164
531,7,-2.79708,-2.79708
531,8,0.9657,0.9657
531,9,-1.09006,-0.0815233
531,10,1.76431,-0.121709
531,11,-0.923294,0.0822769
531,12,-0.18966,0.941872
531,13,-0.194106,-0.194106
531,14,-0.543176,-0.543176
531,15,-0.0922826,-0.0922826
531,16,1.258,-0.183359
531,17,0.571206,0.571206
531,18,0.590559,0.517332
531,19,-2.46722,-2.46722
531,20,1.85911,1.85911
532,1,2.97715,2.97715
532,2,0.0751739,0.0751739
532,3,2.16876,0.0742206
532,4,-1.1736,-0.140697
532,5,-0.749497,-0.749497
532,6,-1.83663,-1.83663
532,7,-2.9237,-2.9237
532,8,0.909425,0.909425
532,9,-1.21699,-0.164806
532,10,1.648,-0.172644
532,11,-0.886805,0.12497
532,12,-0.287992,0.869046
532,13,-0.101594,-0.101594
532,14,-0.596755,-0.596755
532,15,-0.165756,-0.165756
532,16,1.26521,-0.186193
532,17,0.693146,0.693146
532,18,0.378504,0.780449
532,19,-2.53969,-2.53969
532,20,1.93517,1.93517
533,1,3.1216,3.1216
533,2,-0.0789112,-0.0789112
533,3,2.37181,0.123469
533,4,-1.32751,-0.205427
533,5,-0.913688,-0.913688
533,6,-1.94023,-1.94023
533,7,-2.93629,-2.93629
533,8,0.741175,0.741175
533,9,-1.29646,-0.197014
533,10,1.68096,-0.159577
533,11,-0.925796,0.0794276
533,12,-0.397096,0.76007
533,13,-0.0147634,-0.0147634
533,14,-0.567698,-0.567698
533,15,-0.162481,-0.162481
533,16,1.15573,-0.129434
533,17,0.597128,0.597128
533,18,0.267171,0.886651
533,19,-2.78999,-2.78999
533,20,2.00276,2.00276
534,1,3.22162,3.22162
534,2,-0.216594,-0.216594
534,3,2.59764,0.116818
534,4,-1.63166,-0.178631
534,5,-1.1548,-1.1548
534,6,-1.99165,-1.99165
534,7,-2.75729,-2.75729
534,8,0.584553,0.584553
534,9,-1.2677,-0.187143
534,10,1.88731,-0.0584703
534,11,-0.957331,0.0444373
534,12,-0.295639,0.862304
534,13,0.052147,0.052147
534,14,-0.622272,-0.622272
534,15,-0.227502,-0.227502
534,16,1.03933,-0.0377456
534,17,0.380882,0.380882
534,18,0.211902,0.927758
534,19,-3.03747,-3.03747
534,20,2.20273,2.20273
535,1,3.14892,3.14892
535,2,-0.236203,-0.236203
535,3,2.70586,0.0938824
535,4,-1.94926,-0.0259184
535,5,-1.23269,-1.23269
535,6,-2.02617,-2.02617
535,7,-2.54663,-2.54663
535,8,0.514842,0.514842
535,9,-1.19051,-0.15064
535,10,2.12146,0.0558745
535,11,-0.976304,0.024249
535,12,-0.0739526,0.991028
535,13,0.0188447,0.0188447
535,14,-0.629039,-0.629039
535,15,-0.211424,-0.211424
535,16,1.06593,-0.0614092
535,17,0.314691,0.314691
535,18,0.229692,0.915447
535,19,-3.16063,-3.16063
535,20,2.35045,2.35045
536,1,2.88165,2.88165
536,2,-0.0100891,-0.0100891
536,3,2.51822,0.126196
536,4,-1.90712,-0.0480145
536,5,-1.0659,-1.0659
536,6,-1.88864,-1.88864
536,7,-2.56067,-2.56067
536,8,0.636174,0.636174
536,9,-1.09718,-0.0872063
536,10,2.12285,0.0564443
536,11,-1.07557,-0.0696045
536,12,-0.107042,0.981259
536,13,-0.146341,-0.146341
536,14,-0.462785,-0.462785
536,15,-0.00755286,-0.00755286
536,16,1.1989,-0.155315
536,17,0.421309,0.421309
536,18,0.461585,0.684586
536,19,-2.99417,-2.99417
536,20,2.15413,2.15413
537,1,2.81104,2.81104
537,2,0.221629,0.221629
537,3,2.20482,0.0866178
537,4,-1.53005,-0.207112
537,5,-0.887611,-0.887611
537,6,-1.74047,-1.74047
537,7,-2.66269,-2.66269
537,8,0.811803,0.811803
537,9,-1.07721,-0.0709724
537,10,1.95572,-0.0225673
537,11,-1.03112,-0.0301317
537,12,-0.172823,0.951589
537,13,-0.19193,-0.19193
537,14,-0.389386,-0.389386
537,15,0.0336821,0.0336821
537,16,1.22605,-0.169263
537,17,0.433935,0.433935
537,18,0.666366,0.413909
537,19,-2.66835,-2.66835
537,20,1.88,1.88
538,1,2.86321,2.86321
538,2,0.232134,0.232134
538,3,2.04645,0.0226185
538,4,-1.25323,-0.181411
538,5,-0.774563,-0.774563
538,6,-1.69863,-1.69863
538,7,-2.78641,-2.78641
538,8,0.968045,0.968045
538,9,-1.08568,-0.0779717
538,10,1.76638,-0.120703
538,11,-0.919221,0.0869379
538,12,-0.190592,0.941309
538,13,-0.201039,-0.201039
538,14,-0.529805,-0.529805
538,15,-0.0844138,-0.0844138
538,16,1.25844,-0.183534
538,17,0.569565,0.569565
538,18,0.605628,0.496913
538,19,-2.4615,-2.4615
538,20,1.84645,1.84645
539,1,2.96673,2.96673
539,2,0.0828347,0.0828347
539,3,2.15147,0.0677768
539,4,-1.16047,-0.132499
539,5,-0.740483,-0.740483
539,6,-1.82247,-1.82247
539,7,-2.91919,-2.91919
539,8,0.920268,0.920268
539,9,-1.21887,-0.165748
539,10,1.64208,-0.174853
539,11,-0.876369,0.137552
539,12,-0.286926,0.869975
539,13,-0.107523,-0.107523
539,14,-0.598781,-0.598781
539,15,-0.168916,-0.168916
539,16,1.26589,-0.186452
539,17,0.69805,0.69805
539,18,0.388412,0.769672
539,19,-2.52094,-2.52094
539,20,1.92158,1.92158
540,1,3.11562,3.11562
540,2,-0.0785532,-0.0785532
540,3,2.35649,0.12158
540,4,-1.30737,-0.200236
540,5,-0.90073,-0.90073
540,6,-1.93329,-1.93329
540,7,-2.94202,-2.94202
540,8,0.749286,0.749286
540,9,-1.30511,-0.199591
540,10,1.66317,-0.166788
540,11,-0.915258,0.0914979
540,12,-0.404524,0.751743
540,13,-0.0188571,-0.0188571
540,14,-0.568458,-0.568458
540,15,-0.166955,-0.166955
540,16,1.16227,-0.133644
540,17,0.616326,0.616326
540,18,0.26317,0.889905
540,19,-2.77329,-2.77329
540,20,1.98851,1.98851
541,1,3.22498,3.22498
541,2,-0.226532,-0.226532
541,3,2.59532,0.117189
541,4,-1.61469,-0.184476
541,5,-1.15391,-1.15391
541,6,-1.98954,-1.98954
541,7,-2.76442,-2.76442
541,8,0.583263,0.583263
541,9,-1.28109,-0.19199
541,10,1.86942,-0.0679082
541,11,-0.949721,0.0527211
541,12,-0.313512,0.845984
541,13,0.0556828,0.0556828
541,14,-0.621621,-0.621621
541,15,-0.233369,-0.233369
541,16,1.03528,-0.0340117
541,17,0.390381,0.390381
541,18,0.201461,0.934562
541,19,-3.03399,-3.03399
541,20,2.19371,2.19371
542,1,3.1666,3.1666
542,2,-0.264933,-0.264933
542,3,2.7252,0.0887689
542,4,-1.96176,-0.0194451
542,5,-1.25314,-1.25314
542,6,-2.03277,-2.03277
542,7,-2.53544,-2.53544
542,8,0.498484,0.498484
542,9,-1.20412,-0.158135
542,10,2.12283,0.0564359
542,11,-0.964667,0.0365523
542,12,-0.0756434,0.990614
542,13,0.0327963,0.0327963
542,14,-0.640432,-0.640432
542,15,-0.230592,-0.230592
542,16,1.04973,-0.0471845
542,17,0.304998,0.304998
542,18,0.205727,0.93182
542,19,-3.18138,-3.18138
542,20,2.36482,2.36482
543,1,2.88303,2.88303
543,2,-0.0351998,-0.0351998
543,3,2.54263,0.124069
543,4,-1.94633,-0.027443
543,5,-1.08573,-1.08573
543,6,-1.89485,-1.89485
543,7,-2.54084,-2.54084
543,8,0.619007,0.619007
543,9,-1.10105,-0.0902416
543,10,2.13892,0.0629056
543,11,-1.07194,-0.0665438
543,12,-0.0986663,0.984063
543,13,-0.145727,-0.145727
543,14,-0.469176,-0.469176
543,15,-0.0131727,-0.0131727
543,16,1.194,-0.152605
543,17,0.420524,0.420524
543,18,0.444276,0.705518
543,19,-3.02336,-3.02336
543,20,2.17363,2.17363
544,1,2.79479,2.79479
544,2,0.222198,0.222198
544,3,2.21059,0.0884644
544,4,-1.54805,-0.203281
544,5,-0.89197,-0.89197
544,6,-1.73447,-1.73447
544,7,-2.64979,-2.64979
544,8,0.801294,0.801294
544,9,-1.07619,-0.0701205
544,10,1.96617,-0.0171715
544,11,-1.03788,-0.0364087
544,12,-0.175379,0.950168
544,13,-0.196994,-0.196994
544,14,-0.372619,-0.372619
544,15,0.0465088,0.0465088
544,16,1.22778,-0.170087
544,17,0.431299,0.431299
544,18,0.675359,0.401588
544,19,-2.67888,-2.67888
544,20,1.87288,1.87288
545,1,2.85313,2.85313
545,2,0.242259,0.242259
545,3,2.03155,0.0155067
545,4,-1.2521,-0.180943
545,5,-0.775642,-0.775642
545,6,-1.68501,-1.68501
545,7,-2.77234,-2.77234
545,8,0.971694,0.971694
545,9,-1.08365,-0.0763094
