t,unit,input,output
500,1,-2.7339,0.086385
500,2,-1.38452,-0.214942
500,3,12.9263,0.00564844
500,4,14.0446,14.0446
500,5,-14.7843,-14.7843
500,6,0.681353,0.393379
500,7,12.572,12.572
500,8,-14.5539,-14.5539
500,9,19.6127,19.6127
500,10,-8.5524,-8.5524
500,11,-11.0186,-11.0186
500,12,15.7076,15.7076
500,13,-14.0479,-14.0479
500,14,20.6147,0.0144501
500,15,-4.14233,-4.14233
500,16,-13.9567,-13.9567
500,17,17.2851,-0.0143757
500,18,8.16673,0.0194952
500,19,-7.11972,-0.0164221
500,20,17.397,17.397
501,1,-3.97226,-0.00697485
501,2,-2.63153,0.110778
501,3,11.7278,-0.0204808
501,4,12.8536,12.8536
501,5,-16.0224,-16.0224
501,6,1.90023,-0.0516461
501,7,11.3122,11.3122
501,8,-15.7612,-15.7612
501,9,18.3691,18.3691
501,10,-7.32636,-7.32636
501,11,-12.2054,-12.2054
501,12,14.4973,14.4973
501,13,-12.8008,-12.8008
501,14,19.3909,-0.0154609
501,15,-2.91848,-2.91848
501,16,-15.1841,-15.1841
501,17,18.5333,0.0170814
501,18,6.95607,0.00629587
501,19,-5.93302,-0.011207
501,20,18.5941,18.5941
502,1,-1.97948,-0.0103578
502,2,-0.63144,0.461731
502,3,13.6467,-0.0208914
502,4,14.7635,14.7635
502,5,-14.0242,-14.0242
502,6,-0.0631176,0.99346
502,7,13.3356,13.3356
502,8,-13.8209,-13.8209
502,9,20.3816,20.3816
502,10,-9.29917,-9.29917
502,11,-10.3113,-10.3113
502,12,16.4397,16.4397
502,13,-14.8156,-14.8156
502,14,21.374,-0.0137412
502,15,-4.88571,-4.88571
502,16,-13.2109,-13.2109
502,17,16.5133,0.019259
502,18,8.89655,0.0114239
502,19,-7.84161,-0.0193754
502,20,16.6611,16.6611
503,1,-6.23761,0.0346521
503,2,-4.91136,0.0178151
503,3,9.5046,-0.0334866
503,4,10.6149,10.6149
503,5,-18.2767,-18.2767
503,6,4.15479,0.0358038
503,7,9.01865,9.01865
503,8,-18.0011,-18.0011
503,9,16.0844,16.0844
503,10,-5.08696,-5.08696
503,11,-14.4136,-14.4136
503,12,12.2601,12.2601
503,13,-10.5186,-10.5186
503,14,17.1349,-0.00763727
503,15,-0.66511,-0.66511
503,16,-17.4248,-17.4248
503,17,20.804,0.00883698
503,18,4.7184,0.0521948
503,19,-3.7233,-0.0653046
503,20,20.819,20.819
504,1,-3.69706,-0.07012
504,2,-2.35036,0.120738
504,3,11.7963,-0.0161129
504,4,12.9149,12.9149
504,5,-15.7408,-15.7408
504,6,1.69822,-0.152254
504,7,11.6599,11.6599
504,8,-15.6269,-15.6269
504,9,18.7105,18.7105
504,10,-7.53681,-7.53681
504,11,-12.208,-12.208
504,12,14.633,14.633
504,13,-13.1438,-13.1438
504,14,19.6602,-0.0141821
504,15,-3.12394,-3.12394
504,16,-14.9734,-14.9734
504,17,18.1863,0.00966689
504,18,7.08789,-0.0122433
504,19,-5.99077,-0.00154052
504,20,18.4656,18.4656
505,1,-3.1819,-0.0541068
505,2,-1.83492,-0.085989
505,3,12.4496,0.025248
505,4,13.5675,13.5675
505,5,-15.2324,-15.2324
505,6,1.13503,-0.115432
505,7,12.1343,12.1343
505,8,-15.0192,-15.0192
505,9,19.1739,19.1739
505,10,-8.09792,-8.09792
505,11,-11.5029,-11.5029
505,12,15.2439,15.2439
505,13,-13.6092,-13.6092
505,14,20.1638,0.00776808
505,15,-3.68168,-3.68168
505,16,-14.4159,-14.4159
505,17,17.7224,-0.0137532
505,18,7.70507,-0.033031
505,19,-6.65089,0.0425825
505,20,17.8576,17.8576
506,1,-3.17972,-0.0535646
506,2,-1.83174,-0.087637
506,3,12.4892,0.0254722
506,4,13.6104,13.6104
506,5,-15.2319,-15.2319
506,6,1.12203,-0.106112
506,7,12.1229,12.1229
506,8,-14.9927,-14.9927
506,9,19.1656,19.1656
506,10,-8.10857,-8.10857
506,11,-11.4524,-11.4524
506,12,15.2687,15.2687
506,13,-13.6002,-13.6002
