t,unit,input,output
500,1,2.98531,0.00491853
500,2,1.11306,-0.099454
500,3,-1.73455,-0.135903
500,4,-10.2687,-10.2687
500,5,21.4782,21.4782
500,6,-14.9671,0.00219651
500,7,-2.13802,0.0625514
500,8,24.9076,0.00365884
500,9,-11.5013,-0.0276757
500,10,-20.1651,-20.1651
500,11,4.05846,0.0143247
500,12,-12.7159,0.0194933
500,13,3.37095,3.37095
500,14,15.7464,-0.0144555
500,15,10.8682,0.0117816
500,16,15.777,15.777
500,17,-14.8936,0.007012
500,18,7.36601,-0.0394412
500,19,-20.0752,0.00371137
500,20,10.6356,0.0272554
501,1,-1.92495,-0.0386279
501,2,-3.95963,-0.0101689
501,3,3.10749,-0.0339382
501,4,-5.20498,-5.20498
501,5,16.414,16.414
501,6,-10.0123,0.0012325
501,7,-7.23325,-0.0294373
501,8,19.8598,-0.0068324
501,9,-6.44834,0.0487144
501,10,-14.9381,-14.9381
501,11,-1.01026,-0.0101544
501,12,-7.53322,-0.0420242
501,13,8.59368,8.59368
501,14,10.8069,0.0167912
501,15,15.8379,-0.00979691
501,16,10.6714,10.6714
501,17,-9.84807,-0.0148478
501,18,2.03919,0.019169
501,19,-15.1296,-0.00833288
501,20,5.51816,-0.0575903
502,1,5.97042,-0.00494711
502,2,4.20226,0.0449571
502,3,-4.516,0.0703959
502,4,-13.3803,-13.3803
502,5,24.575,24.575
502,6,-17.8939,-0.00582086
502,7,0.933998,0.0701613
502,8,28.0289,0.00102946
502,9,-14.6145,0.0203853
502,10,-23.3808,-23.3808
502,11,7.15199,-0.0204528
502,12,-15.9699,-0.0018797
502,13,0.161765,0.161765
502,14,18.6946,0.0139428
502,15,7.93084,-0.00865133
502,16,18.8463,18.8463
502,17,-18.0218,0.00120756
502,18,10.7631,0.0200363
502,19,-23.0336,-0.00145711
502,20,13.6914,-0.0191712
503,1,-11.1204,-0.0105736
503,2,-13.311,-0.0198196
503,3,12.113,0.00913074
503,4,4.15342,4.15342
503,5,7.03848,7.03848
503,6,-0.82649,0.199693
503,7,-16.5897,0.0184298
503,8,10.503,0.0303052
503,9,2.9132,0.0294284
503,10,-5.39731,-5.39731
503,11,-10.3682,0.0281063
503,12,2.00452,0.00225487
503,13,18.1293,18.1293
503,14,1.62351,-0.181489
503,15,25.0161,-0.00064298
503,16,1.32309,1.32309
503,17,-0.474996,0.668065
503,18,-7.66688,-0.0359414
503,19,-5.93067,-0.0115977
503,20,-3.82528,-0.0434148
504,1,-1.84947,-0.0783914
504,2,-3.11459,-0.0360026
504,3,3.81582,-0.0456189
504,4,-6.05731,-6.05731
504,5,17.2552,17.2552
504,6,-10.0595,0.00588244
504,7,-6.3881,0.0467813
504,8,20.7082,0.0121975
504,9,-7.34303,-0.0381836
504,10,-16.5886,-16.5886
504,11,-0.169986,0.953142
504,12,-9.15015,-0.015808
504,13,6.92908,6.92908
504,14,10.8795,0.0108154
