t,unit,input,output
500,1,2.78193,0.0723995
500,2,1.76456,-0.121591
500,3,0.00104458,0.999998
500,4,2.3019,0.112355
500,5,-0.105132,0.981918
500,6,0.000963657,0.999998
500,7,1.18004,-0.144565
500,8,0.599295,0.505506
500,9,-1.40045,-0.216266
500,10,3.06525,-0.0211394
500,11,3.2168,-0.062305
500,12,-3.34158,-3.34158
500,13,-2.9645,0.0119491
500,14,-2.41322,0.127031
500,15,-3.72521,-0.0649379
500,16,0.390176,0.767734
500,17,-1.45331,-0.216672
500,18,-3.57446,-0.0866257
500,19,3.6696,-0.0747186
500,20,1.45241,-0.216715
500,21,-2.301,0.112171
500,22,-3.92321,-0.0193842
500,23,-0.402319,0.754225
500,24,-2.8708,0.0437782
500,25,-1.20673,-0.15952
500,26,-3.79861,-0.049549
500,27,-2.79088,0.069656
500,28,2.58026,0.119463
500,29,-0.7448,0.307097
500,30,-2.20396,0.0863398
501,1,2.71371,0.0918394
501,2,1.86464,-0.0704257
501,3,-0.0891265,0.986985
501,4,2.40809,0.126711
501,5,-0.00533602,0.999953
501,6,0.0874799,0.987459
501,7,1.27421,-0.189554
501,8,0.491425,0.647493
501,9,-1.31459,-0.202207
501,10,3.16821,-0.0506558
501,11,3.29771,-0.0776791
501,12,-3.43462,-3.43462
501,13,-3.05495,-0.0178966
501,14,-2.30608,0.113198
501,15,-3.62967,-0.0805206
501,16,0.475469,0.667478
501,17,-1.54522,-0.203921
501,18,-3.4707,-0.0913252
501,19,3.58437,-0.0857038
501,20,1.37706,-0.214125
501,21,-2.3912,0.125416
501,22,-3.82644,-0.0431444
501,23,-0.335721,0.824644
501,24,-2.96941,0.0102869
501,25,-1.11042,-0.0974585
501,26,-3.90619,-0.023669
501,27,-2.90906,0.030836
501,28,2.68843,0.0982545
501,29,-0.641202,0.448379
501,30,-2.27894,0.107324
502,1,2.80565,0.0650468
502,2,1.74997,-0.128633
502,3,0.0185304,0.999435
502,4,2.28909,0.109632
502,5,-0.121115,0.976045
502,6,-0.0176887,0.999485
502,7,1.1638,-0.134618
502,8,0.612606,0.487424
502,9,-1.41989,-0.217117
502,10,3.04974,-0.0162423
502,11,3.19618,-0.0575668
502,12,-3.32553,-3.32553
502,13,-2.94568,0.0183518
502,14,-2.42672,0.127708
502,15,-3.74204,-0.0616345
502,16,0.370671,0.78883
502,17,-1.4359,-0.2172
502,18,-3.58817,-0.0853292
502,19,3.68898,-0.071521
502,20,1.47433,-0.2152
502,21,-2.28369,0.108419
502,22,-3.93869,-0.01547
502,23,-0.426363,0.726682
502,24,-2.85497,0.04906
502,25,-1.22268,-0.16763
502,26,-3.78578,-0.0524086
502,27,-2.78013,0.072947
502,28,2.56768,0.121176
502,29,-0.759076,0.287944
502,30,-2.18093,0.0785634
503,1,2.79127,0.0695357
503,2,1.7909,-0.108537
