t,unit,input,output
500,1,0.679961,0.679961
500,2,0.611489,0.611489
500,3,0.367232,0.792469
500,4,0.789338,0.789338
500,5,0.347564,0.347564
500,6,-0.649953,-0.649953
500,7,0.283902,0.283902
500,8,-0.684922,-0.684922
500,9,-0.122474,-0.122474
500,10,0.72587,0.72587
500,11,-0.116698,-0.116698
500,12,0.322773,0.322773
500,13,0.000476888,0.000476888
500,14,0.425361,0.425361
500,15,-0.109146,-0.109146
500,16,0.218729,0.218729
500,17,0.329235,0.329235
500,18,0.0081067,0.999892
500,19,-0.553509,-0.553509
500,20,0.523636,0.523636
501,1,0.675423,0.675423
501,2,0.608996,0.608996
501,3,0.372046,0.787368
501,4,0.78834,0.78834
501,5,0.34812,0.34812
501,6,-0.648145,-0.648145
501,7,0.284348,0.284348
501,8,-0.683794,-0.683794
501,9,-0.129417,-0.129417
501,10,0.721653,0.721653
501,11,-0.114496,-0.114496
501,12,0.325098,0.325098
501,13,0.00516984,0.00516984
501,14,0.425039,0.425039
501,15,-0.115746,-0.115746
501,16,0.213017,0.213017
501,17,0.333933,0.333933
501,18,0.00892741,0.999869
501,19,-0.557133,-0.557133
501,20,0.527852,0.527852
502,1,0.680157,0.680157
502,2,0.612225,0.612225
502,3,0.366909,0.79281
502,4,0.79062,0.79062
502,5,0.346237,0.346237
502,6,-0.651447,-0.651447
502,7,0.282596,0.282596
502,8,-0.68566,-0.68566
502,9,-0.122748,-0.122748
502,10,0.726077,0.726077
502,11,-0.117545,-0.117545
502,12,0.32159,0.32159
502,13,0.00043971,0.00043971
502,14,0.423763,0.423763
502,15,-0.109235,-0.109235
502,16,0.218455,0.218455
502,17,0.329201,0.329201
502,18,0.00747652,0.999908
502,19,-0.552801,-0.552801
502,20,0.524068,0.524068
503,1,0.677874,0.677874
503,2,0.611534,0.611534
503,3,0.369538,0.790031
503,4,0.791264,0.791264
503,5,0.345129,0.345129
503,6,-0.65147,-0.65147
503,7,0.281539,0.281539
503,8,-0.686119,-0.686119
503,9,-0.127116,-0.127116
503,10,0.723944,0.723944
503,11,-0.117178,-0.117178
503,12,0.322152,0.322152
503,13,0.00296025,0.00296025
503,14,0.421882,0.421882
503,15,-0.113555,-0.113555
503,16,0.215003,0.215003
503,17,0.331846,0.331846
503,18,0.00684292,0.999923
503,19,-0.554259,-0.554259
503,20,0.526414,0.526414
504,1,0.673251,0.673251
504,2,0.606316,0.606316
504,3,0.373836,0.785458
504,4,0.785818,0.785818
504,5,0.350891,0.350891
504,6,-0.646957,-0.646957
504,7,0.28739,0.28739
504,8,-0.6797,-0.6797
504,9,-0.130761,-0.130761
504,10,0.719078,0.719078
504,11,-0.111843,-0.111843
504,12,0.327146,0.327146
504,13,0.00797226,0.00797226
504,14,0.427771,0.427771
504,15,-0.117326,-0.117326
504,16,0.21026,0.21026
504,17,0.336779,0.336779
504,18,0.0137916,0.999687
504,19,-0.558868,-0.558868
504,20,0.532557,0.532557
505,1,0.672987,0.672987
505,2,0.603675,0.603675
505,3,0.374215,0.785053
505,4,0.780639,0.780639
505,5,0.355702,0.355702
505,6,-0.641697,-0.641697
505,7,0.292478,0.292478
505,8,-0.677592,-0.677592
505,9,-0.128794,-0.128794
505,10,0.718929,0.718929
505,11,-0.109639,-0.109639
505,12,0.329444,0.329444
505,13,0.00668794,0.00668794
505,14,0.433672,0.433672
505,15,-0.115636,-0.115636
505,16,0.212483,0.212483
505,17,0.33581,0.33581
505,18,0.0160783,0.999575
505,19,-0.559998,-0.559998
505,20,0.529988,0.529988
506,1,0.67951,0.67951
506,2,0.61039,0.61039
506,3,0.367449,0.792241
506,4,0.786563,0.786563
506,5,0.350276,0.350276
506,6,-0.646052,-0.646052
506,7,0.286048,0.286048
506,8,-0.685423,-0.685423
506,9,-0.121788,-0.121788
506,10,0.726138,0.726138
506,11,-0.115643,-0.115643
506,12,0.323479,0.323479
506,13,-0.00125852,-0.00125852
506,14,0.428804,0.428804
506,15,-0.107521,-0.107521
506,16,0.221041,0.221041
506,17,0.327447,0.327447
506,18,0.00686082,0.999923
506,19,-0.554497,-0.554497
506,20,0.519291,0.519291
507,1,0.676858,0.676858
507,2,0.610798,0.610798
507,3,0.370292,0.789232
507,4,0.790497,0.790497
507,5,0.34676,0.34676
507,6,-0.648966,-0.648966
507,7,0.282042,0.282042
507,8,-0.686158,-0.686158
507,9,-0.12783,-0.12783
507,10,0.723316,0.723316
507,11,-0.115174,-0.115174
507,12,0.324069,0.324069
507,13,0.00294095,0.00294095
507,14,0.42421,0.42421
507,15,-0.113135,-0.113135
507,16,0.215716,0.215716
507,17,0.33143,0.33143
507,18,0.00468493,0.999964
507,19,-0.556565,-0.556565
507,20,0.523976,0.523976
508,1,0.671721,0.671721
508,2,0.604244,0.604244
508,3,0.375591,0.78358
508,4,0.783838,0.783838
508,5,0.353226,0.353226
508,6,-0.644142,-0.644142
508,7,0.289447,0.289447
508,8,-0.677885,-0.677885
508,9,-0.132053,-0.132053
508,10,0.717258,0.717258
508,11,-0.109068,-0.109068
508,12,0.330322,0.330322
508,13,0.00940575,0.00940575
508,14,0.430482,0.430482
508,15,-0.118802,-0.118802
508,16,0.209219,0.209219
508,17,0.33823,0.33823
508,18,0.0143636,0.999661
508,19,-0.561453,-0.561453
508,20,0.533188,0.533188
509,1,0.676392,0.676392
509,2,0.606229,0.606229
509,3,0.370975,0.788506
509,4,0.782255,0.782255
509,5,0.354243,0.354243
509,6,-0.642898,-0.642898
509,7,0.290833,0.290833
509,8,-0.680265,-0.680265
509,9,-0.124528,-0.124528
509,10,0.722335,0.722335
509,11,-0.111945,-0.111945
509,12,0.327757,0.327757
509,13,0.00294148,0.00294148
509,14,0.43253,0.43253
509,15,-0.111636,-0.111636
509,16,0.216728,0.216728
509,17,0.331957,0.331957
509,18,0.0131954,0.999714
509,19,-0.557522,-0.557522
509,20,0.525295,0.525295
510,1,0.677024,0.677024
510,2,0.609408,0.609408
510,3,0.370131,0.789402
510,4,0.786669,0.786669
510,5,0.350261,0.350261
510,6,-0.64541,-0.64541
510,7,0.285723,0.285723
510,8,-0.684821,-0.684821
510,9,-0.125845,-0.125845
510,10,0.723872,0.723872
510,11,-0.114367,-0.114367
510,12,0.325238,0.325238
510,13,0.00174658,0.00174658
510,14,0.428304,0.428304
510,15,-0.111337,-0.111337
510,16,0.21761,0.21761
510,17,0.330225,0.330225
510,18,0.00704662,0.999918
510,19,-0.556896,-0.556896
510,20,0.52179,0.52179
511,1,0.674572,0.674572
511,2,0.607509,0.607509
511,3,0.372592,0.786786
511,4,0.786597,0.786597
511,5,0.350709,0.350709
511,6,-0.645684,-0.645684
511,7,0.286289,0.286289
511,8,-0.681996,-0.681996
511,9,-0.129204,-0.129204
511,10,0.72075,0.72075
511,11,-0.111907,-0.111907
511,12,0.327452,0.327452
511,13,0.00555386,0.00555386
511,14,0.428482,0.428482
511,15,-0.114964,-0.114964
511,16,0.213502,0.213502
511,17,0.334099,0.334099
511,18,0.00922434,0.99986
511,19,-0.559227,-0.559227
511,20,0.527228,0.527228
512,1,0.674449,0.674449
512,2,0.605713,0.605713
512,3,0.372968,0.786385
512,4,0.783588,0.783588
512,5,0.353244,0.353244
512,6,-0.643625,-0.643625
512,7,0.289506,0.289506
512,8,-0.679875,-0.679875
512,9,-0.128084,-0.128084
512,10,0.72023,0.72023
512,11,-0.110805,-0.110805
512,12,0.328844,0.328844
512,13,0.00566768,0.00566768
512,14,0.431119,0.431119
512,15,-0.114876,-0.114876
512,16,0.213568,0.213568
512,17,0.334523,0.334523
512,18,0.0124753,0.999744
512,19,-0.559412,-0.559412
512,20,0.528169,0.528169
513,1,0.679903,0.679903
513,2,0.611195,0.611195
513,3,0.367376,0.792317
513,4,0.78813,0.78813
513,5,0.348694,0.348694
