t,unit,input,output
500,1,32.47,32.47
500,2,-24.913,-24.913
500,3,-30.7862,-30.7862
500,4,-24.2482,-24.2482
500,5,-22.5109,-22.5109
500,6,27.3881,27.3881
500,7,27.7282,27.7282
500,8,21.8226,21.8226
500,9,-25.2826,-25.2826
500,10,21.692,21.692
500,11,39.9784,39.9784
500,12,-19.5222,-19.5222
500,13,26.3856,26.3856
500,14,-29.4208,-29.4208
500,15,34.6059,34.6059
500,16,26.4093,26.4093
500,17,-32.7259,-32.7259
500,18,-23.8651,-23.8651
500,19,21.4353,21.4353
500,20,-20.5748,-20.5748
501,1,15.8494,15.8494
501,2,-4.15337,-4.15337
501,3,-13.2054,-13.2054
501,4,-3.63504,-3.63504
501,5,-3.03129,-3.03129
501,6,7.12823,7.12823
501,7,11.6619,11.6619
501,8,2.4155,2.4155
501,9,-4.30007,-4.30007
501,10,1.57086,1.57086
501,11,24.2867,24.2867
501,12,3.41634,3.41634
501,13,7.23717,7.23717
501,14,-11.3818,-11.3818
501,15,19.16,19.16
501,16,9.07513,9.07513
501,17,-17.7371,-17.7371
501,18,-2.70621,-2.70621
501,19,1.41892,1.41892
501,20,2.75202,2.75202
502,1,41.8896,41.8896
502,2,-38.2244,-38.2244
502,3,-41.7941,-41.7941
502,4,-37.2131,-37.2131
502,5,-35.4668,-35.4668
502,6,38.6643,38.6643
502,7,35.5117,35.5117
502,8,34.7882,34.7882
502,9,-37.7342,-37.7342
502,10,34.2733,34.2733
502,11,48.9449,48.9449
502,12,-35.6648,-35.6648
502,13,37.782,37.782
502,14,-39.6435,-39.6435
502,15,42.2904,42.2904
502,16,36.4034,36.4034
502,17,-40.0646,-40.0646
502,18,-36.4246,-36.4246
502,19,34.2459,34.2459
502,20,-37.3779,-37.3779
503,1,-16.9221,-16.9221
503,2,33.1896,33.1896
503,3,20.8049,20.8049
503,4,33.431,33.431
503,5,32.7758,32.7758
503,6,-29.2897,-29.2897
503,7,-18.9765,-18.9765
503,8,-33.138,-33.138
503,9,33.0218,33.0218
503,10,-34.5271,-34.5271
503,11,-8.13993,-8.13993
503,12,43.548,43.548
503,13,-27.9551,-27.9551
503,14,22.628,22.628
503,15,-11.5143,-11.5143
503,16,-23.6554,-23.6554
503,17,12.373,12.373
503,18,34.4257,34.4257
503,19,-34.7771,-34.7771
503,20,43.7836,43.7836
504,1,4.99743,4.99743
504,2,-16.1234,-16.1234
504,3,-9.46673,-9.46673
504,4,-14.6508,-14.6508
504,5,-11.2012,-11.2012
504,6,12.2077,12.2077
504,7,-3.92126,-3.92126
504,8,10.4545,10.4545
504,9,-15.0654,-15.0654
504,10,10.6482,10.6482
504,11,8.3586,8.3586
504,12,-22.9843,-22.9843
504,13,9.7895,9.7895
504,14,-7.25621,-7.25621
504,15,0.0787793,0.0787793
504,16,2.69695,2.69695
504,17,2.96664,2.96664
504,18,-14.1186,-14.1186
504,19,10.779,10.779
504,20,-26.0797,-26.0797
505,1,20.0524,20.0524
505,2,-16.6925,-16.6925
505,3,-20.8507,-20.8507
505,4,-17.8645,-17.8645
505,5,-22.683,-22.683
505,6,15.293,15.293
505,7,25.9738,25.9738
505,8,22.9005,22.9005
505,9,-17.9946,-17.9946
505,10,20.2482,20.2482
505,11,19.4193,19.4193
505,12,-15.9377,-15.9377
505,13,20.2471,20.2471
505,14,-19.9894,-19.9894
505,15,22.4488,22.4488
505,16,23.0972,23.0972
505,17,-24.2263,-24.2263
505,18,-16.6411,-16.6411
505,19,19.6911,19.6911
505,20,-12.3153,-12.3153
506,1,26.6144,26.6144
506,2,-17.2772,-17.2772
506,3,-22.2085,-22.2085
506,4,-16.9604,-16.9604
506,5,-14.5921,-14.5921
506,6,21.5231,21.5231
506,7,24.1204,24.1204
506,8,14.8333,14.8333
506,9,-15.7691,-15.7691
506,10,16.25,16.25
506,11,28.7057,28.7057
506,12,-10.8035,-10.8035
506,13,19.0594,19.0594
506,14,-22.7964,-22.7964
506,15,28.6693,28.6693
506,16,22.0925,22.0925
506,17,-28.4622,-28.4622
506,18,-17.3594,-17.3594
506,19,17.0465,17.0465
506,20,-13.0478,-13.0478
507,1,28.2166,28.2166
507,2,-20.0568,-20.0568
507,3,-26.1569,-26.1569
507,4,-18.943,-18.943
507,5,-17.4378,-17.4378
507,6,22.6276,22.6276
507,7,24.0629,24.0629
507,8,16.9423,16.9423
507,9,-20.0503,-20.0503
507,10,16.9691,16.9691
507,11,35.8657,35.8657
507,12,-13.6237,-13.6237
507,13,21.592,21.592
507,14,-25.056,-25.056
507,15,31.2142,31.2142
507,16,22.4559,22.4559
507,17,-29.0266,-29.0266
507,18,-19.1502,-19.1502
507,19,16.4024,16.4024
507,20,-14.6992,-14.6992
508,1,25.2014,25.2014
508,2,-15.4495,-15.4495
508,3,-23.1961,-23.1961
508,4,-14.9574,-14.9574
508,5,-13.8302,-13.8302
508,6,17.9982,17.9982
508,7,20.5296,20.5296
508,8,13.1843,13.1843
508,9,-15.6321,-15.6321
508,10,12.4951,12.4951
508,11,33.3401,33.3401
508,12,-9.12375,-9.12375
508,13,17.7616,17.7616
508,14,-21.3372,-21.3372
508,15,27.869,27.869
508,16,18.65,18.65
508,17,-26.255,-26.255
508,18,-14.057,-14.057
508,19,12.3839,12.3839
508,20,-10.0052,-10.0052
509,1,31.6519,31.6519
509,2,-23.5934,-23.5934
509,3,-30.1995,-30.1995
509,4,-22.7799,-22.7799
509,5,-21.6534,-21.6534
509,6,25.3281,25.3281
509,7,26.3358,26.3358
509,8,21.0362,21.0362
509,9,-23.3316,-23.3316
509,10,20.3197,20.3197
509,11,39.5899,39.5899
509,12,-18.2554,-18.2554
509,13,24.9984,24.9984
509,14,-28.1656,-28.1656
509,15,33.6797,33.6797
509,16,25.4086,25.4086
509,17,-31.8156,-31.8156
509,18,-21.9201,-21.9201
509,19,20.2032,20.2032
509,20,-19.4898,-19.4898
510,1,18.5511,18.5511
510,2,-7.50023,-7.50023
510,3,-16.227,-16.227
510,4,-6.83861,-6.83861
510,5,-6.18272,-6.18272
510,6,10.027,10.027
510,7,14.1234,14.1234
510,8,5.65195,5.65195
510,9,-7.30036,-7.30036
510,10,4.71039,4.71039
510,11,27.019,27.019
510,12,-0.288528,-0.288528
510,13,10.1853,10.1853
510,14,-14.1834,-14.1834
510,15,21.8245,21.8245
510,16,11.9376,11.9376
510,17,-20.187,-20.187
510,18,-5.94337,-5.94337
510,19,4.56953,4.56953
510,20,-1.11227,-1.11227
511,1,39.9013,39.9013
511,2,-35.0217,-35.0217
511,3,-39.5004,-39.5004
511,4,-34.0672,-34.0672
511,5,-32.4564,-32.4564
511,6,35.7659,35.7659
511,7,33.8448,33.8448
511,8,31.8436,31.8436
511,9,-34.5512,-34.5512
511,10,31.2482,31.2482
511,11,47.2769,47.2769
511,12,-31.6826,-31.6826
511,13,35.0867,35.0867
511,14,-37.3345,-37.3345
511,15,40.868,40.868
511,16,34.213,34.213
511,17,-38.6959,-38.6959
511,18,-33.2724,-33.2724
511,19,31.1682,31.1682
511,20,-33.2867,-33.2867
512,1,-7.98685,-7.98685
512,2,23.1676,23.1676
512,3,11.5323,11.5323
512,4,23.5208,23.5208
512,5,23.252,23.252
512,6,-19.5362,-19.5362
512,7,-10.7103,-10.7103
512,8,-23.6521,-23.6521
512,9,23.1002,23.1002
512,10,-24.9117,-24.9117
512,11,0.869975,0.869975
512,12,32.9052,32.9052
512,13,-18.5267,-18.5267
512,14,13.4185,13.4185
512,15,-3.02262,-3.02262
512,16,-14.8194,-14.8194
512,17,4.11168,4.11168
512,18,24.4946,24.4946
512,19,-25.1526,-25.1526
512,20,32.8213,32.8213
513,1,25.5919,25.5919
513,2,-32.7549,-32.7549
513,3,-28.8855,-28.8855
513,4,-31.3961,-31.3961
513,5,-28.3685,-28.3685
513,6,29.9781,29.9781
513,7,17.2738,17.2738
513,8,27.6386,27.6386
513,9,-31.8459,-31.8459
513,10,27.6288,27.6288
513,11,30.0739,30.0739
513,12,-37.0805,-37.0805
513,13,27.9772,27.9772
513,14,-26.65,-26.65
513,15,22.1323,22.1323
513,16,22.3773,22.3773
513,17,-19.2534,-19.2534
513,18,-30.782,-30.782
513,19,27.6957,27.6957
513,20,-39.833,-39.833
514,1,-1.81603,-1.81603
514,2,13.2245,13.2245
514,3,3.77287,3.77287
514,4,12.4237,12.4237
514,5,8.70859,8.70859
514,6,-11.699,-11.699
514,7,1.95685,1.95685
514,8,-8.64904,-8.64904
514,9,12.2192,12.2192
514,10,-10.984,-10.984
514,11,1.64283,1.64283
514,12,19.6008,19.6008
514,13,-7.68715,-7.68715
514,14,4.91412,4.91412
514,15,2.92394,2.92394
514,16,-2.92781,-2.92781
514,17,-3.98923,-3.98923
514,18,13.6085,13.6085
514,19,-11.4655,-11.4655
514,20,22.32,22.32
515,1,38.2582,38.2582
515,2,-40.6308,-40.6308
515,3,-38.3831,-38.3831
515,4,-39.5679,-39.5679
515,5,-35.8167,-35.8167
515,6,40.7526,40.7526
515,7,31.629,31.629
515,8,35.5753,35.5753
515,9,-39.0177,-39.0177
515,10,36.8796,36.8796
515,11,40.5126,40.5126
515,12,-41.5935,-41.5935
515,13,37.4295,37.4295
515,14,-37.7786,-37.7786
515,15,36.0762,36.0762
515,16,34.7291,34.7291
515,17,-34.2323,-34.2323
515,18,-39.7109,-39.7109
515,19,37.4995,37.4995
515,20,-44.9463,-44.9463
516,1,-23.0814,-23.0814
516,2,38.5372,38.5372
516,3,26.7629,26.7629
516,4,38.3931,38.3931
516,5,36.1334,36.1334
516,6,-34.9202,-34.9202
516,7,-21.2461,-21.2461
516,8,-36.2545,-36.2545
516,9,37.6062,37.6062
516,10,-37.8179,-37.8179
516,11,-16.5558,-16.5558
516,12,48.5527,48.5527
516,13,-32.3988,-32.3988
516,14,27.7181,27.7181
516,15,-16.8556,-16.8556
516,16,-27.068,-27.068
516,17,16.8783,16.8783
516,18,38.9133,38.9133
516,19,-38.5395,-38.5395
516,20,50.3724,50.3724
517,1,-8.6742,-8.6742
517,2,-4.10943,-4.10943
517,3,4.48333,4.48333
517,4,-2.81588,-2.81588
517,5,1.51072,1.51072
517,6,0.576454,0.576454
517,7,-17.4855,-17.4855
517,8,-2.14712,-2.14712
517,9,-2.86783,-2.86783
517,10,-1.12445,-1.12445
517,11,-7.3214,-7.3214
517,12,-11.9996,-11.9996
517,13,-2.91919,-2.91919
517,14,5.90043,5.90043
517,15,-14.5427,-14.5427
517,16,-10.3942,-10.3942
517,17,17.223,17.223
517,18,-2.59968,-2.59968
517,19,-0.656071,-0.656071
517,20,-15.626,-15.626
518,1,19.2526,19.2526
518,2,-21.5796,-21.5796
518,3,-21.8373,-21.8373
518,4,-22.8197,-22.8197
518,5,-28.1389,-28.1389
518,6,18.3692,18.3692
518,7,26.3905,26.3905
518,8,28.4011,28.4011
518,9,-23.1734,-23.1734
518,10,25.768,25.768
518,11,16.0992,16.0992
518,12,-24.4725,-24.4725
518,13,23.5999,23.5999
518,14,-21.3436,-21.3436
518,15,20.0672,20.0672
518,16,24.9501,24.9501
518,17,-22.0917,-22.0917
518,18,-21.8209,-21.8209
518,19,25.0324,25.0324
518,20,-20.3476,-20.3476
519,1,17.3011,17.3011
519,2,-6.69034,-6.69034
519,3,-12.1124,-12.1124
519,4,-6.9618,-6.9618
519,5,-5.61193,-5.61193
519,6,11.5044,11.5044
519,7,17.6799,17.6799
519,8,6.12678,6.12678
519,9,-5.41467,-5.41467
519,10,7.53893,7.53893
519,11,17.1051,17.1051
519,12,0.290814,0.290814
519,13,9.72993,9.72993
519,14,-13.4625,-13.4625
519,15,19.9666,19.9666
519,16,14.336,14.336
519,17,-20.9233,-20.9233
519,18,-7.44922,-7.44922
519,19,8.46202,8.46202
519,20,-1.05467,-1.05467
520,1,39.0492,39.0492
520,2,-34.7939,-34.7939
520,3,-37.6029,-37.6029
520,4,-33.4661,-33.4661
520,5,-31.0131,-31.0131
520,6,36.7972,36.7972
520,7,34.3153,34.3153
520,8,30.5812,30.5812
520,9,-34.4498,-34.4498
520,10,31.3761,31.3761
520,11,44.9712,44.9712
520,12,-30.5488,-30.5488
520,13,34.6101,34.6101
520,14,-37.0533,-37.0533
520,15,40.5607,40.5607
520,16,34.1779,34.1779
520,17,-38.2192,-38.2192
520,18,-34.1522,-34.1522
520,19,30.943,30.943
520,20,-32.3334,-32.3334
521,1,-6.83009,-6.83009
521,2,21.8794,21.8794
521,3,10.5313,10.5313
521,4,22.0148,22.0148
521,5,22.0569,22.0569
521,6,-17.7051,-17.7051
521,7,-9.25228,-9.25228
521,8,-22.5898,-22.5898
521,9,21.2173,21.2173
521,10,-23.5566,-23.5566
521,11,1.824,1.824
521,12,31.591,31.591
521,13,-17.0368,-17.0368
521,14,12.0428,12.0428
521,15,-1.9464,-1.9464
521,16,-13.6861,-13.6861
521,17,2.91755,2.91755
521,18,22.8638,22.8638
521,19,-23.8332,-23.8332
521,20,31.7285,31.7285
522,1,27.9171,27.9171
522,2,-34.4005,-34.4005
522,3,-30.8858,-30.8858
522,4,-33.0999,-33.0999
522,5,-30.1435,-30.1435
522,6,31.9756,31.9756
522,7,19.6736,19.6736
522,8,29.3452,29.3452
