t,unit,input,output
503,46,-0.153841,-0.153841
503,47,-2.68627,0.0987798
503,48,-1.08553,-1.08553
503,49,4.00599,4.00599
503,50,0.00137581,0.00137581
504,1,-0.567931,-0.567931
504,2,-3.06619,-0.0214314
504,3,0.393691,0.763852
504,4,2.64908,2.64908
504,5,-0.867146,-0.867146
504,6,3.18467,-0.0547891
504,7,-0.145798,0.965398
504,8,-0.828634,0.196959
504,9,0.435481,0.435481
504,10,3.2342,3.2342
504,11,3.02124,3.02124
504,12,1.84432,1.84432
504,13,-0.709417,-0.709417
504,14,0.200738,0.200738
504,15,-1.98607,-1.98607
504,16,-0.603021,-0.603021
504,17,-4.3297,0.063244
504,18,-0.438815,-0.438815
504,19,0.213768,0.213768
504,20,1.09046,1.09046
504,21,0.161809,0.161809
504,22,1.48626,-0.213969
504,23,2.39081,2.39081
504,24,1.26857,1.26857
504,25,-1.46606,-0.215886
504,26,0.530772,0.596911
504,27,-2.52844,-2.52844
504,28,0.0764061,0.0764061
504,29,-1.09711,-0.0871439
504,30,3.64345,3.64345
504,31,-3.31272,-3.31272
504,32,1.65337,1.65337
504,33,0.286679,0.286679
504,34,-1.08799,-0.079844
504,35,1.04797,1.04797
504,36,1.0316,1.0316
504,37,-0.08621,-0.08621
504,38,-1.2275,-1.2275
504,39,-0.644129,0.444373
504,40,-0.252194,0.898615
504,41,0.687968,0.687968
504,42,1.07687,1.07687
504,43,-0.638783,0.451689
504,44,2.97044,2.97044
504,45,0.410937,0.410937
504,46,-0.154516,-0.154516
504,47,-2.68703,0.0985948
504,48,-1.08506,-1.08506
504,49,4.00584,4.00584
504,50,0.00197885,0.00197885
505,1,-0.567588,-0.567588
505,2,-3.0643,-0.0208404
505,3,0.393604,0.763949
505,4,2.65143,2.65143
505,5,-0.867881,-0.867881
505,6,3.18676,-0.0553011
505,7,-0.145641,0.965472
505,8,-0.828375,0.197289
505,9,0.437321,0.437321
505,10,3.23222,3.23222
505,11,3.02154,3.02154
505,12,1.84477,1.84477
505,13,-0.709068,-0.709068
505,14,0.199883,0.199883
505,15,-1.98646,-1.98646
505,16,-0.602579,-0.602579
505,17,-4.3288,0.0631513
505,18,-0.439725,-0.439725
505,19,0.214776,0.214776
505,20,1.09286,1.09286
505,21,0.160553,0.160553
505,22,1.4863,-0.213964
505,23,2.38855,2.38855
505,24,1.27082,1.27082
505,25,-1.46719,-0.2158
505,26,0.532275,0.594946
505,27,-2.52871,-2.52871
505,28,0.0760352,0.0760352
505,29,-1.09766,-0.0875813
505,30,3.64403,3.64403
505,31,-3.31402,-3.31402
505,32,1.65348,1.65348
505,33,0.287038,0.287038
505,34,-1.08697,-0.0790176
505,35,1.04805,1.04805
505,36,1.03219,1.03219
505,37,-0.0866523,-0.0866523
505,38,-1.22965,-1.22965
505,39,-0.644224,0.444242
505,40,-0.251673,0.899019
505,41,0.687086,0.687086
505,42,1.07564,1.07564
505,43,-0.639299,0.450983
505,44,2.96995,2.96995
505,45,0.410158,0.410158
505,46,-0.154971,-0.154971
505,47,-2.68413,0.0992964
505,48,-1.08606,-1.08606
505,49,4.00565,4.00565
505,50,0.00156917,0.00156917
506,1,-0.567964,-0.567964
506,2,-3.06484,-0.0210108
506,3,0.394249,0.763234
506,4,2.65176,2.65176
506,5,-0.867269,-0.867269
506,6,3.18795,-0.0555909
506,7,-0.146791,0.964931
506,8,-0.826615,0.199533
506,9,0.437199,0.437199
506,10,3.23316,3.23316
506,11,3.0203,3.0203
506,12,1.84464,1.84464
506,13,-0.71031,-0.71031
506,14,0.197833,0.197833
506,15,-1.98558,-1.98558
506,16,-0.602657,-0.602657
506,17,-4.32805,0.0630733
506,18,-0.439202,-0.439202
506,19,0.216784,0.216784
506,20,1.09447,1.09447
506,21,0.1594,0.1594
506,22,1.48722,-0.213858
506,23,2.38782,2.38782
506,24,1.26727,1.26727
506,25,-1.4683,-0.215714
506,26,0.53153,0.595921
506,27,-2.52721,-2.52721
506,28,0.077606,0.077606
506,29,-1.09866,-0.0883705
506,30,3.64551,3.64551
506,31,-3.31351,-3.31351
506,32,1.65338,1.65338
506,33,0.285385,0.285385
506,34,-1.08555,-0.0778645
506,35,1.04771,1.04771
506,36,1.03323,1.03323
506,37,-0.0871591,-0.0871591
506,38,-1.23096,-1.23096
506,39,-0.644194,0.444284
506,40,-0.249994,0.900321
506,41,0.68664,0.68664
506,42,1.07594,1.07594
506,43,-0.637993,0.45277
506,44,2.96808,2.96808
506,45,0.40974,0.40974
506,46,-0.153305,-0.153305
506,47,-2.68391,0.0993475
506,48,-1.0857,-1.0857
506,49,4.00523,4.00523
506,50,-0.0012894,-0.0012894
507,1,-0.568812,-0.568812
507,2,-3.06579,-0.0213077
507,3,0.395936,0.761361
507,4,2.65001,2.65001
507,5,-0.866522,-0.866522
507,6,3.18367,-0.0545434
507,7,-0.145268,0.965647
507,8,-0.826535,0.199635
507,9,0.435849,0.435849
507,10,3.23423,3.23423
507,11,3.01974,3.01974
507,12,1.84406,1.84406
507,13,-0.710564,-0.710564
507,14,0.198385,0.198385
507,15,-1.98525,-1.98525
507,16,-0.602881,-0.602881
507,17,-4.32812,0.0630802
507,18,-0.438747,-0.438747
507,19,0.216887,0.216887
507,20,1.09225,1.09225
507,21,0.160604,0.160604
507,22,1.48772,-0.213798
507,23,2.38989,2.38989
507,24,1.26578,1.26578
507,25,-1.46788,-0.215747
507,26,0.530722,0.596976
507,27,-2.52814,-2.52814
507,28,0.0791088,0.0791088
507,29,-1.09747,-0.0874284
507,30,3.64564,3.64564
507,31,-3.31237,-3.31237
507,32,1.65325,1.65325
507,33,0.282589,0.282589
507,34,-1.08601,-0.0782357
507,35,1.0481,1.0481
507,36,1.03276,1.03276
507,37,-0.0878801,-0.0878801
507,38,-1.2307,-1.2307
507,39,-0.64294,0.446
507,40,-0.250863,0.899648
507,41,0.687001,0.687001
507,42,1.07581,1.07581
507,43,-0.639671,0.450474
507,44,2.96639,2.96639
507,45,0.412713,0.412713
507,46,-0.153595,-0.153595
507,47,-2.68548,0.0989701
507,48,-1.08541,-1.08541
507,49,4.00392,4.00392
507,50,0.000308779,0.000308779
508,1,-0.56902,-0.56902
508,2,-3.06691,-0.0216556
508,3,0.396556,0.760671
508,4,2.65011,2.65011
508,5,-0.868257,-0.868257
508,6,3.18287,-0.0543449
508,7,-0.143632,0.966409
508,8,-0.828867,0.196662
508,9,0.436159,0.436159
508,10,3.23486,3.23486
508,11,3.02235,3.02235
508,12,1.84392,1.84392
508,13,-0.710313,-0.710313
508,14,0.200179,0.200179
508,15,-1.9867,-1.9867
508,16,-0.603063,-0.603063
508,17,-4.32719,0.0629833
508,18,-0.43952,-0.43952
508,19,0.215931,0.215931
508,20,1.08979,1.08979
508,21,0.161704,0.161704
508,22,1.48727,-0.213852
508,23,2.39186,2.39186
508,24,1.26902,1.26902
508,25,-1.46695,-0.215819
508,26,0.530026,0.597885
508,27,-2.52868,-2.52868
508,28,0.0774993,0.0774993
508,29,-1.09676,-0.0868682
508,30,3.64324,3.64324
508,31,-3.31207,-3.31207
508,32,1.65425,1.65425
508,33,0.282956,0.282956
508,34,-1.08779,-0.0796849
508,35,1.04826,1.04826
508,36,1.03103,1.03103
508,37,-0.0858724,-0.0858724
508,38,-1.23023,-1.23023
508,39,-0.64287,0.446096
508,40,-0.252556,0.898332
508,41,0.687541,0.687541
508,42,1.0756,1.0756
508,43,-0.638948,0.451464
508,44,2.96722,2.96722
508,45,0.412502,0.412502
508,46,-0.154162,-0.154162
508,47,-2.68577,0.0988996
508,48,-1.08643,-1.08643
508,49,4.00443,4.00443
508,50,0.00210562,0.00210562
509,1,-0.567614,-0.567614
509,2,-3.06618,-0.0214291
509,3,0.393388,0.764188
509,4,2.65122,2.65122
509,5,-0.868297,-0.868297
509,6,3.18685,-0.0553213
509,7,-0.144276,0.96611
509,8,-0.829521,0.19583
509,9,0.436804,0.436804
509,10,3.23269,3.23269
509,11,3.02435,3.02435
509,12,1.84515,1.84515
509,13,-0.709558,-0.709558
509,14,0.200735,0.200735
509,15,-1.98575,-1.98575
509,16,-0.602781,-0.602781
509,17,-4.32585,0.0628422
509,18,-0.440354,-0.440354
509,19,0.214704,0.214704
509,20,1.09149,1.09149
509,21,0.161394,0.161394
509,22,1.48774,-0.213796
509,23,2.38794,2.38794
509,24,1.27204,1.27204
509,25,-1.46649,-0.215854
509,26,0.529907,0.598041
509,27,-2.5277,-2.5277
509,28,0.0763195,0.0763195
509,29,-1.09717,-0.0871927
509,30,3.64344,3.64344
509,31,-3.31385,-3.31385
509,32,1.65372,1.65372
509,33,0.285139,0.285139
509,34,-1.0876,-0.0795309
509,35,1.04804,1.04804
509,36,1.03299,1.03299
509,37,-0.0865942,-0.0865942
509,38,-1.22948,-1.22948
509,39,-0.643338,0.445455
509,40,-0.251977,0.898783
509,41,0.686592,0.686592
509,42,1.07721,1.07721
509,43,-0.637711,0.453155
509,44,2.96913,2.96913
509,45,0.409371,0.409371
509,46,-0.154833,-0.154833
509,47,-2.68321,0.0995173
509,48,-1.08617,-1.08617
509,49,4.00637,4.00637
509,50,0.000207064,0.000207064
510,1,-0.567765,-0.567765
510,2,-3.06537,-0.0211759
510,3,0.392678,0.764974
510,4,2.65241,2.65241
510,5,-0.867092,-0.867092
510,6,3.18848,-0.055719
510,7,-0.14686,0.964898
510,8,-0.827761,0.198072
510,9,0.437927,0.437927
510,10,3.23232,3.23232
510,11,3.02109,3.02109
510,12,1.84414,1.84414
510,13,-0.709854,-0.709854
510,14,0.198821,0.198821
510,15,-1.98538,-1.98538
510,16,-0.602833,-0.602833
510,17,-4.32715,0.0629791
510,18,-0.439385,-0.439385
510,19,0.2145,0.2145
510,20,1.09314,1.09314
510,21,0.159979,0.159979
510,22,1.48768,-0.213803
510,23,2.38602,2.38602
510,24,1.2684,1.2684
510,25,-1.46674,-0.215835
510,26,0.531813,0.59555
510,27,-2.52732,-2.52732
510,28,0.0774212,0.0774212
510,29,-1.09775,-0.087652
510,30,3.64593,3.64593
510,31,-3.31555,-3.31555
510,32,1.65408,1.65408
510,33,0.285974,0.285974
510,34,-1.08707,-0.0791019
510,35,1.04834,1.04834
510,36,1.03345,1.03345
510,37,-0.0890294,-0.0890294
510,38,-1.23001,-1.23001
510,39,-0.642125,0.447116
510,40,-0.2515,0.899154
510,41,0.686966,0.686966
510,42,1.07669,1.07669
510,43,-0.639168,0.451163
510,44,2.96993,2.96993
510,45,0.408172,0.408172
510,46,-0.155686,-0.155686
510,47,-2.6841,0.0993036
510,48,-1.08603,-1.08603
510,49,4.00634,4.00634
510,50,-0.00150302,-0.00150302
511,1,-0.568448,-0.568448
511,2,-3.06572,-0.0212859
511,3,0.395493,0.761854
511,4,2.65171,2.65171
511,5,-0.866759,-0.866759
511,6,3.18539,-0.054966
511,7,-0.145491,0.965543
511,8,-0.828269,0.197424
511,9,0.434888,0.434888
511,10,3.23336,3.23336
511,11,3.01868,3.01868
511,12,1.84382,1.84382
511,13,-0.710295,-0.710295
511,14,0.197324,0.197324
511,15,-1.98663,-1.98663
511,16,-0.603415,-0.603415
511,17,-4.32927,0.0632003
511,18,-0.438756,-0.438756
511,19,0.2162,0.2162
511,20,1.09213,1.09213
511,21,0.159761,0.159761
511,22,1.48687,-0.213898
511,23,2.38999,2.38999
511,24,1.26514,1.26514
511,25,-1.46898,-0.21566
511,26,0.530442,0.597342
511,27,-2.52766,-2.52766
511,28,0.0773198,0.0773198
511,29,-1.09707,-0.0871193
511,30,3.64578,3.64578
511,31,-3.31335,-3.31335
511,32,1.65559,1.65559
511,33,0.285568,0.285568
511,34,-1.08712,-0.0791402
511,35,1.04841,1.04841
511,36,1.03171,1.03171
511,37,-0.087587,-0.087587
511,38,-1.23167,-1.23167
511,39,-0.641361,0.448161
511,40,-0.251701,0.898998
511,41,0.688816,0.688816
511,42,1.07591,1.07591
511,43,-0.639335,0.450934
511,44,2.96982,2.96982
511,45,0.410803,0.410803
511,46,-0.153558,-0.153558
511,47,-2.68651,0.0987204
511,48,-1.08668,-1.08668
511,49,4.00639,4.00639
511,50,-0.000664651,-0.000664651
512,1,-0.567488,-0.567488
512,2,-3.06601,-0.0213746
512,3,0.394916,0.762494
512,4,2.65036,2.65036
512,5,-0.866552,-0.866552
512,6,3.18447,-0.0547386
512,7,-0.143289,0.966567
512,8,-0.829368,0.196025
512,9,0.433104,0.433104
512,10,3.23427,3.23427
512,11,3.02047,3.02047
512,12,1.8449,1.8449
512,13,-0.710449,-0.710449
512,14,0.198904,0.198904
512,15,-1.98656,-1.98656
512,16,-0.603566,-0.603566
512,17,-4.32945,0.0632187
512,18,-0.440164,-0.440164
512,19,0.214848,0.214848
512,20,1.09068,1.09068
512,21,0.160707,0.160707
512,22,1.48672,-0.213916
512,23,2.39127,2.39127
512,24,1.2682,1.2682
512,25,-1.46752,-0.215775
512,26,0.528273,0.600172
512,27,-2.52776,-2.52776
512,28,0.077822,0.077822
512,29,-1.0955,-0.0858721
512,30,3.64477,3.64477
512,31,-3.31166,-3.31166
512,32,1.65519,1.65519
512,33,0.285606,0.285606
512,34,-1.08782,-0.0797116
512,35,1.04882,1.04882
512,36,1.03157,1.03157
512,37,-0.0845821,-0.0845821
512,38,-1.2297,-1.2297
512,39,-0.642441,0.446684
512,40,-0.25255,0.898337
512,41,0.688632,0.688632
512,42,1.07678,1.07678
512,43,-0.638513,0.452058
512,44,2.97064,2.97064
512,45,0.411316,0.411316
512,46,-0.153136,-0.153136
512,47,-2.68628,0.0987767
512,48,-1.08643,-1.08643
512,49,4.00557,4.00557
512,50,0.00128915,0.00128915
513,1,-0.566909,-0.566909
513,2,-3.06664,-0.021571
513,3,0.391709,0.766044
513,4,2.64926,2.64926
513,5,-0.866037,-0.866037
513,6,3.18594,-0.0551007
513,7,-0.146213,0.965204
513,8,-0.82784,0.197972
513,9,0.435268,0.435268
513,10,3.23324,3.23324
513,11,3.02193,3.02193
513,12,1.8456,1.8456
513,13,-0.710826,-0.710826
513,14,0.201136,0.201136
513,15,-1.98561,-1.98561
513,16,-0.60353,-0.60353
513,17,-4.32749,0.0630153
513,18,-0.439562,-0.439562
513,19,0.213047,0.213047
513,20,1.0917,1.0917
513,21,0.161729,0.161729
513,22,1.48653,-0.213938
513,23,2.38807,2.38807
513,24,1.26994,1.26994
513,25,-1.4653,-0.215943
513,26,0.529532,0.598531
513,27,-2.52741,-2.52741
513,28,0.0773613,0.0773613
513,29,-1.09678,-0.0868861
513,30,3.64478,3.64478
513,31,-3.3139,-3.3139
513,32,1.653,1.653
513,33,0.286623,0.286623
513,34,-1.08801,-0.0798603
513,35,1.04793,1.04793
513,36,1.03329,1.03329
513,37,-0.086241,-0.086241
513,38,-1.22656,-1.22656
513,39,-0.642802,0.446189
513,40,-0.251645,0.899041
513,41,0.687318,0.687318
513,42,1.07778,1.07778
513,43,-0.638583,0.451963
513,44,2.9704,2.9704
513,45,0.40944,0.40944
513,46,-0.155012,-0.155012
513,47,-2.68504,0.0990758
513,48,-1.08498,-1.08498
513,49,4.00607,4.00607
513,50,0.000269209,0.000269209
514,1,-0.567782,-0.567782
514,2,-3.06551,-0.0212199
514,3,0.393218,0.764376
514,4,2.65083,2.65083
514,5,-0.866498,-0.866498
514,6,3.18525,-0.0549306
514,7,-0.148328,0.9642
514,8,-0.827493,0.198413
514,9,0.436579,0.436579
514,10,3.23266,3.23266
514,11,3.02051,3.02051
514,12,1.84463,1.84463
514,13,-0.709865,-0.709865
514,14,0.200094,0.200094
514,15,-1.98626,-1.98626
514,16,-0.602604,-0.602604
514,17,-4.32856,0.0631269
514,18,-0.438025,-0.438025
514,19,0.214216,0.214216
514,20,1.09215,1.09215
514,21,0.161003,0.161003
514,22,1.48705,-0.213877
514,23,2.3878,2.3878
514,24,1.26744,1.26744
514,25,-1.46615,-0.21588
514,26,0.532148,0.595112
514,27,-2.52824,-2.52824
514,28,0.0769414,0.0769414
514,29,-1.09796,-0.0878188
514,30,3.64514,3.64514
514,31,-3.31547,-3.31547
514,32,1.65359,1.65359
514,33,0.285668,0.285668
514,34,-1.08639,-0.0785498
514,35,1.04768,1.04768
514,36,1.03252,1.03252
514,37,-0.0885991,-0.0885991
514,38,-1.2281,-1.2281
514,39,-0.641351,0.448175
514,40,-0.25137,0.899255
514,41,0.687875,0.687875
514,42,1.07615,1.07615
514,43,-0.639836,0.450249
514,44,2.97009,2.97009
514,45,0.410495,0.410495
514,46,-0.155663,-0.155663
514,47,-2.68536,0.0989993
514,48,-1.085,-1.085
514,49,4.00731,4.00731
514,50,0.000683329,0.000683329
515,1,-0.568247,-0.568247
515,2,-3.06518,-0.0211177
515,3,0.396001,0.761288
515,4,2.6515,2.6515
515,5,-0.867939,-0.867939
515,6,3.18558,-0.0550118
515,7,-0.145653,0.965466
515,8,-0.829545,0.195799
515,9,0.434664,0.434664
515,10,3.23364,3.23364
515,11,3.02024,3.02024
515,12,1.84399,1.84399
515,13,-0.709369,-0.709369
515,14,0.197999,0.197999
515,15,-1.98676,-1.98676
515,16,-0.602267,-0.602267
515,17,-4.3301,0.063286
515,18,-0.439061,-0.439061
515,19,0.21613,0.21613
515,20,1.09142,1.09142
515,21,0.159975,0.159975
515,22,1.48675,-0.213912
515,23,2.39091,2.39091
515,24,1.26689,1.26689
515,25,-1.46837,-0.215708
515,26,0.530292,0.597538
515,27,-2.52832,-2.52832
515,28,0.0772105,0.0772105
515,29,-1.0978,-0.0876921
515,30,3.64469,3.64469
515,31,-3.31325,-3.31325
515,32,1.65595,1.65595
515,33,0.285376,0.285376
515,34,-1.08651,-0.0786424
515,35,1.04867,1.04867
515,36,1.03096,1.03096
515,37,-0.086419,-0.086419
515,38,-1.23117,-1.23117
515,39,-0.642332,0.446832
515,40,-0.252463,0.898405
515,41,0.689253,0.689253
515,42,1.07572,1.07572
515,43,-0.639087,0.451273
515,44,2.97147,2.97147
515,45,0.411629,0.411629
515,46,-0.153379,-0.153379
515,47,-2.68573,0.0989096
515,48,-1.08648,-1.08648
515,49,4.00701,4.00701
515,50,0.00139025,0.00139025
516,1,-0.567627,-0.567627
516,2,-3.06525,-0.0211393
516,3,0.393707,0.763835
516,4,2.65019,2.65019
516,5,-0.867017,-0.867017
516,6,3.18695,-0.055347
516,7,-0.143614,0.966417
516,8,-0.82939,0.195996
516,9,0.434685,0.434685
516,10,3.23396,3.23396
516,11,3.02102,3.02102
516,12,1.84453,1.84453
516,13,-0.709726,-0.709726
516,14,0.199137,0.199137
516,15,-1.98632,-1.98632
516,16,-0.603367,-0.603367
516,17,-4.32915,0.0631877
516,18,-0.440355,-0.440355
516,19,0.214314,0.214314
516,20,1.09142,1.09142
516,21,0.16087,0.16087
516,22,1.48612,-0.213985
516,23,2.39024,2.39024
516,24,1.26971,1.26971
516,25,-1.4674,-0.215784
516,26,0.528746,0.599556
516,27,-2.52777,-2.52777
516,28,0.0775542,0.0775542
516,29,-1.09659,-0.0867354
516,30,3.64516,3.64516
516,31,-3.31202,-3.31202
516,32,1.65486,1.65486
516,33,0.287109,0.287109
516,34,-1.08831,-0.080105
516,35,1.04898,1.04898
516,36,1.03248,1.03248
516,37,-0.0844253,-0.0844253
516,38,-1.23014,-1.23014
516,39,-0.644856,0.443377
516,40,-0.252668,0.898244
516,41,0.687844,0.687844
516,42,1.07707,1.07707
516,43,-0.638387,0.452231
516,44,2.97156,2.97156
516,45,0.410034,0.410034
516,46,-0.153596,-0.153596
516,47,-2.68525,0.0990257
516,48,-1.08633,-1.08633
516,49,4.00501,4.00501
516,50,0.000625047,0.000625047
517,1,-0.56733,-0.56733
517,2,-3.06556,-0.0212361
517,3,0.391711,0.766041
517,4,2.6501,2.6501
517,5,-0.865958,-0.865958
517,6,3.18653,-0.0552432
517,7,-0.146094,0.965259
517,8,-0.826644,0.199496
517,9,0.43746,0.43746
517,10,3.23311,3.23311
517,11,3.02056,3.02056
517,12,1.84485,1.84485
517,13,-0.710598,-0.710598
517,14,0.200306,0.200306
517,15,-1.98618,-1.98618
517,16,-0.603681,-0.603681
517,17,-4.32815,0.0630833
517,18,-0.439093,-0.439093
517,19,0.213649,0.213649
517,20,1.0933,1.0933
517,21,0.161475,0.161475
517,22,1.48648,-0.213943
517,23,2.38769,2.38769
517,24,1.26944,1.26944
517,25,-1.46623,-0.215874
517,26,0.531735,0.595652
517,27,-2.52757,-2.52757
517,28,0.0766038,0.0766038
517,29,-1.09713,-0.0871621
517,30,3.64512,3.64512
517,31,-3.31388,-3.31388
517,32,1.65175,1.65175
517,33,0.287525,0.287525
517,34,-1.08802,-0.0798756
517,35,1.04772,1.04772
517,36,1.0337,1.0337
517,37,-0.0869382,-0.0869382
517,38,-1.22758,-1.22758
517,39,-0.644163,0.444325
517,40,-0.250551,0.89989
517,41,0.686096,0.686096
517,42,1.07689,1.07689
517,43,-0.638915,0.451509
517,44,2.96851,2.96851
517,45,0.409036,0.409036
517,46,-0.154995,-0.154995
517,47,-2.68568,0.0989205
517,48,-1.08486,-1.08486
517,49,4.00475,4.00475
517,50,-0.00052298,-0.00052298
518,1,-0.568175,-0.568175
518,2,-3.06511,-0.0210932
518,3,0.395176,0.762205
518,4,2.65156,2.65156
518,5,-0.867269,-0.867269
518,6,3.18477,-0.0548121
518,7,-0.147405,0.96464
518,8,-0.826327,0.199901
518,9,0.43721,0.43721
518,10,3.23301,3.23301
518,11,3.01964,3.01964
518,12,1.84449,1.84449
518,13,-0.710307,-0.710307
518,14,0.198477,0.198477
518,15,-1.98622,-1.98622
518,16,-0.60251,-0.60251
518,17,-4.3288,0.0631509
518,18,-0.43836,-0.43836
518,19,0.216324,0.216324
518,20,1.09343,1.09343
518,21,0.160346,0.160346
518,22,1.48752,-0.213823
518,23,2.38874,2.38874
518,24,1.26649,1.26649
518,25,-1.46796,-0.215741
518,26,0.533065,0.593913
518,27,-2.52852,-2.52852
518,28,0.0771561,0.0771561
518,29,-1.09794,-0.0878021
