t,unit,input,output
507,12,3.56153,3.56153
507,13,-9.05461,-9.05461
507,14,2.39265,2.39265
507,15,-15.0212,-15.0212
507,16,9.80528,9.80528
507,17,9.41666,9.41666
507,18,-10.2779,0.0237346
507,19,-19.8576,-19.8576
507,20,3.65368,3.65368
508,1,17.0314,17.0314
508,2,-20.3011,-20.3011
508,3,8.24376,0.0267627
508,4,-12.1294,0.0103799
508,5,-12.1457,-12.1457
508,6,2.47983,2.47983
508,7,-6.89762,-6.89762
508,8,16.6466,16.6466
508,9,-11.6921,-11.6921
508,10,1.72417,1.72417
508,11,9.96329,-0.00367683
508,12,4.4913,4.4913
508,13,-8.0769,-8.0769
508,14,1.45034,1.45034
508,15,-15.9857,-15.9857
508,16,8.86289,8.86289
508,17,8.4508,8.4508
508,18,-11.2201,-0.0180879
508,19,-20.812,-20.812
508,20,4.58499,4.58499
509,1,15.0427,15.0427
509,2,-18.3298,-18.3298
509,3,6.25244,0.036273
509,4,-10.1958,0.0180189
509,5,-10.1937,-10.1937
509,6,4.41394,4.41394
509,7,-8.84911,-8.84911
509,8,18.6194,18.6194
509,9,-9.68269,-9.68269
509,10,-0.21131,-0.21131
509,11,7.97235,-0.00346447
509,12,2.53909,2.53909
509,13,-10.1063,-10.1063
509,14,3.42208,3.42208
509,15,-13.9774,-13.9774
509,16,10.8345,10.8345
509,17,10.4615,10.4615
509,18,-9.24872,-0.0242385
509,19,-18.8204,-18.8204
509,20,2.63121,2.63121
510,1,15.8836,15.8836
510,2,-19.1315,-19.1315
510,3,7.09391,-0.0130475
510,4,-10.9186,0.00737161
510,5,-10.9574,-10.9574
510,6,3.69034,3.69034
510,7,-8.08625,-8.08625
510,8,17.8167,17.8167
510,9,-10.565,-10.565
510,10,0.514568,0.514568
510,11,8.81463,0.019861
510,12,3.30098,3.30098
510,13,-9.18527,-9.18527
510,14,2.6204,2.6204
510,15,-14.8568,-14.8568
510,16,10.0324,10.0324
510,17,9.57956,9.57956
510,18,-10.0505,0.00500103
510,19,-19.6623,-19.6623
510,20,3.39451,3.39451
511,1,16.568,16.568
511,2,-19.832,-19.832
511,3,7.77812,-0.0262713
511,4,-11.6513,-0.0242913
511,5,-11.6706,-11.6706
511,6,2.95932,2.95932
511,7,-7.37143,-7.37143
511,8,17.1179,17.1179
511,9,-11.2305,-11.2305
511,10,1.24093,1.24093
511,11,9.49722,-0.0335148
511,12,4.01789,4.01789
511,13,-8.53469,-8.53469
511,14,1.91949,1.91949
511,15,-15.5276,-15.5276
511,16,9.33262,9.33262
511,17,8.9141,8.9141
511,18,-10.751,0.0208705
511,19,-20.3457,-20.3457
511,20,4.1089,4.1089
512,1,16.2364,16.2364
512,2,-19.5151,-19.5151
512,3,7.44793,-0.0421675
512,4,-11.3622,-0.0254311
512,5,-11.3683,-11.3683
512,6,3.24762,3.24762
512,7,-7.6744,-7.6744
512,8,17.4336,17.4336
512,9,-10.8851,-10.8851
512,10,0.954379,0.954379
512,11,9.16616,-0.0173152
512,12,3.71563,3.71563
512,13,-8.89228,-8.89228
512,14,2.23648,2.23648
512,15,-15.1817,-15.1817
512,16,9.64926,9.64926
512,17,9.25651,9.25651
512,18,-10.4341,0.0298546
512,19,-20.0158,-20.0158
512,20,3.80757,3.80757
513,1,16.8869,16.8869
513,2,-20.1599,-20.1599
513,3,8.0995,0.0120852
513,4,-11.9944,-0.000463663
513,5,-12.0073,-12.0073
513,6,2.6149,2.6149
513,7,-7.03594,-7.03594
513,8,16.7878,16.7878
513,9,-11.544,-11.544
513,10,1.58882,1.58882
513,11,9.81847,-0.0175023
513,12,4.35355,4.35355
513,13,-8.2275,-8.2275
513,14,1.59155,1.59155
513,15,-15.8383,-15.8383
513,16,9.00417,9.00417
513,17,8.59801,8.59801
513,18,-11.0788,-0.00704243
513,19,-20.6676,-20.6676
513,20,4.44691,4.44691
514,1,15.5425,15.5425
514,2,-18.8272,-18.8272
514,3,6.75296,0.0330185
514,4,-10.6876,0.0247587
514,5,-10.6882,-10.6882
514,6,3.92205,3.92205
514,7,-8.35477,-8.35477
514,8,18.1216,18.1216
514,9,-10.1855,-10.1855
514,10,0.280941,0.280941
514,11,8.47249,0.0374296
514,12,3.03389,3.03389
514,13,-9.60005,-9.60005
514,14,2.9246,2.9246
514,15,-14.4802,-14.4802
514,16,10.337,10.337
514,17,9.95772,9.95772
514,18,-9.74612,-0.0233738
514,19,-19.321,-19.321
514,20,3.1262,3.1262
515,1,16.8675,16.8675
515,2,-20.1253,-20.1253
515,3,8.0777,0.00952389
515,4,-11.9323,-0.00562821
515,5,-11.9608,-11.9608
515,6,2.67676,2.67676
515,7,-7.08263,-7.08263
515,8,16.823,16.823
515,9,-11.5396,-11.5396
515,10,1.52781,1.52781
515,11,9.79912,-0.0191658
515,12,4.30397,4.30397
515,13,-8.2215,-8.2215
515,14,1.62658,1.62658
515,15,-15.8309,-15.8309
515,16,9.03863,9.03863
515,17,8.6067,8.6067
515,18,-11.0442,-0.00399336
515,19,-20.646,-20.646
515,20,4.39794,4.39794
516,1,15.4346,15.4346
516,2,-18.7183,-18.7183
516,3,6.64454,0.0430507
516,4,-10.5773,0.0292102
516,5,-10.5778,-10.5778
516,6,4.0329,4.0329
516,7,-8.46462,-8.46462
516,8,18.2312,18.2312
516,9,-10.0768,-10.0768
516,10,0.168528,0.168528
516,11,8.36343,0.0346102
516,12,2.92459,2.92459
516,13,-9.70761,-9.70761
516,14,3.03347,3.03347
516,15,-14.3736,-14.3736
516,16,10.4461,10.4461
516,17,10.0662,10.0662
516,18,-9.63729,-0.0300041
516,19,-19.2124,-19.2124
516,20,3.0159,3.0159
517,1,16.6994,16.6994
517,2,-19.9548,-19.9548
517,3,7.90933,-0.0113089
517,4,-11.7575,-0.018689
517,5,-11.7884,-11.7884
517,6,2.85161,2.85161
517,7,-7.2551,-7.2551
517,8,16.9937,16.9937
517,9,-11.3734,-11.3734
517,10,1.35283,1.35283
517,11,9.63074,-0.0303023
517,12,4.13139,4.13139
517,13,-8.38555,-8.38555
517,14,1.79709,1.79709
517,15,-15.6648,-15.6648
517,16,9.2091,9.2091
517,17,8.77296,8.77296
517,18,-10.8738,0.0113045
517,19,-20.4776,-20.4776
517,20,4.22519,4.22519
518,1,15.8523,15.8523
518,2,-19.1329,-19.1329
518,3,7.06281,-0.00883579
518,4,-10.9851,0.00135744
518,5,-10.9884,-10.9884
518,6,3.62522,3.62522
518,7,-8.0539,-8.0539
518,8,17.8164,17.8164
518,9,-10.4976,-10.4976
518,10,0.575956,0.575956
518,11,8.78108,0.0230115
518,12,3.33604,3.33604
518,13,-9.2826,-9.2826
518,14,2.61877,2.61877
518,15,-14.7951,-14.7951
518,16,10.0316,10.0316
518,17,9.64441,9.64441
518,18,-10.0519,0.00513894
518,19,-19.6306,-19.6306
518,20,3.42722,3.42722
519,1,17.0487,17.0487
519,2,-20.3134,-20.3134
519,3,8.26031,0.028116
519,4,-12.1327,0.010622
519,5,-12.154,-12.154
519,6,2.47653,2.47653
519,7,-6.8893,-6.8893
519,8,16.6346,16.6346
519,9,-11.7144,-11.7144
519,10,1.72748,1.72748
519,11,9.98064,-0.00193818
519,12,4.49862,4.49862
519,13,-8.05131,-8.05131
519,14,1.43814,1.43814
519,15,-16.0071,-16.0071
519,16,8.85055,8.85055
519,17,8.43027,8.43027
519,18,-11.2324,-0.0189009
519,19,-20.8285,-20.8285
519,20,4.59246,4.59246
520,1,14.9338,14.9338
520,2,-18.221,-18.221
520,3,6.14335,0.0225534
520,4,-10.0876,0.00857385
520,5,-10.085,-10.085
520,6,4.52237,4.52237
520,7,-8.95765,-8.95765
520,8,18.7284,18.7284
520,9,-9.57316,-9.57316
520,10,-0.320263,-0.320263
520,11,7.86312,-0.0168757
520,12,2.43064,2.43064
520,13,-10.2161,-10.2161
520,14,3.53081,3.53081
520,15,-13.8684,-13.8684
520,16,10.9433,10.9433
520,17,10.5711,10.5711
520,18,-9.14001,-0.0148295
520,19,-18.7113,-18.7113
520,20,2.52245,2.52245
521,1,15.5565,15.5565
521,2,-18.8025,-18.8025
521,3,6.76725,0.0314096
521,4,-10.5852,0.0290001
521,5,-10.6259,-10.6259
521,6,4.02374,4.02374
521,7,-8.41775,-8.41775
521,8,18.1455,18.1455
521,9,-10.2398,-10.2398
521,10,0.18119,0.18119
521,11,8.4875,0.0374745
521,12,2.97001,2.97001
521,13,-9.50758,-9.50758
521,14,2.94937,2.94937
521,15,-14.5321,-14.5321
521,16,10.3614,10.3614
521,17,9.9038,9.9038
521,18,-9.72143,-0.0251351
521,19,-19.3356,-19.3356
521,20,3.0635,3.0635
522,1,16.2672,16.2672
522,2,-19.5238,-19.5238
522,3,7.47582,-0.0424558
522,4,-11.3299,-0.0241781
522,5,-11.3565,-11.3565
522,6,3.28079,3.28079
522,7,-7.6854,-7.6854
522,8,17.4269,17.4269
522,9,-10.936,-10.936
522,10,0.919179,0.919179
522,11,9.19579,-0.0199737
522,12,3.70277,3.70277
522,13,-8.82392,-8.82392
522,14,2.22802,2.22802
522,15,-15.2327,-15.2327
522,16,9.6409,9.6409
522,17,9.21031,9.21031
522,18,-10.4427,0.0299896
522,19,-20.0434,-20.0434
522,20,3.79352,3.79352
523,1,16.5808,16.5808
523,2,-19.8536,-19.8536
523,3,7.79263,-0.0247684
523,4,-11.6883,-0.0226046
523,5,-11.6999,-11.6999
523,6,2.92177,2.92177
523,7,-7.34254,-7.34254
523,8,17.0953,17.0953
523,9,-11.2357,-11.2357
523,10,1.27947,1.27947
523,11,9.51065,-0.03345
523,12,4.04776,4.04776
523,13,-8.53551,-8.53551
523,14,1.89786,1.89786
523,15,-15.5329,-15.5329
523,16,9.31093,9.31093
523,17,8.90632,8.90632
523,18,-10.7725,0.0193628
523,19,-20.3603,-20.3603
523,20,4.13948,4.13948
524,1,16.3072,16.3072
524,2,-19.5864,-19.5864
524,3,7.51899,-0.0422589
524,4,-11.4345,-0.0272509
524,5,-11.4406,-11.4406
524,6,3.17503,3.17503
524,7,-7.60239,-7.60239
524,8,17.3618,17.3618
524,9,-10.9563,-10.9563
524,10,1.02791,1.02791
524,11,9.23759,-0.0233974
524,12,3.78733,3.78733
524,13,-8.82179,-8.82179
524,14,2.1651,2.1651
524,15,-15.2518,-15.2518
524,16,9.57771,9.57771
524,17,9.18537,9.18537
524,18,-10.5054,0.0302952
524,19,-20.087,-20.087
524,20,3.87983,3.87983
525,1,16.8235,16.8235
525,2,-20.0979,-20.0979
525,3,8.03612,0.00448467
525,4,-11.9354,-0.00537646
525,5,-11.9468,-11.9468
525,6,2.67396,2.67396
525,7,-7.09643,-7.09643
525,8,16.8497,16.8497
525,9,-11.4791,-11.4791
525,10,1.52984,1.52984
525,11,9.75501,-0.0227069
525,12,4.29317,4.29317
525,13,-8.29371,-8.29371
525,14,1.65349,1.65349
525,15,-15.7735,-15.7735
525,16,9.06609,9.06609
525,17,8.66262,8.66262
525,18,-11.0169,-0.00153181
525,19,-20.6043,-20.6043
525,20,4.38646,4.38646
526,1,15.7485,15.7485
526,2,-19.032,-19.032
526,3,6.95924,0.0058406
526,4,-10.89,0.00989931
526,5,-10.8918,-10.8918
526,6,3.71957,3.71957
526,7,-8.15123,-8.15123
526,8,17.9165,17.9165
526,9,-10.3928,-10.3928
526,10,0.483596,0.483596
526,11,8.67861,0.0310531
526,12,3.23764,3.23764
526,13,-9.39124,-9.39124
526,14,2.71966,2.71966
526,15,-14.6875,-14.6875
526,16,10.1321,10.1321
526,17,9.75001,9.75001
526,18,-9.95102,-0.00490288
526,19,-19.5273,-19.5273
526,20,3.33005,3.33005
527,1,17.0413,17.0413
527,2,-20.3037,-20.3037
527,3,8.25235,0.027475
527,4,-12.1189,0.00958823
527,5,-12.1427,-12.1427
527,6,2.4902,2.4902
527,7,-6.9007,-6.9007
527,8,16.6443,16.6443
527,9,-11.7092,-11.7092
527,10,1.71422,1.71422
527,11,9.97323,-0.00268093
527,12,4.48664,4.48664
527,13,-8.0551,-8.0551
527,14,1.448,1.448
527,15,-16.0012,-16.0012
527,16,8.86025,8.86025
527,17,8.43609,8.43609
527,18,-11.2226,-0.0182605
527,19,-20.8206,-20.8206
527,20,4.58067,4.58067
528,1,14.9462,14.9462
528,2,-18.2332,-18.2332
528,3,6.15562,0.0242852
528,4,-10.0993,0.00967479
528,5,-10.0968,-10.0968
528,6,4.51074,4.51074
528,7,-8.94578,-8.94578
528,8,18.7164,18.7164
528,9,-9.58547,-9.58547
528,10,-0.30885,-0.30885
528,11,7.87529,-0.0154336
528,12,2.4426,2.4426
528,13,-10.2035,-10.2035
528,14,3.5187,3.5187
528,15,-13.8811,-13.8811
528,16,10.9312,10.9312
528,17,10.5588,10.5588
528,18,-9.15213,-0.0159966
528,19,-18.7235,-18.7235
528,20,2.53426,2.53426
529,1,15.5983,15.5983
529,2,-18.8445,-18.8445
529,3,6.80904,0.0263926
529,4,-10.6277,0.0275713
529,5,-10.6682,-10.6682
529,6,3.98121,3.98121
529,7,-8.37543,-8.37543
529,8,18.1035,18.1035
529,9,-10.2814,-10.2814
529,10,0.223688,0.223688
529,11,8.52933,0.0371611
529,12,3.01228,3.01228
529,13,-9.46628,-9.46628
529,14,2.90732,2.90732
529,15,-14.5737,-14.5737
529,16,10.3194,10.3194
529,17,9.8623,9.8623
529,18,-9.76348,-0.0220564
529,19,-19.3774,-19.3774
529,20,3.10576,3.10576
530,1,16.3142,16.3142
530,2,-19.5717,-19.5717
530,3,7.52294,-0.0422021
530,4,-11.3795,-0.0259911
530,5,-11.4052,-11.4052
530,6,3.23121,3.23121
530,7,-7.63677,-7.63677
530,8,17.3789,17.3789
530,9,-10.9822,-10.9822
530,10,0.968792,0.968792
530,11,9.24285,-0.0237983
530,12,3.75151,3.75151
530,13,-8.77848,-8.77848
530,14,2.18008,2.18008
530,15,-15.2789,-15.2789
530,16,9.59301,9.59301
530,17,9.16401,9.16401
530,18,-10.4906,0.0303292
530,19,-20.0905,-20.0905
530,20,3.8423,3.8423
531,1,16.5399,16.5399
531,2,-19.8137,-19.8137
531,3,7.75178,-0.0288731
531,4,-11.6503,-0.0243314
531,5,-11.661,-11.661
531,6,2.95974,2.95974
531,7,-7.38148,-7.38148
531,8,17.1352,17.1352
531,9,-11.1938,-11.1938
531,10,1.24161,1.24161
531,11,9.46976,-0.0334617
531,12,4.00887,4.00887
531,13,-8.57824,-8.57824
531,14,1.93779,1.93779
531,15,-15.4911,-15.4911
531,16,9.35083,9.35083
531,17,8.948,8.948
531,18,-10.7326,0.0220841
531,19,-20.3195,-20.3195
531,20,4.10061,4.10061
532,1,16.3964,16.3964
532,2,-19.675,-19.675
532,3,7.60842,-0.039433
532,4,-11.5215,-0.0275644
532,5,-11.5283,-11.5283
532,6,3.08802,3.08802
532,7,-7.51468,-7.51468
532,8,17.2732,17.2732
532,9,-11.0465,-11.0465
532,10,1.11504,1.11504
532,11,9.32701,-0.0292107
532,12,3.87508,3.87508
532,13,-8.73072,-8.73072
532,14,2.07651,2.07651
532,15,-15.3419,-15.3419
532,16,9.48913,9.48913
532,17,9.09508,9.09508
532,18,-10.594,0.0287464
532,19,-20.1765,-20.1765
532,20,3.96769,3.96769
533,1,16.6962,16.6962
533,2,-19.9723,-19.9723
533,3,7.90864,-0.0113942
533,4,-11.8133,-0.0149149
533,5,-11.8229,-11.8229
533,6,2.7961,2.7961
533,7,-7.22027,-7.22027
533,8,16.9754,16.9754
533,9,-11.3497,-11.3497
533,10,1.4076,1.4076
533,11,9.62742,-0.0304488
533,12,4.16942,4.16942
533,13,-8.42476,-8.42476
533,14,1.77917,1.77917
533,15,-15.6444,-15.6444
533,16,9.19176,9.19176
533,17,8.7918,8.7918
533,18,-10.8912,0.00979396
533,19,-20.4768,-20.4768
533,20,4.26253,4.26253
534,1,16.0883,16.0883
534,2,-19.3697,-19.3697
534,3,7.29966,-0.0352507
534,4,-11.2226,-0.018259
534,5,-11.2267,-11.2267
534,6,3.38689,3.38689
534,7,-7.81639,-7.81639
534,8,17.5786,17.5786
534,9,-10.7352,-10.7352
534,10,0.816489,0.816489
534,11,9.01872,-0.00207398
534,12,3.57288,3.57288
534,13,-9.04573,-9.04573
534,14,2.38193,2.38193
534,15,-15.0301,-15.0301
534,16,9.79439,9.79439
534,17,9.40683,9.40683
534,18,-10.2887,0.0243652
534,19,-19.8678,-19.8678
534,20,3.66547,3.66547
535,1,17.0354,17.0354
535,2,-20.3054,-20.3054
535,3,8.24782,0.0271021
535,4,-12.1342,0.0107328
535,5,-12.1502,-12.1502
535,6,2.47509,2.47509
535,7,-6.89312,-6.89312
535,8,16.6422,16.6422
535,9,-11.696,-11.696
535,10,1.72902,1.72902
535,11,9.96737,-0.0032682
535,12,4.49581,4.49581
535,13,-8.07323,-8.07323
535,14,1.44606,1.44606
535,15,-15.9895,-15.9895
535,16,8.85859,8.85859
535,17,8.44685,8.44685
535,18,-11.2243,-0.0183727
535,19,-20.816,-20.816
535,20,4.58953,4.58953
536,1,15.0335,15.0335
536,2,-18.3206,-18.3206
536,3,6.24323,0.0352771
536,4,-10.1869,0.0173112
536,5,-10.1847,-10.1847
536,6,4.42287,4.42287
536,7,-8.85813,-8.85813
536,8,18.6285,18.6285
536,9,-9.67343,-9.67343
536,10,-0.220214,-0.220214
536,11,7.96317,-0.00461498
536,12,2.53005,2.53005
536,13,-10.1157,-10.1157
536,14,3.43119,3.43119
536,15,-13.9681,-13.9681
536,16,10.8436,10.8436
536,17,10.4708,10.4708
536,18,-9.23961,-0.0235522
536,19,-18.8112,-18.8112
536,20,2.62219,2.62219
537,1,15.8599,15.8599
537,2,-19.1076,-19.1076
537,3,7.07019,-0.00984671
537,4,-10.8943,0.00952155
537,5,-10.9332,-10.9332
537,6,3.71463,3.71463
537,7,-8.11037,-8.11037
537,8,17.8406,17.8406
537,9,-10.5414,-10.5414
537,10,0.490293,0.490293
537,11,8.79087,0.0221145
537,12,3.2769,3.2769
537,13,-9.20863,-9.20863
537,14,2.64432,2.64432
537,15,-14.8333,-14.8333
537,16,10.0563,10.0563
537,17,9.60308,9.60308
537,18,-10.0265,0.00264477
537,19,-19.6385,-19.6385
537,20,3.37043,3.37043
538,1,16.5586,16.5586
538,2,-19.8222,-19.8222
538,3,7.76869,-0.027222
538,4,-11.6405,-0.0247248
538,5,-11.6603,-11.6603
538,6,2.97014,2.97014
538,7,-7.3817,-7.3817
538,8,17.1278,17.1278
538,9,-11.2217,-11.2217
538,10,1.23009,1.23009
538,11,9.48788,-0.0335248
538,12,4.00751,4.00751
538,13,-8.54317,-8.54317
538,14,1.92936,1.92936
538,15,-15.5188,-15.5188
538,16,9.34248,9.34248
538,17,8.9231,8.9231
538,18,-10.7411,0.0215304
538,19,-20.3363,-20.3363
538,20,4.09851,4.09851
539,1,16.2527,16.2527
539,2,-19.5312,-19.5312
539,3,7.46427,-0.0423761
539,4,-11.378,-0.0259448
539,5,-11.3842,-11.3842
539,6,3.2319,3.2319
539,7,-7.65849,-7.65849
539,8,17.4175,17.4175
539,9,-10.9016,-10.9016
539,10,0.970042,0.970042
539,11,9.18246,-0.0188
539,12,3.73157,3.73157
539,13,-8.87557,-8.87557
539,14,2.22034,2.22034
539,15,-15.1983,-15.1983
539,16,9.63313,9.63313
539,17,9.24,9.24
539,18,-10.4502,0.0300876
539,19,-20.0321,-20.0321
539,20,3.82349,3.82349
540,1,16.8703,16.8703
540,2,-20.1436,-20.1436
540,3,8.08289,0.0101389
540,4,-11.9788,-0.00176921
540,5,-11.9913,-11.9913
540,6,2.63055,2.63055
540,7,-7.05192,-7.05192
540,8,16.8041,16.8041
540,9,-11.527,-11.527
540,10,1.57314,1.57314
540,11,9.80182,-0.0189377
540,12,4.33762,4.33762
540,13,-8.24476,-8.24476
540,14,1.60784,1.60784
540,15,-15.8214,-15.8214
540,16,9.02046,9.02046
540,17,8.61493,8.61493
540,18,-11.0625,-0.00561649
540,19,-20.651,-20.651
540,20,4.43094,4.43094
541,1,15.5904,15.5904
541,2,-18.8748,-18.8748
541,3,6.80094,0.0273984
541,4,-10.7346,0.0219597
541,5,-10.7355,-10.7355
541,6,3.87507,3.87507
541,7,-8.30751,-8.30751
541,8,18.074,18.074
541,9,-10.2337,-10.2337
541,10,0.327956,0.327956
541,11,8.52042,0.0372816
541,12,3.08121,3.08121
541,13,-9.55141,-9.55141
541,14,2.87697,2.87697
541,15,-14.5285,-14.5285
541,16,10.2894,10.2894
541,17,9.90937,9.90937
541,18,-9.79374,-0.0196175
541,19,-19.369,-19.369
541,20,3.17354,3.17354
542,1,16.9218,16.9218
542,2,-20.1806,-20.1806
542,3,8.13216,0.015789
542,4,-11.9896,-0.000868156
542,5,-12.017,-12.017
542,6,2.61952,2.61952
542,7,-7.02645,-7.02645
542,8,16.7676,16.7676
542,9,-11.5929,-11.5929
542,10,1.58501,1.58501
542,11,9.8535,-0.0143489
542,12,4.36028,4.36028
542,13,-8.16895,-8.16895
542,14,1.57119,1.57119
542,15,-15.8843,-15.8843
542,16,8.98329,8.98329
542,17,8.5532,8.5532
542,18,-11.0996,-0.00882696
542,19,-20.7004,-20.7004
542,20,4.45428,4.45428
543,1,15.2917,15.2917
543,2,-18.5764,-18.5764
543,3,6.50146,0.0489592
543,4,-10.4376,0.029913
543,5,-10.4372,-10.4372
543,6,4.17254,4.17254
543,7,-8.60527,-8.60527
543,8,18.3731,18.3731
543,9,-9.93297,-9.93297
543,10,0.0289964,0.0289964
543,11,8.22058,0.0247365
543,12,2.78369,2.78369
543,13,-9.85286,-9.85286
543,14,3.1754,3.1754
543,15,-14.2294,-14.2294
543,16,10.588,10.588
543,17,10.2104,10.2104
543,18,-9.4954,-0.033519
543,19,-19.0693,-19.0693
543,20,2.87508,2.87508
544,1,16.4551,16.4551
544,2,-19.7076,-19.7076
544,3,7.66486,-0.0360817
544,4,-11.5045,-0.0276654
544,5,-11.5385,-11.5385
544,6,3.1045,3.1045
544,7,-7.50505,-7.50505
544,8,17.2409,17.2409
544,9,-11.1318,-11.1318
544,10,1.10008,1.10008
544,11,9.3862,-0.0317681
544,12,3.88147,3.88147
544,13,-8.6243,-8.6243
544,14,2.04439,2.04439
544,15,-15.4232,-15.4232
544,16,9.45634,9.45634
544,17,9.01432,9.01432
544,18,-10.6265,0.0276181
544,19,-20.2331,-20.2331
544,20,3.97515,3.97515
545,1,16.2872,16.2872
545,2,-19.5634,-19.5634
545,3,7.49846,-0.0424495
545,4,-11.4056,-0.0266905
545,5,-11.4132,-11.4132
545,6,3.20479,3.20479
545,7,-7.62896,-7.62896
545,8,17.3858,17.3858
545,9,-10.9375,-10.9375
545,10,0.996052,0.996052
545,11,9.21626,-0.0217007
545,12,3.76162,3.76162
545,13,-8.83719,-8.83719
545,14,2.18817,2.18817
545,15,-15.2356,-15.2356
545,16,9.60122,9.60122
545,17,9.20396,9.20396
545,18,-10.4823,0.0303195
545,19,-20.0662,-20.0662
545,20,3.85272,3.85272
546,1,16.8164,16.8164
546,2,-20.0903,-20.0903
546,3,8.02896,0.00360207
546,4,-11.9268,-0.00608702
546,5,-11.9385,-11.9385
546,6,2.68264,2.68264
546,7,-7.10462,-7.10462
546,8,16.8575,16.8575
546,9,-11.4722,-11.4722
