t,unit,input,output
500,1,-0.990901,-0.990901
500,2,-1.98823,-0.00591603
500,3,0.0432177,0.99693
500,4,0.851831,0.851831
500,5,2.10869,2.10869
500,6,-0.901684,-0.901684
500,7,-1.19705,-0.1543
500,8,-1.79332,-1.79332
500,9,1.55222,-0.202313
500,10,0.464235,0.464235
500,11,-1.98743,-1.98743
500,12,-0.217026,-0.217026
500,13,-1.59819,-1.59819
500,14,0.377374,0.781666
500,15,1.02388,-0.0233044
500,16,-1.62686,-1.62686
500,17,0.436421,0.714864
500,18,0.372773,0.372773
500,19,1.32765,1.32765
500,20,-1.40686,-1.40686
500,21,2.34207,2.34207
500,22,0.0651908,0.0651908
500,23,0.682715,0.391515
500,24,-1.39759,-1.39759
500,25,0.905991,0.102262
500,26,-0.666001,-0.666001
500,27,-1.63816,-1.63816
500,28,1.13026,1.13026
500,29,0.724011,0.335197
500,30,-1.6204,-0.182553
500,31,0.335687,0.335687
500,32,-1.76321,-1.76321
500,33,2.19263,2.19263
500,34,-2.61444,0.113966
500,35,-2.8703,0.0439464
500,36,0.898876,0.898876
500,37,-2.02102,0.010394
500,38,-1.94997,-1.94997
500,39,-0.596355,0.50949
500,40,0.515881,0.515881
500,41,1.41909,-0.217098
500,42,-0.480216,-0.480216
500,43,0.0615993,0.0615993
500,44,0.170459,0.170459
500,45,-1.73658,-0.13496
500,46,-0.375431,-0.375431
500,47,1.20502,-0.158616
500,48,-1.21262,-1.21262
500,49,-0.60395,-0.60395
500,50,-0.345071,0.815323
501,1,-1.0444,-1.0444
501,2,-1.86304,-0.071265
501,3,0.113714,0.978865
501,4,0.931732,0.931732
501,5,2.0349,2.0349
501,6,-0.905058,-0.905058
501,7,-1.19478,-0.153042
501,8,-1.7239,-1.7239
501,9,1.63656,-0.176872
501,10,0.323815,0.323815
501,11,-1.952,-1.952
501,12,-0.150721,-0.150721
501,13,-1.52118,-1.52118
501,14,0.430273,0.722107
501,15,1.12428,-0.107752
501,16,-1.54673,-1.54673
501,17,0.358001,0.802116
501,18,0.306263,0.306263
501,19,1.24829,1.24829
501,20,-1.34856,-1.34856
501,21,2.42324,2.42324
501,22,0.108555,0.108555
501,23,0.748689,0.301866
501,24,-1.48707,-1.48707
501,25,0.942107,0.0611126
501,26,-0.731965,-0.731965
501,27,-1.55144,-1.55144
501,28,1.05131,1.05131
501,29,0.794942,0.240478
501,30,-1.54029,-0.205002
501,31,0.385087,0.385087
501,32,-1.65238,-1.65238
501,33,2.3131,2.3131
501,34,-2.5542,0.12282
501,35,-2.80975,0.063752
501,36,0.84755,0.84755
501,37,-1.95742,-0.0216864
501,38,-1.87678,-1.87678
501,39,-0.525373,0.60395
501,40,0.63719,0.63719
501,41,1.28097,-0.191948
501,42,-0.43078,-0.43078
501,43,0.165059,0.165059
501,44,0.0732567,0.0732567
501,45,-1.84467,-0.0809037
501,46,-0.428534,-0.428534
501,47,1.09385,-0.0845625
501,48,-1.08733,-1.08733
501,49,-0.634936,-0.634936
501,50,-0.387255,0.770941
502,1,-1.14892,-1.14892
502,2,-1.82679,-0.0902081
502,3,0.146579,0.965031
502,4,0.962677,0.962677
502,5,1.96088,1.96088
502,6,-1.01812,-1.01812
502,7,-1.28654,-0.193838
502,8,-1.64053,-1.64053
502,9,1.71339,-0.145571
502,10,0.285158,0.285158
502,11,-1.87697,-1.87697
502,12,-0.0474553,-0.0474553
502,13,-1.4419,-1.4419
502,14,0.524607,0.604947
502,15,1.2578,-0.183278
502,16,-1.46535,-1.46535
502,17,0.33703,0.823351
502,18,0.201839,0.201839
502,19,1.17216,1.17216
502,20,-1.2472,-1.2472
502,21,2.47776,2.47776
502,22,0.20346,0.20346
502,23,0.814279,0.215359
502,24,-1.53954,-1.53954
502,25,0.996438,0.00357481
502,26,-0.788895,-0.788895
502,27,-1.46912,-1.46912
502,28,0.900113,0.900113
502,29,0.895199,0.114967
502,30,-1.46784,-0.21575
502,31,0.483337,0.483337
502,32,-1.62203,-1.62203
502,33,2.34046,2.34046
502,34,-2.49242,0.127675
502,35,-2.70486,0.0941378
502,36,0.74222,0.74222
502,37,-1.89414,-0.0548657
502,38,-1.80812,-1.80812
502,39,-0.418409,0.735907
502,40,0.696829,0.696829
502,41,1.21229,-0.16242
502,42,-0.338184,-0.338184
502,43,0.211144,0.211144
502,44,0.0270876,0.0270876
502,45,-1.8798,-0.0624344
502,46,-0.524424,-0.524424
502,47,1.02969,-0.0287906
502,48,-1.07958,-1.07958
502,49,-0.750003,-0.750003
502,50,-0.454875,0.692755
503,1,-1.21352,-1.21352
503,2,-1.86726,-0.069046
503,3,0.152417,0.962222
503,4,0.960492,0.960492
503,5,1.92818,1.92818
503,6,-1.13509,-1.13509
503,7,-1.39889,-0.216161
503,8,-1.6018,-1.6018
503,9,1.7366,-0.134951
503,10,0.332862,0.332862
503,11,-1.80728,-1.80728
503,12,0.00271672,0.00271672
503,13,-1.42347,-1.42347
503,14,0.578749,0.53325
503,15,1.29031,-0.195071
503,16,-1.43631,-1.43631
503,17,0.341249,0.819158
503,18,0.150089,0.150089
503,19,1.15525,1.15525
503,20,-1.19513,-1.19513
503,21,2.48664,2.48664
503,22,0.265244,0.265244
503,23,0.847799,0.172762
503,24,-1.54185,-1.54185
503,25,1.05408,-0.0510581
503,26,-0.812674,-0.812674
503,27,-1.44109,-1.44109
503,28,0.839312,0.839312
503,29,0.94891,0.0536098
503,30,-1.44367,-0.217043
503,31,0.552545,0.552545
503,32,-1.6483,-1.6483
503,33,2.30943,2.30943
503,34,-2.44897,0.12831
503,35,-2.64265,0.108556
503,36,0.676518,0.676518
503,37,-1.85324,-0.0764144
503,38,-1.78184,-1.78184
503,39,-0.36763,0.792049
503,40,0.678022,0.678022
503,41,1.24789,-0.17917
503,42,-0.280436,-0.280436
503,43,0.199289,0.199289
503,44,0.030865,0.030865
503,45,-1.85894,-0.073423
503,46,-0.581717,-0.581717
503,47,1.04195,-0.0401482
503,48,-1.13184,-1.13184
503,49,-0.83541,-0.83541
503,50,-0.511529,0.621863
504,1,-1.22007,-1.22007
504,2,-1.91282,-0.0450098
504,3,0.152615,0.962125
504,4,0.953042,0.953042
504,5,1.93391,1.93391
504,6,-1.18407,-1.18407
504,7,-1.46139,-0.216213
504,8,-1.59047,-1.59047
504,9,1.717,-0.143951
504,10,0.382736,0.382736
504,11,-1.77592,-1.77592
504,12,0.00131623,0.00131623
504,13,-1.4308,-1.4308
504,14,0.58987,0.518262
504,15,1.26074,-0.18445
504,16,-1.45011,-1.45011
504,17,0.35349,0.806766
504,18,0.1539,0.1539
504,19,1.17099,1.17099
504,20,-1.19076,-1.19076
504,21,2.47814,2.47814
504,22,0.282739,0.282739
504,23,0.846943,0.173833
504,24,-1.52476,-1.52476
504,25,1.08644,-0.0785853
504,26,-0.81643,-0.81643
504,27,-1.45629,-1.45629
504,28,0.854257,0.854257
504,29,0.941911,0.0613297
504,30,-1.45186,-0.21674
504,31,0.564206,0.564206
504,32,-1.68664,-1.68664
504,33,2.26934,2.26934
504,34,-2.44106,0.128169
504,35,-2.63951,0.109195
504,36,0.664673,0.664673
504,37,-1.84853,-0.0788832
504,38,-1.78513,-1.78513
504,39,-0.373595,0.785716
504,40,0.635968,0.635968
504,41,1.30561,-0.199736
504,42,-0.263842,-0.263842
504,43,0.167293,0.167293
504,44,0.0540268,0.0540268
504,45,-1.82785,-0.0896571
504,46,-0.59666,-0.59666
504,47,1.07684,-0.0706644
504,48,-1.17427,-1.17427
504,49,-0.862972,-0.862972
504,50,-0.534543,0.591977
505,1,-1.17328,-1.17328
505,2,-1.96302,-0.0187938
505,3,0.122487,0.975503
505,4,0.920797,0.920797
505,5,1.98032,1.98032
505,6,-1.15104,-1.15104
505,7,-1.43616,-0.217197
505,8,-1.62925,-1.62925
505,9,1.66572,-0.165774
505,10,0.439848,0.439848
505,11,-1.81093,-1.81093
505,12,-0.0523375,-0.0523375
505,13,-1.47028,-1.47028
505,14,0.550009,0.571608
505,15,1.19491,-0.153113
505,16,-1.50366,-1.50366
505,17,0.390208,0.767698
505,18,0.208078,0.208078
505,19,1.21809,1.21809
505,20,-1.23483,-1.23483
505,21,2.43881,2.43881
505,22,0.244356,0.244356
505,23,0.807023,0.224741
505,24,-1.4809,-1.4809
505,25,1.05709,-0.0537186
505,26,-0.783408,-0.783408
505,27,-1.51201,-1.51201
505,28,0.919255,0.919255
505,29,0.886289,0.125589
505,30,-1.49569,-0.212798
505,31,0.517964,0.517964
505,32,-1.73594,-1.73594
505,33,2.21668,2.21668
505,34,-2.48282,0.128018
505,35,-2.69244,0.097267
505,36,0.710625,0.710625
505,37,-1.89254,-0.055706
505,38,-1.82413,-1.82413
505,39,-0.429478,0.72304
505,40,0.578665,0.578665
505,41,1.36825,-0.212995
505,42,-0.302234,-0.302234
505,43,0.116663,0.116663
505,44,0.10103,0.10103
505,45,-1.77851,-0.114726
505,46,-0.556985,-0.556985
505,47,1.12814,-0.110541
505,48,-1.22058,-1.22058
505,49,-0.823661,-0.823661
505,50,-0.503308,0.632401
506,1,-1.06469,-1.06469
506,2,-2.02114,0.0104532
506,3,0.054007,0.995209
506,4,0.854927,0.854927
506,5,2.07169,2.07169
506,6,-1.02575,-1.02575
506,7,-1.31525,-0.202381
506,8,-1.73199,-1.73199
506,9,1.57778,-0.195753
506,10,0.502913,0.502913
506,11,-1.9149,-1.9149
506,12,-0.158264,-0.158264
506,13,-1.55856,-1.55856
506,14,0.44694,0.702326
506,15,1.08092,-0.0740555
506,16,-1.59484,-1.59484
506,17,0.448258,0.700744
506,18,0.314508,0.314508
506,19,1.30142,1.30142
506,20,-1.3389,-1.3389
506,21,2.36069,2.36069
506,22,0.14034,0.14034
506,23,0.720594,0.339835
506,24,-1.40478,-1.40478
506,25,0.96469,0.0365274
506,26,-0.700254,-0.700254
506,27,-1.60685,-1.60685
506,28,1.04556,1.04556
506,29,0.779668,0.260565
506,30,-1.58488,-0.193744
506,31,0.409544,0.409544
506,32,-1.79454,-1.79454
506,33,2.15762,2.15762
506,34,-2.57453,0.120264
506,35,-2.8034,0.0657559
506,36,0.821442,0.821442
506,37,-1.98371,-0.00820939
506,38,-1.91143,-1.91143
506,39,-0.537352,0.588294
506,40,0.503654,0.503654
506,41,1.44063,-0.21712
506,42,-0.407215,-0.407215
506,43,0.0484935,0.0484935
506,44,0.173425,0.173425
506,45,-1.71443,-0.145107
506,46,-0.449991,-0.449991
506,47,1.20521,-0.158718
506,48,-1.26695,-1.26695
506,49,-0.705512,-0.705512
506,50,-0.407528,0.748347
507,1,-0.983822,-0.983822
507,2,-1.98982,-0.0051169
507,3,0.040304,0.99733
507,4,0.849138,0.849138
507,5,2.1136,2.1136
507,6,-0.892723,-0.892723
507,7,-1.18891,-0.149727
507,8,-1.79949,-1.79949
507,9,1.54769,-0.203363
507,10,0.465672,0.465672
507,11,-1.99354,-1.99354
507,12,-0.223593,-0.223593
507,13,-1.60372,-1.60372
507,14,0.370603,0.788902
507,15,1.01648,-0.0162025
507,16,-1.63185,-1.63185
507,17,0.438307,0.712629
507,18,0.379494,0.379494
507,19,1.33246,1.33246
507,20,-1.41368,-1.41368
507,21,2.33838,2.33838
507,22,0.0582534,0.0582534
507,23,0.677972,0.39801
507,24,-1.39409,-1.39409
507,25,0.901056,0.10805
507,26,-0.661593,-0.661593
507,27,-1.64321,-1.64321
507,28,1.13924,1.13924
507,29,0.717818,0.343607
507,30,-1.62507,-0.180949
507,31,0.328835,0.328835
507,32,-1.76433,-1.76433
507,33,2.19129,2.19129
507,34,-2.61892,0.113158
507,35,-2.8773,0.041596
507,36,0.906251,0.906251
507,37,-2.0254,0.0125285
507,38,-1.95462,-1.95462
507,39,-0.60278,0.50078
507,40,0.512714,0.512714
507,41,1.42213,-0.217162
507,42,-0.486843,-0.486843
507,43,0.0590507,0.0590507
507,44,0.173266,0.173266
507,45,-1.73452,-0.135919
507,46,-0.368719,-0.368719
507,47,1.20867,-0.160539
507,48,-1.21267,-1.21267
507,49,-0.595689,-0.595689
507,50,-0.339517,0.820884
508,1,-1.03962,-1.03962
