t,unit,input,output
500,1,10.955,0.00408961
500,2,-4.27544,0.0566801
500,3,-0.229112,0.915863
500,4,-25.0743,-0.00293792
500,5,53.0585,-0.00109576
500,6,-34.3393,0.00811368
500,7,-6.01058,0.00175957
500,8,61.7025,-0.00414975
500,9,-33.2752,-0.00727701
500,10,-52.0706,0.0013454
500,11,9.49827,-0.0335119
500,12,-27.1457,-0.00518127
500,13,8.07637,0.00936519
500,14,39.5144,-0.00804725
500,15,30.4143,0.0100886
500,16,38.7332,38.7332
500,17,-33.313,-0.00795297
500,18,12.9685,0.0024253
500,19,-45.1634,-0.0034602
500,20,25.8678,-0.00496568
501,1,-0.185245,0.944501
501,2,-17.5959,-0.0172759
501,3,11.8431,-0.0127178
501,4,-12.8174,0.0134769
501,5,40.6525,0.0069479
501,6,-22.1282,0.00563985
501,7,-18.2572,0.0126039
501,8,49.4649,-0.00639596
501,9,-22.1257,0.00553283
501,10,-39.8412,-0.00382302
501,11,-2.72643,0.0884356
501,12,-13.6611,-0.0203783
501,13,20.3147,0.0130874
501,14,27.2827,-0.00905335
501,15,42.4733,0.00746792
501,16,26.5219,26.5219
501,17,-21.0748,-0.00351728
501,18,-0.517857,0.6137
501,19,-32.9337,0.0019998
501,20,13.7959,-0.0138035
502,1,17.0182,-0.00106909
502,2,4.25363,0.0535151
502,3,-7.63299,-0.0381151
502,4,-32.4398,0.00963759
502,5,60.369,0.00483277
502,6,-41.987,-0.000309692
502,7,1.4954,-0.212837
502,8,68.9673,0.000473588
502,9,-39.4429,-0.00794081
502,10,-59.4102,-0.00514598
502,11,16.9609,0.00229823
502,12,-35.6737,-0.00762681
502,13,0.631975,0.460999
502,14,46.9508,0.00104418
502,15,22.9698,0.0013146
502,16,46.3464,46.3464
502,17,-40.6098,0.00737684
502,18,21.4966,-0.0148066
502,19,-52.5986,0.0057637
502,20,33.4056,-0.00911307
503,1,-21.3502,-0.0132893
503,2,-41.4897,-0.00766802
503,3,34.5497,0.00910116
503,4,9.71029,-0.0258835
503,5,18.2919,0.0138137
503,6,0.430296,0.72208
503,7,-40.796,0.00466575
503,8,26.897,0.00376141
503,9,-0.963411,0.0378954
503,10,-17.3153,-0.0153745
503,11,-25.2841,-0.00980217
503,12,10.0224,0.00223772
503,13,42.8407,0.00356451
503,14,4.6352,0.06257
503,15,65.1684,-0.00246485
503,16,3.99375,3.99375
503,17,1.36386,-0.212366
503,18,-24.1211,0.00489928
503,19,-10.4817,0.030318
503,20,-8.94784,0.00580336
504,1,-4.35541,0.0656729
504,2,-9.21005,-0.0211874
504,3,9.95345,-0.00465968
504,4,-14.8818,0.00776148
504,5,42.8787,0.00276164
504,6,-24.1945,0.00754871
504,7,-16.3504,0.0173577
504,8,51.5125,-0.00617448
504,9,-17.9101,-0.00495392
504,10,-42.0282,0.000670651
504,11,-0.65646,0.427483
504,12,-22.0859,0.00384159
504,13,18.3097,0.0143696
504,14,29.4605,-0.0107216
504,15,40.5711,0.00765101
504,16,28.5263,28.5263
504,17,-23.1443,-0.00602371
504,18,7.94274,-0.0071699
504,19,-35.1035,-0.00289631
504,20,15.8053,-0.0115649
505,1,5.63415,-0.0515533
505,2,-8.11623,0.014005
505,3,4.43775,0.0703604
505,4,-20.4745,0.0154968
505,5,48.4051,0.00628586
505,6,-29.8784,-0.00397026
505,7,-10.6877,0.0247534
505,8,57.1093,-0.00187583
505,9,-27.9458,-0.00192988
505,10,-47.5113,-0.00669542
505,11,5.01468,-0.00292703
505,12,-23.3015,-0.0110902
505,13,12.6442,0.0226367
505,14,34.9396,0.00171722
505,15,34.9854,0.000417227
505,16,34.1744,34.1744
505,17,-28.8161,0.00603379
505,18,9.12471,-0.0133207
505,19,-40.588,0.0075447
505,20,21.2864,-0.0117099
506,1,6.81518,0.0256206
506,2,-8.97923,0.00231115
506,3,4.19615,0.0438416
506,4,-20.6407,0.0139402
506,5,48.6153,0.00612286
506,6,-29.9366,-0.00210396
506,7,-10.4607,0.0301978
506,8,57.2834,-0.0043193
506,9,-29.1297,-0.00433007
506,10,-47.6553,-0.00590012
506,11,5.09111,-0.0176531
506,12,-22.4264,0.0138156
506,13,12.4992,0.0254664
506,14,35.0895,-0.00251636
506,15,34.8144,0.00503343
506,16,34.3129,34.3129
506,17,-28.9071,0.00316813
506,18,8.2502,0.0272987
506,19,-40.7357,0.00576812
506,20,21.4473,-0.0146387
507,1,8.24774,0.0270956
507,2,-7.57457,-0.0408755
507,3,2.77002,0.0759888
507,4,-22.064,0.00288169
507,5,50.0452,0.000899166
507,6,-31.3759,-0.00938426
507,7,-9.02284,-0.00252879
507,8,58.6955,0.00443205
507,9,-30.5687,0.0101711
507,10,-49.0779,-0.00157102
507,11,6.52043,0.0487168
507,12,-23.8338,-0.00666162
507,13,11.0682,-0.00611391
507,14,36.5185,0.00870175
507,15,33.3967,-0.00903413
507,16,35.7522,35.7522
507,17,-30.3213,0.00888722
507,18,9.65831,-0.0289643
507,19,-42.1656,0.00375336
507,20,22.8796,0.005139
508,1,6.01404,0.00233437
508,2,-10.336,0.0268004
508,3,5.2747,-0.0458511
508,4,-19.5606,-0.0159788
508,5,47.5481,-0.00661805
508,6,-28.8837,0.00393778
508,7,-11.5417,-0.0273427
508,8,56.1892,0.00317223
508,9,-28.3232,0.00954924
508,10,-46.5979,0.00651052
508,11,4.02754,0.00682913
508,12,-21.0777,-0.0036481
508,13,13.5657,-0.0229661
508,14,34.0152,0.000447133
508,15,35.8845,-0.0031494
508,16,33.247,33.247
508,17,-27.8343,-0.00568718
508,18,6.89451,0.0150227
508,19,-39.658,-0.00705827
508,20,20.3687,0.0143165
509,1,10.2678,0.0231112
509,2,-5.18081,-0.0330537
509,3,0.583909,0.526305
509,4,-24.2613,0.0096003
509,5,52.2605,0.00444674
509,6,-33.5676,-0.00926978
509,7,-6.82244,0.0246965
509,8,60.8931,0.00172295
509,9,-32.5782,0.00947755
509,10,-51.2839,-0.00483002
509,11,8.71678,0.0283705
509,12,-26.2579,0.00878186
509,13,8.8781,0.0133971
509,14,38.7175,0.00637605
509,15,31.2067,-0.00616727
509,16,37.9554,37.9554
509,17,-32.518,0.00977317
509,18,12.0716,0.00588448
509,19,-44.364,0.00652994
509,20,25.0578,-0.00229441
510,1,1.61569,-0.184142
510,2,-15.5165,-0.0204868
510,3,9.97806,-0.0021968
510,4,-14.78,0.0137254
510,5,42.6765,0.0063407
510,6,-24.0974,0.00398069
510,7,-16.3197,0.0164586
510,8,51.4061,-0.00592442
510,9,-23.9329,-0.00278381
510,10,-41.8022,-0.00443228
510,11,-0.756334,0.291612
510,12,-15.8104,-0.0112972
510,13,18.3518,0.0154977
510,14,29.2305,-0.00721487
510,15,40.5939,0.00750278
510,16,28.4613,28.4613
510,17,-23.0472,-0.00203972
510,18,1.63136,-0.178739
510,19,-34.8744,0.00350936
510,20,15.6729,-0.0173851
511,1,15.9786,-0.0013365
511,2,2.17644,0.0769816
511,3,-5.86878,-0.0217311
511,4,-30.7714,0.00680701
511,5,58.7419,0.00392846
