t,unit,input,output
500,1,-2.08459,0.0401048
500,2,-1.46285,-1.46285
500,3,5.66078,-0.0492092
500,4,6.25247,6.25247
500,5,-8.19447,-8.19447
500,6,1.12162,-0.105812
500,7,5.52521,5.52521
500,8,-8.06739,-8.06739
500,9,9.04702,9.04702
500,10,-3.46255,-3.46255
500,11,-6.32133,-6.32133
500,12,7.06419,7.06419
500,13,-6.26292,-6.26292
500,14,9.53509,-0.0331804
500,15,-1.28844,-1.28844
500,16,-7.79053,-7.79053
500,17,9.43246,-0.0329895
500,18,3.29148,-0.0766886
500,19,-2.75794,-2.75794
500,20,9.43427,9.43427
501,1,-2.13136,0.0598968
501,2,-1.51068,-1.51068
501,3,5.61462,-0.053057
501,4,6.20568,6.20568
501,5,-8.24163,-8.24163
501,6,1.16884,-0.137774
501,7,5.47701,5.47701
501,8,-8.11416,-8.11416
501,9,8.99884,8.99884
501,10,-3.4159,-3.4159
501,11,-6.36697,-6.36697
501,12,7.01758,7.01758
501,13,-6.21493,-6.21493
501,14,9.4879,-0.0335248
501,15,-1.24144,-1.24144
501,16,-7.83711,-7.83711
501,17,9.48016,-0.0335112
501,18,3.24498,-0.068259
501,19,-2.71218,-2.71218
501,20,9.48008,9.48008
502,1,-2.05626,0.02722
502,2,-1.43348,-1.43348
502,3,5.68849,-0.0464294
502,4,6.28081,6.28081
502,5,-8.16574,-8.16574
502,6,1.09284,-0.0837499
502,7,5.55494,5.55494
502,8,-8.03907,-8.03907
502,9,9.07675,9.07675
502,10,-3.49076,-3.49076
502,11,-6.29413,-6.29413
502,12,7.09235,7.09235
502,13,-6.29246,-6.29246
502,14,9.56388,-0.0326146
502,15,-1.31702,-1.31702
502,16,-7.76239,-7.76239
502,17,9.40321,-0.0322983
502,18,3.31955,-0.0808888
502,19,-2.78528,-2.78528
502,20,9.40689,9.40689
503,1,-2.21768,0.090684
503,2,-1.59832,-1.59832
503,3,5.52903,-0.0573315
503,4,6.1193,6.1193
503,5,-8.32843,-8.32843
503,6,1.25572,-0.182434
503,7,5.38891,5.38891
503,8,-8.20049,-8.20049
503,9,8.91079,8.91079
503,10,-3.32975,-3.32975
503,11,-6.45192,-6.45192
503,12,6.93145,6.93145
503,13,-6.12712,-6.12712
503,14,9.40108,-0.0322369
503,15,-1.15482,-1.15482
503,16,-7.92321,-7.92321
503,17,9.56761,-0.0325218
503,18,3.15901,-0.048267
503,19,-2.62712,-2.62712
503,20,9.56521,9.56521
504,1,-2.12501,0.0573281
504,2,-1.49863,-1.49863
504,3,5.6174,-0.0528547
504,4,6.21199,6.21199
504,5,-8.23301,-8.23301
504,6,1.15998,-0.13218
504,7,5.49108,5.49108
